"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"STS",-122.811,38.5037,1980,9,14,60.4082352941176,49.5870588235294,69.8888235294118,156.470588235294,6.41176470588235,NA,29.9129411764706,NA
"STS",-122.811,38.5037,1980,9,15,64.736,50.132,61.954,120.666666666667,3.35294117647059,NA,29.9705882352941,NA
"STS",-122.811,38.5037,1980,9,16,62.7028571428571,48.7914285714286,63.2257142857143,131.764705882353,5.35529411764706,NA,29.9723529411765,NA
"STS",-122.811,38.5037,1980,9,17,65.4164705882353,51.4082352941176,62.9170588235294,115.294117647059,4.29411764705882,NA,29.9664705882353,NA
"STS",-122.811,38.5037,1980,9,18,64.9306666666667,54.7373333333333,70.458,130.333333333333,4.8125,NA,29.983125,NA
"STS",-122.811,38.5037,1980,9,19,64.4415384615385,56.9923076923077,78.13,155.882352941176,5.9375,NA,30.066875,NA
"STS",-122.811,38.5037,1980,9,20,64.2425,53.11625,70.16125,129.722222222222,5.94444444444444,NA,29.9816666666667,NA
"STS",-122.811,38.5037,1980,9,21,67.56125,49.74125,55.598125,305.625,8.875,NA,29.926875,NA
"STS",-122.811,38.5037,1980,9,22,68.744,48.476,53.3746666666667,137.5,4.815,NA,29.95875,NA
"STS",-122.811,38.5037,1980,9,23,70.9492307692308,49.64,51.3353846153846,113.571428571429,5.14285714285714,NA,29.9407142857143,NA
"STS",-122.811,38.5037,1980,9,24,73.94,50.2828571428571,46.9378571428571,102.5,4.815,NA,29.865,NA
"STS",-122.811,38.5037,1980,9,25,69.935,54.425,61.7825,74.3333333333333,3.52941176470588,NA,29.8194117647059,NA
"STS",-122.811,38.5037,1980,9,26,63.7117647058824,55.1776470588235,75.2841176470588,127.777777777778,6.38888888888889,NA,29.8777777777778,NA
"STS",-122.811,38.5037,1980,9,27,60.5042857142857,54.3071428571429,80.8364285714286,182,6.06666666666667,NA,29.9386666666667,NA
"STS",-122.811,38.5037,1980,9,28,65.8175,53.92625,67.686875,87.5,4.4375,NA,29.94125,NA
"STS",-122.811,38.5037,1980,9,29,72.8471428571429,54.9242857142857,56.9892857142857,82.1428571428571,3.1875,NA,29.94375,NA
"STS",-122.811,38.5037,1980,9,30,73.256,52.112,52.774,65.3333333333333,2.8,NA,29.9726666666667,NA
"STS",-122.811,38.5037,1980,10,1,76.28,54.1727272727273,50.0890909090909,44.5454545454545,1.63636363636364,NA,29.96,NA
"STS",-122.811,38.5037,1980,10,2,83.732,56.852,42.5773333333333,91.3333333333333,3.125,NA,29.918125,NA
"STS",-122.811,38.5037,1980,10,3,82.00625,56.0075,44.21125,112.5,4.41176470588235,NA,29.9323529411765,NA
"STS",-122.811,38.5037,1980,10,4,79.004,57.476,50.3793333333333,119.375,4.8125,NA,29.905,NA
"STS",-122.811,38.5037,1980,10,5,64.24375,55.8725,79.984,113.529411764706,5.5,NA,29.9813333333333,NA
"STS",-122.811,38.5037,1980,10,6,61.835,56.255,83.4666666666667,93.2142857142857,3.86666666666667,NA,30.0246666666667,NA
"STS",-122.811,38.5037,1980,10,7,67.748,55.328,67.6793333333333,59.0625,2.76470588235294,NA,30.0094117647059,1016.4
"STS",-122.811,38.5037,1980,10,8,65.1971428571429,53.8314285714286,70.3585714285714,83.5294117647059,3.5,NA,29.935,NA
"STS",-122.811,38.5037,1980,10,9,67.1457142857143,55.9871428571429,70.3378571428571,122,5.2,NA,29.8606666666667,NA
"STS",-122.811,38.5037,1980,10,10,60.536,52.784,77.332,110.588235294118,4.31578947368421,NA,29.9352631578947,NA
"STS",-122.811,38.5037,1980,10,11,57.3173333333333,51.1426666666667,80.7633333333333,187.857142857143,4.53333333333333,NA,29.978,NA
"STS",-122.811,38.5037,1980,10,12,61.388,55.076,80.4346666666667,173.125,6.7525,NA,30.005625,NA
"STS",-122.811,38.5037,1980,10,13,58.016,51.272,80.0433333333333,149.411764705882,4.94117647058824,NA,30.0523529411765,NA
"STS",-122.811,38.5037,1980,10,14,55.1075,47.80625,77.804,168,6.33333333333333,NA,30.031875,NA
"STS",-122.811,38.5037,1980,10,15,57.0842857142857,44.4457142857143,64.1285714285714,272.647058823529,7.47058823529412,NA,29.9335294117647,NA
"STS",-122.811,38.5037,1980,10,16,58.06625,45.2975,64.87375,159.375,5,NA,29.8917647058824,NA
"STS",-122.811,38.5037,1980,10,17,57.332,45.332,66.89,88,4.75,NA,30.055,NA
"STS",-122.811,38.5037,1980,10,18,55.895,46.86125,74.579375,86.875,3.0625,NA,30.171875,NA
"STS",-122.811,38.5037,1980,10,19,57.19125,47.49875,73.308125,92.9411764705882,3.28222222222222,NA,30.15,NA
"STS",-122.811,38.5037,1980,10,20,59.01125,47.94125,70.320625,94.1176470588235,4.17647058823529,NA,30.11625,NA
"STS",-122.811,38.5037,1980,10,21,61.8028571428571,49.7371428571429,67.5442857142857,164.5,3.76470588235294,NA,30.0405882352941,NA
"STS",-122.811,38.5037,1980,10,22,62.29875,51.69875,70.54875,141.5,3.58823529411765,NA,29.9847058823529,NA
"STS",-122.811,38.5037,1980,10,23,65.3466666666667,51.5573333333333,64.5073333333333,122.857142857143,4.4,NA,30.018,NA
"STS",-122.811,38.5037,1980,10,24,58.548,51.3106666666667,78.2993333333333,186.764705882353,5.88235294117647,NA,30.1405882352941,NA
"STS",-122.811,38.5037,1980,10,25,58.6941176470588,52.5623529411765,80.7117647058824,79.6428571428571,2.06352941176471,NA,30.0182352941176,NA
"STS",-122.811,38.5037,1980,10,26,54.536,46.124,74.8646666666667,120,4.06666666666667,NA,29.9966666666667,NA
"STS",-122.811,38.5037,1980,10,27,60.9270588235294,48.2317647058824,65.5282352941176,190,6.05882352941176,NA,30.1123529411765,NA
"STS",-122.811,38.5037,1980,10,28,64.2690909090909,42.5218181818182,47.7854545454545,145.714285714286,3.93142857142857,NA,30.2292857142857,NA
"STS",-122.811,38.5037,1980,10,29,61.064,43.676,55.8833333333333,99.375,4,NA,30.295625,NA
"STS",-122.811,38.5037,1980,10,30,59.99875,46.9275,63.698125,114.615384615385,2.575,NA,30.17625,NA
"STS",-122.811,38.5037,1980,10,31,58.1075,46.545,67.525625,70.8333333333333,1.945,NA,30.115,NA
"STS",-122.811,38.5037,1980,11,1,51.8,40.34,66.6933333333333,137.777777777778,2.22222222222222,NA,30.1733333333333,NA
"STS",-122.811,38.5037,1980,11,2,62.3482352941177,49.8294117647059,64.0776470588235,90.625,1.64705882352941,NA,30.1894117647059,NA
"STS",-122.811,38.5037,1980,11,3,63.5423529411765,56.9352941176471,80.8535294117647,65.5,2.55,NA,30.209,NA
"STS",-122.811,38.5037,1980,11,4,67.1105882352941,56.1517647058823,69.9276470588235,37.0588235294118,1.64705882352941,NA,30.1364705882353,NA
"STS",-122.811,38.5037,1980,11,5,61.8458823529412,53.1447058823529,76.4141176470588,75.5555555555556,3.39111111111111,NA,30.0805555555556,NA
"STS",-122.811,38.5037,1980,11,6,60.7853333333333,53.4933333333333,78.22,65.625,2.82352941176471,NA,30.0664705882353,NA
"STS",-122.811,38.5037,1980,11,7,63.7057142857143,57.3028571428571,80.36,127.222222222222,5.55555555555556,NA,30.0366666666667,NA
"STS",-122.811,38.5037,1980,11,8,55.2425,51.3725,87.98375,238.75,4.75,NA,30.14375,NA
"STS",-122.811,38.5037,1980,11,9,57.2785714285714,46.4142857142857,69.9221428571429,183.846153846154,4.57142857142857,NA,30.0392857142857,NA
"STS",-122.811,38.5037,1980,11,10,47.7371428571429,44.7285714285714,89.4,174.285714285714,2.71428571428571,NA,29.9828571428571,NA
"STS",-122.811,38.5037,1980,11,11,51.116,41.396,71.24,57,0.916666666666667,NA,29.9816666666667,NA
"STS",-122.811,38.5037,1980,11,12,51.2985714285714,42.2085714285714,73.3057142857143,165.294117647059,3.36,NA,30.08,NA
"STS",-122.811,38.5037,1980,11,13,50.01125,40.7525,72.719375,72.5,1.9375,NA,30.17375,NA
"STS",-122.811,38.5037,1980,11,14,52.3175,40.5725,66.170625,78.75,3,NA,30.22625,NA
"STS",-122.811,38.5037,1980,11,15,56.5964705882353,43.3611764705882,62.9582352941176,290.588235294118,10.7058823529412,NA,30.1864705882353,NA
"STS",-122.811,38.5037,1980,11,16,54.1729411764706,36.9447058823529,54.98,150.625,3.52941176470588,NA,30.1664705882353,NA
"STS",-122.811,38.5037,1980,11,17,54.8,43.652,68.3466666666667,123.333333333333,4,NA,30.23,NA
"STS",-122.811,38.5037,1980,11,18,54.2042857142857,42.6714285714286,67.4457142857143,75.6666666666667,2.19,NA,30.25625,NA
"STS",-122.811,38.5037,1980,11,19,53.864,45.188,74.1093333333333,139.411764705882,3.23764705882353,NA,30.2535294117647,NA
"STS",-122.811,38.5037,1980,11,20,54.128,44.792,72.3026666666667,44,1.46666666666667,NA,30.2146666666667,NA
"STS",-122.811,38.5037,1980,11,21,51.2811764705882,44.1658823529412,78.1417647058824,48.8888888888889,1.94444444444444,NA,30.1855555555556,NA
"STS",-122.811,38.5037,1980,11,22,56.87375,54.005,90.78375,86.4705882352941,3.22222222222222,NA,30.1047058823529,NA
"STS",-122.811,38.5037,1980,11,23,56.5475,52.835,87.63875,109.411764705882,3.52941176470588,NA,30.1588235294118,NA
"STS",-122.811,38.5037,1980,11,24,52.652,43.52,73.408,242.941176470588,6.47529411764706,NA,30.3217647058824,NA
"STS",-122.811,38.5037,1980,11,25,51.3846153846154,39.7123076923077,66.2830769230769,53.0769230769231,1,NA,30.3493333333333,NA
"STS",-122.811,38.5037,1980,11,26,49.4857142857143,42.1442857142857,77.2264285714286,91.4285714285714,1.3125,NA,30.345,NA
"STS",-122.811,38.5037,1980,11,27,52.79875,42.63125,71.319375,54.375,1.8775,NA,30.3525,NA
"STS",-122.811,38.5037,1980,11,28,54.248,44.048,70.8446666666667,41.3333333333333,1.53333333333333,NA,30.2173333333333,NA
"STS",-122.811,38.5037,1980,11,29,53.3773333333333,48.424,84.094,75.4545454545455,1.255,NA,30.060625,NA
"STS",-122.811,38.5037,1980,11,30,56.2333333333333,48.8116666666667,77.875,226.666666666667,6.93142857142857,NA,29.9676923076923,NA
"STS",-122.811,38.5037,1980,12,1,44.294,37.706,78.785,142.5,2.5,NA,30.0508333333333,NA
"STS",-122.811,38.5037,1980,12,2,53.6,51.404,92.6366666666667,150,6.53263157894737,NA,29.9235,NA
"STS",-122.811,38.5037,1980,12,3,54.7185714285714,52.7385714285714,93.0114285714286,158.888888888889,13.5294117647059,NA,29.7072222222222,NA
"STS",-122.811,38.5037,1980,12,4,50.95625,45.905,83.919375,157.941176470588,9.64705882352941,NA,29.7382352941176,NA
"STS",-122.811,38.5037,1980,12,5,45.84875,37.7375,75.045625,131.875,3.1875,NA,30.019375,NA
"STS",-122.811,38.5037,1980,12,6,45.53375,38.6375,78.473125,160,5.0625,NA,30.049375,NA
"STS",-122.811,38.5037,1980,12,7,45.4894117647059,32.8364705882353,64.7388235294118,272.352941176471,6.76470588235294,NA,30.06,NA
"STS",-122.811,38.5037,1980,12,8,43.3914285714286,28.4385714285714,58.34,172.1875,6.0625,NA,30.20625,NA
"STS",-122.811,38.5037,1980,12,9,42.77,32.9,71.6016666666667,52.8571428571429,1.76941176470588,NA,30.3335294117647,NA
"STS",-122.811,38.5037,1980,12,10,42.8654545454545,33.4236363636364,71.6936363636364,64.7058823529412,2.36705882352941,NA,30.3894117647059,NA
"STS",-122.811,38.5037,1980,12,11,42.96875,33.485,71.06625,27.0588235294118,0.529411764705882,NA,30.3235294117647,NA
"STS",-122.811,38.5037,1980,12,12,46.9923076923077,36.9261538461538,69.4969230769231,54,0.631578947368421,NA,30.1163157894737,NA
"STS",-122.811,38.5037,1980,12,13,43.0223529411765,35.6835294117647,77.2923529411765,44,0.555555555555556,NA,30.1855555555556,NA
"STS",-122.811,38.5037,1980,12,14,45.5125,37.03375,74.275625,49.6666666666667,0.828235294117647,NA,30.3388235294118,NA
"STS",-122.811,38.5037,1980,12,15,50.6307692307692,41.6261538461538,73.1707692307692,95,1.635,NA,30.279375,NA
"STS",-122.811,38.5037,1980,12,16,48.5272727272727,42.7181818181818,82.1418181818182,155,0.91047619047619,NA,30.157,NA
"STS",-122.811,38.5037,1980,12,17,49.05375,43.755,82.971875,131.785714285714,2.8647619047619,NA,30.0505263157895,NA
"STS",-122.811,38.5037,1980,12,18,54.3466666666667,50.3116666666667,86.6641666666667,0,0,NA,30.04875,NA
"STS",-122.811,38.5037,1980,12,19,53.12625,47.5925,82.225625,59.5454545454545,0.69,NA,30.135,NA
"STS",-122.811,38.5037,1980,12,20,53.4773333333333,47.736,82.3426666666667,156.666666666667,0.602666666666667,NA,30.152,NA
"STS",-122.811,38.5037,1980,12,21,52.3494117647059,49.4129411764706,90.4623529411765,130,1.11111111111111,NA,30.0938888888889,NA
"STS",-122.811,38.5037,1980,12,22,55.6666666666667,53.5306666666667,93.7786666666667,40,0.8,NA,30.2015,NA
"STS",-122.811,38.5037,1980,12,23,51.0482352941176,49.3117647058824,94.4941176470588,187,4.45,NA,30.2195,NA
"STS",-122.811,38.5037,1980,12,24,47.504,46.208,95.6385714285714,102.307692307692,1.66666666666667,NA,30.255,NA
"STS",-122.811,38.5037,1980,12,25,53.9352941176471,50.2858823529412,88.2611764705882,173.181818181818,2.004,NA,30.3094736842105,NA
"STS",-122.811,38.5037,1980,12,26,52.0546666666667,49.7426666666667,92.6106666666667,24.5454545454545,0.933333333333333,NA,30.2206666666667,NA
"STS",-122.811,38.5037,1980,12,27,50.84,49.855,96.58375,19.375,0.44,NA,30.1875,NA
"STS",-122.811,38.5037,1980,12,28,51.7176470588235,49.5729411764706,92.7947058823529,61.3333333333333,1.19047619047619,NA,30.2314285714286,NA
"STS",-122.811,38.5037,1980,12,29,51.805,49.7075,93.218125,111.785714285714,2.565,NA,30.253125,NA
"STS",-122.811,38.5037,1980,12,30,48.1047058823529,47.8188235294118,98.9523529411765,0,0,NA,30.185652173913,NA
"STS",-122.811,38.5037,1980,12,31,46.3058823529412,45.3823529411765,96.6770588235294,29,1.57142857142857,NA,30.0833333333333,NA
"STS",-122.811,38.5037,1981,1,1,42.0555555555556,41.9555555555556,99.6288888888889,20,0.5,NA,30.097,NA
"STS",-122.811,38.5037,1981,1,2,43.7575,42.5025,95.399375,0,0,NA,30.1011111111111,NA
"STS",-122.811,38.5037,1981,1,3,48.0658823529412,47.0705882352941,96.3952941176471,52.1428571428571,0.823529411764706,NA,30.1376470588235,NA
"STS",-122.811,38.5037,1981,1,4,54.1588235294118,51.4741176470588,91.7082352941176,116.875,2.05882352941176,NA,30.1976470588235,NA
"STS",-122.811,38.5037,1981,1,5,48.245,46.05125,93.30875,58.5,0.8,NA,30.1235,NA
"STS",-122.811,38.5037,1981,1,6,47.7882352941176,45.7611764705882,93.4441176470588,87.3529411764706,1.852,NA,30.1026315789474,NA
"STS",-122.811,38.5037,1981,1,7,46.30625,44.5775,93.8075,78.75,2.70823529411765,NA,30.0788235294118,NA
"STS",-122.811,38.5037,1981,1,8,44.3541176470588,43.2976470588235,96.1976470588235,0,0,NA,30.0757894736842,NA
"STS",-122.811,38.5037,1981,1,9,43.33875,42.4575,96.91,0,0,NA,30.1504761904762,NA
"STS",-122.811,38.5037,1981,1,10,42.3505882352941,40.4529411764706,93.3811764705882,30,0.67047619047619,NA,30.1180952380952,NA
"STS",-122.811,38.5037,1981,1,11,42.115,39.94625,92.601875,34.5454545454545,0.613333333333333,NA,30.0944444444444,NA
"STS",-122.811,38.5037,1981,1,12,44.7258823529412,41.3576470588235,88.3235294117647,95.7142857142857,1.58823529411765,NA,30.1341176470588,NA
"STS",-122.811,38.5037,1981,1,13,49.2586666666667,44.328,85.088,47.7777777777778,1.05882352941176,NA,30.1605882352941,NA
"STS",-122.811,38.5037,1981,1,14,49.2242857142857,43.5657142857143,83.1721428571429,30.4166666666667,0.785714285714286,NA,30.0978571428571,NA
"STS",-122.811,38.5037,1981,1,15,50.1623529411765,45.3282352941176,85.2817647058824,68.6666666666667,2.156,NA,29.9595,NA
"STS",-122.811,38.5037,1981,1,16,58.244,53.336,84.6026666666667,115.333333333333,5.93333333333333,NA,29.9233333333333,NA
"STS",-122.811,38.5037,1981,1,17,54.9447058823529,52.5941176470588,92.2176470588235,127.058823529412,4.76470588235294,NA,30.038125,NA
"STS",-122.811,38.5037,1981,1,18,53.2917647058824,51.1247058823529,93.2435294117647,46.7857142857143,1.22444444444444,NA,30.1211111111111,NA
"STS",-122.811,38.5037,1981,1,19,56.2341176470588,51.1858823529412,85.1805882352941,92.2222222222222,3.57894736842105,NA,30.0868421052632,NA
"STS",-122.811,38.5037,1981,1,20,56.215,55.8525,98.70375,101.363636363636,2.12,NA,30.05,NA
"STS",-122.811,38.5037,1981,1,21,56.072,55.34,97.5713333333333,55.5555555555556,2.22222222222222,NA,30.0183333333333,NA
"STS",-122.811,38.5037,1981,1,22,59.32625,54.98375,86.34125,145.789473684211,10.7894736842105,NA,29.9247368421053,NA
"STS",-122.811,38.5037,1981,1,23,54.8152941176471,51.5035294117647,90.04,171.176470588235,9.76705882352941,NA,29.9894117647059,NA
"STS",-122.811,38.5037,1981,1,24,49.5764705882353,43.2341176470588,80.5764705882353,202.352941176471,6,NA,30.2058823529412,NA
"STS",-122.811,38.5037,1981,1,25,47.72,37.784,71.4273333333333,141.333333333333,3.93333333333333,NA,30.166,NA
"STS",-122.811,38.5037,1981,1,26,47.6917647058824,42.98,85.3705882352941,116.111111111111,4.83333333333333,NA,30.0411111111111,NA
"STS",-122.811,38.5037,1981,1,27,51.4505882352941,50.3388235294118,96.08,110.526315789474,7.57894736842105,NA,29.7205263157895,NA
"STS",-122.811,38.5037,1981,1,28,52.5517647058824,47.5329411764706,83.3517647058823,186.842105263158,13.3157894736842,NA,29.6615789473684,NA
"STS",-122.811,38.5037,1981,1,29,46.77125,45.19625,94.518125,186.111111111111,5,NA,29.8594444444444,NA
"STS",-122.811,38.5037,1981,1,30,47.49125,40.0775,78.158125,185.625,3.875,NA,30.125,NA
"STS",-122.811,38.5037,1981,1,31,47.0988235294118,37.2941176470588,73.36875,234.117647058824,4.4375,NA,30.3335294117647,NA
"STS",-122.811,38.5037,1981,2,1,45.806,38.228,76.971,119,2.7,NA,30.374,NA
"STS",-122.811,38.5037,1981,2,2,49.82,43.6682352941177,81.3705882352941,55.2631578947368,2.21052631578947,NA,30.2973684210526,NA
"STS",-122.811,38.5037,1981,2,3,49.055,41.95625,78.7575,34.1176470588235,1.52941176470588,NA,30.1841176470588,NA
"STS",-122.811,38.5037,1981,2,4,48.9423529411765,44.4941176470588,87.2405882352941,56.75,2.952,NA,30.173,NA
"STS",-122.811,38.5037,1981,2,5,51.0213333333333,38.804,66.8486666666667,95.8333333333333,2.44,NA,30.128125,NA
"STS",-122.811,38.5037,1981,2,6,48.8152941176471,39.0623529411765,71.5105882352941,204.642857142857,3.70588235294118,NA,30.0829411764706,NA
"STS",-122.811,38.5037,1981,2,7,50.27375,35.70125,61.528125,227.083333333333,4.0675,NA,30.099375,NA
"STS",-122.811,38.5037,1981,2,8,50.4729411764706,36.9447058823529,62.9923529411765,264.444444444444,2.83294117647059,NA,29.9988235294118,NA
"STS",-122.811,38.5037,1981,2,9,50.7952941176471,36.2988235294118,61.0635294117647,145.5,1.56222222222222,NA,29.8944444444444,NA
"STS",-122.811,38.5037,1981,2,10,53.1294117647059,36.1717647058824,56.6488235294118,177.5,4.36235294117647,NA,30.0370588235294,NA
"STS",-122.811,38.5037,1981,2,11,55.82,44.2635294117647,69.2976470588235,101.363636363636,1.70823529411765,NA,30.1605882352941,NA
"STS",-122.811,38.5037,1981,2,12,55.3225,49.96875,84.293125,109.285714285714,2.05882352941176,NA,30.2464705882353,NA
"STS",-122.811,38.5037,1981,2,13,57.5858823529412,53.78,87.9258823529412,90.6666666666667,3.35294117647059,NA,30.2341176470588,NA
"STS",-122.811,38.5037,1981,2,14,57.4070588235294,51.2282352941176,84.6958823529412,55.8333333333333,3.28761904761905,NA,30.282380952381,NA
"STS",-122.811,38.5037,1981,2,15,56.84375,40.5725,61.859375,78.75,1.255,NA,30.2682352941176,NA
"STS",-122.811,38.5037,1981,2,16,56.9435294117647,36.0552941176471,51.8776470588235,97.1875,3.01,NA,30.1755,NA
"STS",-122.811,38.5037,1981,2,17,55.98,37.1709090909091,57.3527272727273,106.666666666667,2.19428571428571,NA,30.1609523809524,NA
"STS",-122.811,38.5037,1981,2,18,60.395,51.5075,76.2085714285714,126.923076923077,3.32,NA,30.186875,NA
"STS",-122.811,38.5037,1981,2,19,60.2857142857143,52.6357142857143,77.4357142857143,127.619047619048,5.71428571428571,NA,30.1661904761905,NA
"STS",-122.811,38.5037,1981,2,20,53.792,35.828,53.6793333333333,301.176470588235,12.6470588235294,NA,30.2864705882353,NA
"STS",-122.811,38.5037,1981,2,21,58.58,35.885,44.6608333333333,161.176470588235,10.3529411764706,NA,30.1929411764706,NA
"STS",-122.811,38.5037,1981,2,22,54.014,43.916,71.684,106.071428571429,3.18117647058824,NA,30.1829411764706,NA
"STS",-122.811,38.5037,1981,2,23,54.4169230769231,46.6492307692308,77.0346153846154,123.333333333333,3.654,NA,29.9545,NA
"STS",-122.811,38.5037,1981,2,24,48.9971428571429,45.1657142857143,86.6828571428571,142.058823529412,6.61555555555556,NA,29.7538888888889,NA
"STS",-122.811,38.5037,1981,2,25,44.075,39.485,84.8375,240.9375,5.64941176470588,NA,29.83125,NA
"STS",-122.811,38.5037,1981,2,26,48.3309090909091,41.8018181818182,78.8027272727273,179,4.59294117647059,NA,29.9452941176471,NA
"STS",-122.811,38.5037,1981,2,27,51.18125,42.90125,75.270625,89.1666666666667,4.05555555555556,NA,29.9994444444444,NA
"STS",-122.811,38.5037,1981,2,28,52.1342857142857,43.8028571428571,74.3735714285714,79.6875,4.505,NA,29.850625,NA
"STS",-122.811,38.5037,1981,3,1,54.6575,43.25,65.8975,277.5,6.1,NA,29.752,NA
"STS",-122.811,38.5037,1981,3,2,52.88,46.5384615384615,80.2023076923077,161.666666666667,3.68842105263158,NA,29.8126315789474,NA
"STS",-122.811,38.5037,1981,3,3,51.612,46.986,85.122,102.5,3.39555555555556,NA,29.8661111111111,NA
"STS",-122.811,38.5037,1981,3,4,51.2461538461538,44.2261538461538,77.7146153846154,265.882352941176,10.0658823529412,NA,29.7852941176471,NA
"STS",-122.811,38.5037,1981,3,5,50.42,36.992,60.6166666666667,294.411764705882,9.05882352941176,NA,29.7517647058824,NA
"STS",-122.811,38.5037,1981,3,6,54.584,41.36,63.7686666666667,159.705882352941,4.29882352941176,NA,29.7952941176471,NA
