"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"DVO",-122.5561,38.1436,2010,10,15,64.5852941176471,51.1647058823529,65.9625,47.6470588235294,1.39705882352941,NA,30.0113235294118,NA
"DVO",-122.5561,38.1436,2010,10,16,56.9652173913043,48.2521739130435,76.2326086956522,94.0579710144928,2.81159420289855,NA,30.0349275362319,NA
"DVO",-122.5561,38.1436,2010,10,17,52.3070422535211,50.1521126760563,93.1808450704225,134.788732394366,3.05633802816901,0.028,30.0556338028169,NA
"DVO",-122.5561,38.1436,2010,10,18,55.4521739130435,52.295652173913,91.3452173913043,102.028985507246,2.68115942028985,NA,30.053768115942,NA
"DVO",-122.5561,38.1436,2010,10,19,55.1913043478261,50.4434782608696,87.5582608695652,164.347826086957,3.20289855072464,NA,29.9772463768116,NA
"DVO",-122.5561,38.1436,2010,10,20,53.9441176470588,49.6558823529412,87.7986764705882,120.441176470588,3,NA,29.9475,NA
"DVO",-122.5561,38.1436,2010,10,21,58.1771428571429,52.34,82.7964285714286,117.428571428571,3.32857142857143,NA,30.0492857142857,NA
"DVO",-122.5561,38.1436,2010,10,22,56.704347826087,56.0260869565217,97.6821739130435,82.8985507246377,1.68115942028985,0.01,30.0424637681159,NA
"DVO",-122.5561,38.1436,2010,10,23,55.075,54.475,97.9395833333333,115.416666666667,4.04166666666667,0.01,30.0330555555556,NA
"DVO",-122.5561,38.1436,2010,10,24,60.5130434782609,60.2260869565217,99.0465217391304,193.623188405797,9.92753623188406,0.0309090909090909,29.9513043478261,NA
"DVO",-122.5561,38.1436,2010,10,25,57.5295774647887,51.6985915492958,83.3894366197183,223.239436619718,7.35211267605634,NA,30.0701408450704,NA
"DVO",-122.5561,38.1436,2010,10,26,56.104347826087,43.8173913043478,68.5313043478261,210.724637681159,8.21739130434783,NA,30.1115942028986,NA
"DVO",-122.5561,38.1436,2010,10,27,49.46,40.3314285714286,75.6345714285714,84.1428571428571,2.52857142857143,NA,30.0931428571429,NA
"DVO",-122.5561,38.1436,2010,10,28,58.64,48.0457142857143,69.0338571428571,90.2857142857143,2.65714285714286,NA,30.032,NA
"DVO",-122.5561,38.1436,2010,10,29,56.6648648648649,49.1,81.0214864864865,130.810810810811,2.72972972972973,0.022,30.0014864864865,NA
"DVO",-122.5561,38.1436,2010,10,30,55.1685714285714,54.86,98.9524285714286,119.428571428571,2.4,0.032,29.9398571428571,NA
"DVO",-122.5561,38.1436,2010,10,31,54.755223880597,52.444776119403,88.0167647058824,131.470588235294,3.08823529411765,NA,30.1698507462687,NA
"DVO",-122.5561,38.1436,2010,11,1,55.4,51.2857142857143,77.6323076923077,226.923076923077,4.38461538461539,NA,30.3091428571429,NA
"DVO",-122.5561,38.1436,2010,11,2,57.3565217391304,52.7130434782609,78.3845833333333,195.833333333333,3.875,NA,30.2936231884058,NA
"DVO",-122.5561,38.1436,2010,11,3,59.3042253521127,53.3464788732394,69.5818518518519,196.666666666667,4.25925925925926,NA,30.1405633802817,NA
"DVO",-122.5561,38.1436,2010,11,4,61.4685714285714,55.1428571428571,70.2707894736842,183.684210526316,5.05263157894737,NA,30.0457142857143,NA
"DVO",-122.5561,38.1436,2010,11,5,61.0057142857143,57.1485714285714,85.3732142857143,266.964285714286,5.53571428571429,NA,29.9214285714286,NA
"DVO",-122.5561,38.1436,2010,11,6,56.625,54.525,91.2037254901961,240.78431372549,5.19607843137255,NA,29.9419444444444,NA
"DVO",-122.5561,38.1436,2010,11,7,58.5428571428571,56.5142857142857,93.3155737704918,204.098360655738,7.18032786885246,0.02125,30.037619047619,NA
"DVO",-122.5561,38.1436,2010,11,8,53.8360655737705,45.8098360655738,74.6374576271186,247.627118644068,8.10169491525424,NA,30.1080327868852,NA
"DVO",-122.5561,38.1436,2010,11,9,49.1257142857143,42.1057142857143,64.2189655172414,227.931034482759,7.06896551724138,NA,30.1438571428571,NA
"DVO",-122.5561,38.1436,2010,11,10,54.3971428571429,49.5371428571429,81.2009615384615,257.307692307692,7.17307692307692,0.02,30.0665714285714,NA
"DVO",-122.5561,38.1436,2010,11,11,53.5492957746479,41.5323943661972,64.1354716981132,244.339622641509,6.18867924528302,NA,30.2440845070423,NA
"DVO",-122.5561,38.1436,2010,11,12,49.4857142857143,41.0257142857143,64.0308,263.2,3.92,NA,30.4288571428571,NA
"DVO",-122.5561,38.1436,2010,11,13,52.4428571428571,43.9314285714286,71.7766666666667,168.888888888889,3.86111111111111,NA,30.3291428571429,NA
"DVO",-122.5561,38.1436,2010,11,14,65.7764705882353,48.4382352941176,52.6262745098039,231.730769230769,7.03846153846154,NA,30.1626086956522,NA
"DVO",-122.5561,38.1436,2010,11,15,73.35,49.325,43.7252777777778,297.777777777778,10.1527777777778,NA,30.0795833333333,NA
"DVO",-122.5561,38.1436,2010,11,16,59.8608695652174,49.1913043478261,56.5859375,291.25,6.15625,0.04,30.0663768115942,NA
"DVO",-122.5561,38.1436,2010,11,17,52.3830985915493,46.3239436619718,65.9969565217391,167.826086956522,5.82608695652174,NA,30.0676056338028,NA
"DVO",-122.5561,38.1436,2010,11,18,55.8,51,84.8433333333333,281.111111111111,9.55555555555556,NA,30.06,NA
"DVO",-122.5561,38.1436,2010,11,19,NA,NA,NA,NA,NA,NA,NA,NA
"DVO",-122.5561,38.1436,2010,11,20,NA,NA,NA,NA,NA,NA,NA,NA
"DVO",-122.5561,38.1436,2010,11,21,NA,NA,NA,NA,NA,NA,NA,NA
"DVO",-122.5561,38.1436,2010,11,22,NA,NA,NA,NA,NA,NA,NA,NA
"DVO",-122.5561,38.1436,2010,11,23,NA,NA,NA,NA,NA,NA,NA,NA
"DVO",-122.5561,38.1436,2010,11,24,49.5846153846154,23.6923076923077,35.9761538461538,293.076923076923,5.23076923076923,NA,30.1553846153846,NA
"DVO",-122.5561,38.1436,2010,11,25,40.7211267605634,29.8450704225352,59.4970588235294,218.823529411765,4.44117647058824,NA,30.2428169014084,NA
"DVO",-122.5561,38.1436,2010,11,26,39.5042253521127,32.7859154929577,76.2018367346939,177.142857142857,4.46938775510204,NA,30.2938028169014,NA
"DVO",-122.5561,38.1436,2010,11,27,46.8114285714286,43.2114285714286,87.9531818181818,221.818181818182,7.5,0.01,30.0095714285714,NA
"DVO",-122.5561,38.1436,2010,11,28,45.75,37.025,72.4432394366197,264.366197183099,8.42253521126761,NA,30.0584722222222,NA
"DVO",-122.5561,38.1436,2010,11,29,39.3521126760563,34.0788732394366,60.2561904761905,162.380952380952,4.66666666666667,NA,30.3308450704225,NA
"DVO",-122.5561,38.1436,2010,11,30,41.4371428571429,36.8857142857143,81.4230612244898,179.183673469388,4.3265306122449,NA,30.4452857142857,NA
"DVO",-122.5561,38.1436,2010,12,1,41.1074626865672,36.8089552238806,78.167027027027,175.945945945946,3.86486486486486,NA,30.3035820895522,NA
"DVO",-122.5561,38.1436,2010,12,2,46.2173913043478,40.6086956521739,85.2557894736842,176.578947368421,4.34210526315789,NA,30.1055072463768,NA
"DVO",-122.5561,38.1436,2010,12,3,49.256,48.08,96.3966666666667,174.69696969697,4.03030303030303,NA,30.0588,NA
"DVO",-122.5561,38.1436,2010,12,4,51.08,49.88,95.9993939393939,184.242424242424,4.28787878787879,NA,29.9861333333333,NA
"DVO",-122.5561,38.1436,2010,12,5,52.6372093023256,52.0511627906977,97.97375,149.821428571429,4.75,0.0261538461538462,29.9889534883721,NA
"DVO",-122.5561,38.1436,2010,12,6,54.9333333333333,53.2222222222222,94.2774358974359,179.230769230769,7.02564102564103,0.0423076923076923,30.0616049382716,NA
"DVO",-122.5561,38.1436,2010,12,7,49.8695652173913,47.495652173913,94.0063829787234,203.191489361702,4.25531914893617,NA,30.2704347826087,NA
"DVO",-122.5561,38.1436,2010,12,8,50.0794117647059,49.7882352941176,100,150.625,3.71875,0.0128571428571429,30.1875,NA
"DVO",-122.5561,38.1436,2010,12,9,53.6,53.4971428571429,99.7681481481481,172.592592592593,3.37037037037037,NA,30.1952857142857,NA
"DVO",-122.5561,38.1436,2010,12,10,56.8347826086957,56.7565217391304,99.6522222222222,193.888888888889,4.66666666666667,NA,30.1963768115942,NA
"DVO",-122.5561,38.1436,2010,12,11,57.025,56.925,99.793,146.333333333333,3.96666666666667,NA,30.2751388888889,NA
"DVO",-122.5561,38.1436,2010,12,12,56.2328358208955,56.1791044776119,99.798064516129,183.225806451613,3.54838709677419,NA,30.2798507462687,NA
"DVO",-122.5561,38.1436,2010,12,13,56.0947368421053,54.3578947368421,90.9242105263158,139.473684210526,3.26315789473684,NA,30.1540350877193,NA
"DVO",-122.5561,38.1436,2010,12,14,56.1352112676056,55.1718309859155,96.4902083333333,210.625,5.0625,0.01,29.9985915492958,NA
"DVO",-122.5561,38.1436,2010,12,15,48.4571428571429,46.3228571428571,86.9758333333333,192.777777777778,5.83333333333333,NA,30.002,NA
"DVO",-122.5561,38.1436,2010,12,16,39.2537313432836,37.3194029850746,85.1145454545454,156.818181818182,3.54545454545455,NA,29.9970149253731,NA
"DVO",-122.5561,38.1436,2010,12,17,46.5852941176471,45.2352941176471,96.6998,130.2,5.38,0.0133333333333333,29.8826470588235,NA
"DVO",-122.5561,38.1436,2010,12,18,53.4434782608696,52.5826086956522,96.9148275862069,179.310344827586,5.72413793103448,0.0176923076923077,29.7497101449275,NA
"DVO",-122.5561,38.1436,2010,12,19,54.05,53.009375,94.291,221,8.475,0.0273684210526316,29.65109375,NA
"DVO",-122.5561,38.1436,2010,12,20,49.1633802816901,47.3887323943662,92.9776271186441,187.966101694915,6.64406779661017,0.115,29.7154929577465,NA
"DVO",-122.5561,38.1436,2010,12,21,49.112676056338,47.8450704225352,94.7676271186441,155.254237288136,5.10169491525424,0.03,29.7895774647887,NA
"DVO",-122.5561,38.1436,2010,12,22,51.9565217391304,51.304347826087,96.7287096774194,162.258064516129,4.51612903225806,0.0183333333333333,29.7444927536232,NA
"DVO",-122.5561,38.1436,2010,12,23,42.0909090909091,41.8727272727273,97.5861538461538,124.615384615385,3.46153846153846,NA,30.1083333333333,NA
"DVO",-122.5561,38.1436,2010,12,24,44.325,43.8,97.3728,174.2,4.64,NA,30.1669444444444,NA
"DVO",-122.5561,38.1436,2010,12,25,47.9464788732394,47.9464788732394,100,160.175438596491,4.59649122807018,0.0142857142857143,29.9140845070423,NA
"DVO",-122.5561,38.1436,2010,12,26,47.3794117647059,45.5,91.1491304347826,208.913043478261,5.65217391304348,0.02,30.0977941176471,NA
"DVO",-122.5561,38.1436,2010,12,27,49.3117647058824,47.6970588235294,92.7443137254902,224.705882352941,5.01960784313725,0.025,30.3355882352941,NA
"DVO",-122.5561,38.1436,2010,12,28,49.0865671641791,48.8179104477612,99.4816666666667,160.416666666667,4.375,0.01,30.1838805970149,NA
"DVO",-122.5561,38.1436,2010,12,29,51.8818181818182,46.1545454545455,82.4278787878788,264.848484848485,13,0.0407692307692308,29.7495454545455,NA
"DVO",-122.5561,38.1436,2010,12,30,44.4363636363636,31.8363636363636,61.4640909090909,305,10.2575757575758,NA,29.9822727272727,NA
"DVO",-122.5561,38.1436,2010,12,31,41.6818181818182,37.1,81.9724,205.2,5.9,NA,30.0292424242424,NA
"DVO",-122.5561,38.1436,2011,1,1,42.8620689655172,39.5103448275862,88.7494252873563,85.75,3.425,0.0133333333333333,30.0766666666667,NA
"DVO",-122.5561,38.1436,2011,1,2,45.775,45.45,98.8088888888889,105,6.04166666666667,0.0142857142857143,30.0006944444444,NA
"DVO",-122.5561,38.1436,2011,1,3,44.875,43.425,95.1752777777778,103.75,2.43055555555556,NA,30.0509722222222,NA
"DVO",-122.5561,38.1436,2011,1,4,40.375,38.975,95.3197222222222,94.1666666666667,2.18055555555556,NA,30.2347222222222,NA
"DVO",-122.5561,38.1436,2011,1,5,40.15,38.1,93.41125,95.5555555555556,2.19444444444444,NA,30.3248611111111,NA
"DVO",-122.5561,38.1436,2011,1,6,38.35,37.825,98.1934722222222,121.944444444444,2.98611111111111,NA,30.2881944444444,NA
"DVO",-122.5561,38.1436,2011,1,7,39.375,39.3,99.72,102.222222222222,2.83333333333333,NA,30.16625,NA
"DVO",-122.5561,38.1436,2011,1,8,39.425,39.425,100,75.8333333333333,2.13888888888889,NA,30.0944444444444,NA
"DVO",-122.5561,38.1436,2011,1,9,41.0760563380282,39.5549295774648,94.8488732394366,46.1971830985916,1.52112676056338,NA,30.1138028169014,NA
"DVO",-122.5561,38.1436,2011,1,10,36.6723404255319,32.8425531914894,87.5395652173913,130.652173913043,4.02173913043478,NA,30.2208510638298,NA
"DVO",-122.5561,38.1436,2011,1,11,42.66875,36.8,79.8891666666667,102.8125,2.66666666666667,NA,30.2077083333333,NA
"DVO",-122.5561,38.1436,2011,1,12,46.925,43.1,87.0290277777778,158.75,3.91666666666667,NA,30.3115277777778,NA
"DVO",-122.5561,38.1436,2011,1,13,49.1,48.45,97.7718055555556,147.638888888889,2.98611111111111,0.01,30.3659722222222,NA
"DVO",-122.5561,38.1436,2011,1,14,54.275,53.025,96.1606944444444,127.361111111111,2.47222222222222,NA,30.3893055555556,NA
"DVO",-122.5561,38.1436,2011,1,15,48.925,47.675,95.8664788732394,97.3239436619718,2.59154929577465,NA,30.32625,NA
"DVO",-122.5561,38.1436,2011,1,16,47.45,47.3,99.4830555555556,89.3055555555556,2.08333333333333,NA,30.2591666666667,NA
"DVO",-122.5561,38.1436,2011,1,17,48.5042253521127,48.5042253521127,100,62.112676056338,1.28169014084507,NA,30.2521126760563,NA
"DVO",-122.5561,38.1436,2011,1,18,49.65,48.45,96.3015277777778,110,2.70833333333333,NA,30.1513888888889,NA
"DVO",-122.5561,38.1436,2011,1,19,56.075,50.9,83.4625,85,1.75,NA,30.085,NA
"DVO",-122.5561,38.1436,2011,1,20,50,40.32,72.1937777777778,169.555555555556,5.28888888888889,NA,30.1746666666667,NA
"DVO",-122.5561,38.1436,2011,1,21,47.2735294117647,41.4764705882353,84.4358823529412,78.0882352941177,2,NA,30.1607352941176,NA
"DVO",-122.5561,38.1436,2011,1,22,49.3,45.025,87.8443055555556,63.0555555555556,0.958333333333333,NA,30.0583333333333,NA
"DVO",-122.5561,38.1436,2011,1,23,51.1828571428571,41.6685714285714,73.1918571428571,150.857142857143,4.77142857142857,NA,30.0854285714286,NA
"DVO",-122.5561,38.1436,2011,1,24,47.1859154929577,42.8253521126761,87.2425352112676,105.070422535211,2.33802816901408,NA,30.1752112676056,NA
"DVO",-122.5561,38.1436,2011,1,25,47.9652173913043,44.4173913043478,89.2820289855073,86.6666666666667,2.60869565217391,NA,30.1375362318841,NA
"DVO",-122.5561,38.1436,2011,1,26,46.6382352941176,44.4676470588235,93.0232352941176,127.941176470588,4.51470588235294,NA,30.1457352941176,NA
"DVO",-122.5561,38.1436,2011,1,27,46.5304347826087,44.5739130434783,93.7098550724638,165.072463768116,5.05797101449275,NA,30.2463768115942,NA
"DVO",-122.5561,38.1436,2011,1,28,43.05,42.5,98.2622222222222,85.2777777777778,2.125,NA,30.1813888888889,NA
"DVO",-122.5561,38.1436,2011,1,29,46.3205882352941,46.2411764705882,99.7132352941177,38.5294117647059,1.01470588235294,NA,30.1051470588235,NA
"DVO",-122.5561,38.1436,2011,1,30,50.65,50.15,98.2976388888889,96.6666666666667,3.375,0.0615789473684211,30.0225,NA
"DVO",-122.5561,38.1436,2011,1,31,45.0056338028169,42.8,93.1359154929577,60.5633802816901,1.54929577464789,NA,30.2425352112676,NA
"DVO",-122.5561,38.1436,2011,2,1,47.9483870967742,42.9161290322581,88.8086021505376,40,2.11827956989247,NA,30.2166666666667,NA
"DVO",-122.5561,38.1436,2011,2,2,54.1,22.25,30.7845833333333,165.277777777778,6.625,NA,30.2748611111111,NA
"DVO",-122.5561,38.1436,2011,2,3,44.15,35.8,77.7127777777778,49.7222222222222,1.11111111111111,NA,30.44,NA
"DVO",-122.5561,38.1436,2011,2,4,45.875,40.7,85.5922222222222,59.4444444444444,0.986111111111111,NA,30.4,NA
"DVO",-122.5561,38.1436,2011,2,5,51.675,44.675,82.7629166666667,94.4444444444444,1.86111111111111,NA,30.2843055555556,NA
"DVO",-122.5561,38.1436,2011,2,6,64.325,46.025,55.0302777777778,215.416666666667,6.79166666666667,NA,30.2204166666667,NA
"DVO",-122.5561,38.1436,2011,2,7,55.35,46.7,78.0505555555556,103.194444444444,3.27777777777778,NA,30.2213888888889,NA
"DVO",-122.5561,38.1436,2011,2,8,54.625,30.775,41.7129166666667,309.027777777778,12.1527777777778,0.01,30.10625,NA
"DVO",-122.5561,38.1436,2011,2,9,48.525,27.55,48.1993055555556,143.333333333333,4.11111111111111,NA,30.1843055555556,NA
"DVO",-122.5561,38.1436,2011,2,10,44.475,32.825,70.4855555555555,67.6388888888889,1.88888888888889,NA,30.1988888888889,NA
"DVO",-122.5561,38.1436,2011,2,11,45.625,36.225,74.1987323943662,77.3239436619718,1.92957746478873,NA,30.2004166666667,NA
"DVO",-122.5561,38.1436,2011,2,12,49.8,42.575,80.0708333333333,152.916666666667,4.25,NA,30.2515277777778,NA
"DVO",-122.5561,38.1436,2011,2,13,45.6,41.125,88.09375,95.4166666666667,2.01388888888889,NA,30.1651388888889,NA
"DVO",-122.5561,38.1436,2011,2,14,50.9,48.625,92.7695833333333,139.861111111111,6.04166666666667,NA,30.0329166666667,NA
"DVO",-122.5561,38.1436,2011,2,15,54.025,50.275,87.9915277777778,178.472222222222,9.06944444444444,NA,30.0772222222222,NA
"DVO",-122.5561,38.1436,2011,2,16,49.875,46.8,89.5072222222222,232.916666666667,11.375,0.0353571428571429,29.8195833333333,NA
"DVO",-122.5561,38.1436,2011,2,17,44.85,43.375,94.8741666666667,155.833333333333,6.04166666666667,0.025,29.8826388888889,NA
"DVO",-122.5561,38.1436,2011,2,18,39.325,39.075,99.1169444444444,146.527777777778,2.56944444444444,0.02,29.8908333333333,NA
"DVO",-122.5561,38.1436,2011,2,19,40.85,40.525,98.79625,153.333333333333,3.83333333333333,0.0472222222222222,29.7434722222222,NA
"DVO",-122.5561,38.1436,2011,2,20,39.75,37.85,94.0247222222222,88.8888888888889,1.875,NA,30.0327777777778,NA
"DVO",-122.5561,38.1436,2011,2,21,43.05,39.2,87.6318055555556,81.25,2.66666666666667,NA,30.0673611111111,NA
"DVO",-122.5561,38.1436,2011,2,22,43.975,37.35,80.5401388888889,128.888888888889,2.70833333333333,NA,30.07125,NA
"DVO",-122.5561,38.1436,2011,2,23,44.35,39.175,84.30625,127.361111111111,3.27777777777778,NA,30.1048611111111,NA
"DVO",-122.5561,38.1436,2011,2,24,46,39.6,79.485,179.166666666667,5.56944444444444,0.01,30.1663888888889,NA
"DVO",-122.5561,38.1436,2011,2,25,46.3239436619718,42.6478873239437,89.1791549295775,171.408450704225,6.38028169014085,0.03,29.9316901408451,NA
"DVO",-122.5561,38.1436,2011,2,26,38.05,30.2,76.9519444444445,137.083333333333,4.375,NA,29.8908333333333,NA
"DVO",-122.5561,38.1436,2011,2,27,40.8,35.25,83.2780555555556,107.638888888889,3.5,NA,30.0038888888889,NA
"DVO",-122.5561,38.1436,2011,2,28,45.2338028169014,40.4422535211268,85.4850704225352,96.6197183098592,2.88732394366197,NA,30.2128169014085,NA
"DVO",-122.5561,38.1436,2011,3,1,44.06,38.9685714285714,85.2861428571429,98.2857142857143,3.42857142857143,NA,30.1715714285714,NA
"DVO",-122.5561,38.1436,2011,3,2,52,48.975,90.59625,167.777777777778,6.20833333333333,0.017,30.0051388888889,NA
"DVO",-122.5561,38.1436,2011,3,3,52.75,49.85,91.2688888888889,92.0833333333333,2.06944444444444,NA,30.1829166666667,NA
"DVO",-122.5561,38.1436,2011,3,4,48.575,44.725,88.4019444444444,101.944444444444,2.13888888888889,NA,30.2793055555556,NA
"DVO",-122.5561,38.1436,2011,3,5,52.5,48.775,88.4795833333333,122.777777777778,2.83333333333333,NA,30.2644444444444,NA
"DVO",-122.5561,38.1436,2011,3,6,54.775,54.45,98.9201388888889,102.083333333333,3.06944444444444,0.015,30.0106944444444,NA
"DVO",-122.5561,38.1436,2011,3,7,52.725,46.3,79.7545833333333,278.055555555556,11.2361111111111,0.0175,29.9715277777778,NA
"DVO",-122.5561,38.1436,2011,3,8,51.7,49.675,93.4179166666667,159.861111111111,4.19444444444444,NA,30.2068055555556,NA
"DVO",-122.5561,38.1436,2011,3,9,52.15,49.25,90.5808450704225,74.5070422535211,2.15492957746479,NA,30.2968055555556,NA
"DVO",-122.5561,38.1436,2011,3,10,48.8107142857143,47.8785714285714,96.9757142857143,73.3928571428571,1.69642857142857,NA,30.2066071428571,NA
"DVO",-122.5561,38.1436,2011,3,11,48.4065573770492,45.2491803278688,90.4811475409836,189.83606557377,4.52459016393443,NA,30.1980327868852,NA
"DVO",-122.5561,38.1436,2011,3,12,50.5830985915493,45.943661971831,85.697323943662,119.859154929577,3.01408450704225,NA,30.1661971830986,NA
"DVO",-122.5561,38.1436,2011,3,13,52.75,50.425,92.5702816901408,121.267605633803,3.7887323943662,0.02,30.1775,NA
"DVO",-122.5561,38.1436,2011,3,14,55.35,55.3,99.8275,138.055555555556,3.54166666666667,0.0421428571428571,30.2436111111111,NA
"DVO",-122.5561,38.1436,2011,3,15,56,55.8,99.3275,115.555555555556,3.13888888888889,0.03,30.185,NA
"DVO",-122.5561,38.1436,2011,3,16,54.675,50.9,88.3881944444445,246.666666666667,8.125,0.0716666666666667,30.1615277777778,NA
"DVO",-122.5561,38.1436,2011,3,17,46.875,42.225,86.1180555555556,110.277777777778,3.95833333333333,NA,30.2491666666667,NA
"DVO",-122.5561,38.1436,2011,3,18,51.05,48.375,91.41125,194.583333333333,7.41666666666667,0.03125,30.0558333333333,NA
"DVO",-122.5561,38.1436,2011,3,19,45.475,44.95,98.1497222222222,124.444444444444,4.47222222222222,0.0116666666666667,29.90875,NA
"DVO",-122.5561,38.1436,2011,3,20,49.775,47.8,93.3208333333333,146.111111111111,9.47222222222222,0.0248387096774194,29.5086111111111,NA
"DVO",-122.5561,38.1436,2011,3,21,47.7,42.325,83.9190277777778,135.694444444444,4.41666666666667,NA,29.7236111111111,NA
"DVO",-122.5561,38.1436,2011,3,22,48.175,43.625,85.6630555555556,176.805555555556,6.20833333333333,NA,30.0470833333333,NA
"DVO",-122.5561,38.1436,2011,3,23,50.7,47.225,89.2204166666667,155,7.44444444444444,0.0218181818181818,29.8469444444444,NA
"DVO",-122.5561,38.1436,2011,3,24,48.2760563380282,46.6028169014085,94.2240845070422,169.154929577465,7.94366197183099,0.0372727272727273,29.7649295774648,NA
"DVO",-122.5561,38.1436,2011,3,25,49.125,45.625,88.5429166666667,187.083333333333,5.44444444444444,0.0142857142857143,29.9036111111111,NA
"DVO",-122.5561,38.1436,2011,3,26,50.925,48.45,91.8051388888889,177.083333333333,5.20833333333333,0.0136363636363636,29.8993055555556,NA
"DVO",-122.5561,38.1436,2011,3,27,48.95,45.2,87.7293055555556,165.972222222222,5.5,NA,30.0143055555556,NA
"DVO",-122.5561,38.1436,2011,3,28,50.75,45.9,85.4741666666667,195.555555555556,5.375,NA,30.1147222222222,NA
"DVO",-122.5561,38.1436,2011,3,29,53.6,47.125,80.7220833333333,204.444444444444,5.26388888888889,NA,30.1947222222222,NA
"DVO",-122.5561,38.1436,2011,3,30,63.2,53.1428571428571,72.2014285714286,240.15873015873,6.79365079365079,NA,30.2380952380952,NA
"DVO",-122.5561,38.1436,2011,3,31,63.68,54.5163636363636,76.6538181818182,88.5454545454545,2.14545454545455,NA,30.1290909090909,NA
"DVO",-122.5561,38.1436,2011,4,1,63.8342857142857,56.7628571428571,81.5154285714286,72.7142857142857,1.92857142857143,NA,29.9042857142857,NA
"DVO",-122.5561,38.1436,2011,4,2,59.525,54.45,84.8748611111111,138.888888888889,4.77777777777778,NA,29.8183333333333,NA
"DVO",-122.5561,38.1436,2011,4,3,54.925,40.25,60.0269444444444,265.972222222222,7.56944444444444,NA,30.01875,NA
"DVO",-122.5561,38.1436,2011,4,4,55.875,43.7,69.7383333333333,96.3888888888889,2.23611111111111,NA,30.1354166666667,NA
"DVO",-122.5561,38.1436,2011,4,5,56.05,48.475,79.0797222222222,134.166666666667,4.05555555555556,0.06,30.0290277777778,NA
"DVO",-122.5561,38.1436,2011,4,6,55,43.475,66.8016666666667,232.5,7.54166666666667,NA,30.0177777777778,NA
"DVO",-122.5561,38.1436,2011,4,7,50.175,38.45,64.68375,287.222222222222,12.75,NA,29.9652777777778,NA
"DVO",-122.5561,38.1436,2011,4,8,46.725,35,66.1822222222222,250.694444444444,6.54166666666667,NA,29.8198611111111,NA
"DVO",-122.5561,38.1436,2011,4,9,49.725,38.475,67.7640277777778,148.888888888889,5.52777777777778,NA,29.9209722222222,NA
"DVO",-122.5561,38.1436,2011,4,10,49.325,43.425,82.3469444444444,150.694444444444,5.52777777777778,NA,30.2209722222222,NA
"DVO",-122.5561,38.1436,2011,4,11,51.6,47.3,86.6943055555556,105.972222222222,3.58333333333333,NA,30.3195833333333,NA
"DVO",-122.5561,38.1436,2011,4,12,48.45,42.9,83.3243055555556,87.3611111111111,3.65277777777778,NA,30.1325,NA
"DVO",-122.5561,38.1436,2011,4,13,49.725,40.925,73.5327777777778,217.222222222222,7.51388888888889,0.08,30.1455555555556,NA
"DVO",-122.5561,38.1436,2011,4,14,48.975,41.35,77.2911111111111,197.777777777778,6.375,NA,30.3725,NA
"DVO",-122.5561,38.1436,2011,4,15,55,47.9,77.7688888888889,156.666666666667,4.06944444444444,NA,30.3227777777778,NA
"DVO",-122.5561,38.1436,2011,4,16,58.875,55.525,90.0730555555556,193.194444444444,5.05555555555556,NA,30.1627777777778,NA
"DVO",-122.5561,38.1436,2011,4,17,59.55,56.325,89.9504166666667,170.833333333333,6.61111111111111,NA,30.0091666666667,NA
"DVO",-122.5561,38.1436,2011,4,18,56.375,54.3,93.125,143.194444444444,4.40277777777778,NA,29.97625,NA
"DVO",-122.5561,38.1436,2011,4,19,57.8338028169014,55.5774647887324,93.1325352112676,130.140845070423,2.22535211267606,NA,30.000985915493,NA
"DVO",-122.5561,38.1436,2011,4,20,55.175,50.475,84.9654166666667,168.888888888889,4.70833333333333,NA,29.9815277777778,NA
"DVO",-122.5561,38.1436,2011,4,21,55.425,49.975,83.3516666666667,222.083333333333,7.11111111111111,NA,30.0266666666667,NA
"DVO",-122.5561,38.1436,2011,4,22,51.0028571428571,45.4742857142857,83.1385507246377,105.652173913043,3.52173913043478,NA,30.0588571428571,NA
"DVO",-122.5561,38.1436,2011,4,23,53.4061538461538,46.5661538461538,80.4209230769231,110.153846153846,2.33846153846154,NA,29.9716923076923,NA
"DVO",-122.5561,38.1436,2011,4,24,56.85,53.75,90.5573611111111,173.611111111111,6.69444444444444,NA,29.9644444444444,NA
"DVO",-122.5561,38.1436,2011,4,25,56.5,51.05,83.2543055555556,179.166666666667,6.93055555555556,NA,30.1380555555556,NA
"DVO",-122.5561,38.1436,2011,4,26,53.6514285714286,42.5942857142857,68.785,248.571428571429,8.91428571428571,NA,30.1975714285714,NA
"DVO",-122.5561,38.1436,2011,4,27,54.15,42.025,65.4002777777778,133.472222222222,4.48611111111111,NA,30.1565277777778,NA
"DVO",-122.5561,38.1436,2011,4,28,53.8,43.9,72.4219444444444,144.722222222222,6.29166666666667,NA,30.1670833333333,NA
"DVO",-122.5561,38.1436,2011,4,29,53.3718309859155,35.0422535211268,52.270985915493,304.788732394366,13.0281690140845,NA,30.2308450704225,NA
"DVO",-122.5561,38.1436,2011,4,30,60.6478873239437,31.087323943662,34.6847887323944,291.830985915493,10.2535211267606,NA,30.1994366197183,NA
"DVO",-122.5561,38.1436,2011,5,1,57.7142857142857,39.9971428571429,61.2744285714286,99.5714285714286,2.44285714285714,NA,30.1654285714286,NA
