"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"O69",-122.6053,38.2578,2018,10,20,58.025,51.85,84.0633802816901,177.142857142857,3.16666666666667,0,30.0251388888889,NA
"O69",-122.6053,38.2578,2018,10,21,54.95,51.825,90.8836111111111,236.551724137931,4.40277777777778,0,29.9777777777778,NA
"O69",-122.6053,38.2578,2018,10,22,56.075,52.775,90.165,241.272727272727,4.125,0,29.9583333333333,NA
"O69",-122.6053,38.2578,2018,10,23,55.05,49.7,84.5232394366197,235.076923076923,4.16901408450704,0,29.9954166666667,NA
"O69",-122.6053,38.2578,2018,10,24,55.7,49.925,84.4606944444444,131.492537313433,3.06944444444444,0,30.0201388888889,NA
"O69",-122.6053,38.2578,2018,10,25,59.1,54.35,87.172,115,2.66666666666667,0,30.0886111111111,NA
"O69",-122.6053,38.2578,2018,10,26,58.375,49.925,79.1845833333333,50.6153846153846,1.25,0,30.0859722222222,NA
"O69",-122.6053,38.2578,2018,10,27,59.65,54.625,85.6845714285714,146.716417910448,2.97222222222222,0,30.0423611111111,NA
"O69",-122.6053,38.2578,2018,10,28,59.8,56.45,90.1675,167.121212121212,4.47222222222222,0,30.0755555555556,NA
"O69",-122.6053,38.2578,2018,10,29,59,47.85,70.9709722222222,226.491228070175,5.19444444444444,0,30.1563888888889,NA
"O69",-122.6053,38.2578,2018,10,30,58.675,44.65,65.9926388888889,281.129032258065,6.97222222222222,0,30.1086111111111,NA
"O69",-122.6053,38.2578,2018,10,31,57.825,41.75,61.5802777777778,152.307692307692,2.69444444444444,0,30.0991666666667,NA
"O69",-122.6053,38.2578,2018,11,1,62.0422535211268,48.3521126760563,66.4585915492958,41.9117647058824,0.972222222222222,0.00125,30.1138888888889,NA
"O69",-122.6053,38.2578,2018,11,2,61.325,49.225,70.4229166666667,97.536231884058,1.55555555555556,0,30.1338888888889,NA
"O69",-122.6053,38.2578,2018,11,3,59.9,48.875,73.7258333333333,95.4838709677419,2.13888888888889,0,30.1009722222222,NA
"O69",-122.6053,38.2578,2018,11,4,57.7424657534247,46.5232876712329,72.6091780821918,126.805555555556,2.73972602739726,0,30.031095890411,NA
"O69",-122.6053,38.2578,2018,11,5,60.343661971831,47.769014084507,70.1370422535211,206.271186440678,4.66197183098592,0,29.9653521126761,NA
"O69",-122.6053,38.2578,2018,11,6,53.5013698630137,39.0027397260274,66.206301369863,93.5820895522388,1.72602739726027,0,29.9631506849315,NA
"O69",-122.6053,38.2578,2018,11,7,53.2,34.75,57.48625,65.5882352941177,1.16666666666667,0,30.0168055555556,NA
"O69",-122.6053,38.2578,2018,11,8,52.475,29.825,56.2726388888889,48,2.45833333333333,0,30.0568055555556,NA
"O69",-122.6053,38.2578,2018,11,9,47.5154929577465,22.112676056338,42.54,35.2941176470588,0.704225352112676,0,30.1366197183099,NA
"O69",-122.6053,38.2578,2018,11,10,41.9616438356164,26.772602739726,60.0361643835616,25.6944444444444,0.493150684931507,0,30.0667123287671,NA
"O69",-122.6053,38.2578,2018,11,11,48.55,22.9,47.4095833333333,28.90625,1.54166666666667,0,30.0452777777778,NA
"O69",-122.6053,38.2578,2018,11,12,46.625,26.6,50.8763888888889,52.6760563380282,2.31944444444444,0,30.2409722222222,NA
"O69",-122.6053,38.2578,2018,11,13,45.3,29.075,56.2715277777778,38.169014084507,1.26388888888889,0,30.3715277777778,NA
"O69",-122.6053,38.2578,2018,11,14,46.9830985915493,30.3774647887324,58.5730985915493,33.1884057971015,0.763888888888889,0,30.3527777777778,NA
"O69",-122.6053,38.2578,2018,11,15,44.825,29.775,59.9043661971831,31.9117647058824,1.04225352112676,0,30.1927777777778,NA
"O69",-122.6053,38.2578,2018,11,16,44.35,31.775,65.8130555555556,5.77464788732394,0.194444444444444,0,30.0490277777778,NA
"O69",-122.6053,38.2578,2018,11,17,43.65,32.4,69.1955555555556,21.0144927536232,0.541666666666667,0,30.0156944444444,NA
"O69",-122.6053,38.2578,2018,11,18,45.725,41.775,88.4895714285714,103.285714285714,1.76388888888889,0,30.0740277777778,NA
"O69",-122.6053,38.2578,2018,11,19,44.9,37.025,78.7477142857143,58.9855072463768,2.29166666666667,0,30.0491666666667,NA
"O69",-122.6053,38.2578,2018,11,20,45.75,36.775,74.0763888888889,25.5714285714286,0.819444444444444,0,30.0084722222222,NA
"O69",-122.6053,38.2578,2018,11,21,55.15,51.85,88.932676056338,45.7142857142857,2.53521126760563,0.00416666666666667,29.9698611111111,NA
"O69",-122.6053,38.2578,2018,11,22,55.6,53.05,92.137323943662,85.5714285714286,2.66666666666667,0.000555555555555556,30.04875,NA
"O69",-122.6053,38.2578,2018,11,23,55.3084745762712,55.0949152542373,99.2950847457627,96.4912280701754,3.38983050847458,0.0203389830508475,30.1159322033898,NA
"O69",-122.6053,38.2578,2018,11,24,58.525,57.725,97.3811111111111,244.032258064516,6.15277777777778,0.00111111111111111,30.0254166666667,NA
"O69",-122.6053,38.2578,2018,11,25,52.15,50.075,93.7342253521127,91.3432835820896,1.47887323943662,0,30.0659722222222,NA
"O69",-122.6053,38.2578,2018,11,26,51.26,50.27,96.719,48.9473684210526,0.7,0,30.127,NA
"O69",-122.6053,38.2578,2018,11,27,52.9571428571429,52.9571428571429,100,71.7241379310345,2.61904761904762,0.00523809523809524,30.082380952381,NA
"O69",-122.6053,38.2578,2018,11,28,57.95,56.2,94.5205555555556,65.6060606060606,2.02777777777778,0.000138888888888889,29.9165277777778,NA
"O69",-122.6053,38.2578,2018,11,29,57.275,54.9,92.0484722222222,178.852459016393,7.26388888888889,0.0198611111111111,29.53,NA
"O69",-122.6053,38.2578,2018,11,30,52.175,46.125,81.9584722222222,274.920634920635,6.5,0,29.8795833333333,NA
"O69",-122.6053,38.2578,2018,12,1,47.9333333333333,46.7333333333333,95.9905555555556,87.9166666666667,2.25925925925926,0.00685185185185185,30.0487037037037,NA
"O69",-122.6053,38.2578,2018,12,4,55.6842105263158,37.8736842105263,51.1305263157895,116.666666666667,6.05263157894737,0,29.9647368421053,NA
"O69",-122.6053,38.2578,2018,12,5,52.325,44.3,74.5714084507042,91.7857142857143,6.19718309859155,0.00208333333333333,29.8920833333333,NA
"O69",-122.6053,38.2578,2018,12,6,46.5,42.725,88.4566666666667,26.9565217391304,0.472222222222222,0,29.92375,NA
"O69",-122.6053,38.2578,2018,12,7,46.3,41.875,87.0111267605634,60.8823529411765,1.58333333333333,0,30.0822222222222,NA
"O69",-122.6053,38.2578,2018,12,8,45.05,41.425,87.7876119402985,38,1.86111111111111,0,30.2872222222222,NA
"O69",-122.6053,38.2578,2018,12,9,47.55,46.3,95.7259722222222,71.1320754716981,3.18055555555556,0,30.3066666666667,NA
"O69",-122.6053,38.2578,2018,12,10,49.375,48.975,98.5944444444444,38.75,1.56944444444444,0,30.2451388888889,NA
"O69",-122.6053,38.2578,2018,12,11,45.475,42.55,91.2888571428571,83.3823529411765,1.36111111111111,0,30.1947222222222,NA
"O69",-122.6053,38.2578,2018,12,12,51.75,47.15,87.2998591549296,94.375,2.23611111111111,0,30.2266666666667,NA
"O69",-122.6053,38.2578,2018,12,13,46.625,40.575,83.0721126760563,62.7272727272727,2.51388888888889,0,30.2665277777778,NA
"O69",-122.6053,38.2578,2018,12,14,51.525,47.45,86.7783333333333,137.894736842105,6.09722222222222,0.0025,30.0879166666667,NA
"O69",-122.6053,38.2578,2018,12,15,53.95,52.925,96.5663888888889,38.3636363636364,2.13888888888889,0.000833333333333333,30.09125,NA
"O69",-122.6053,38.2578,2018,12,16,55.525,54.05,94.8648611111111,89.2857142857143,4,0.00208333333333333,30.0423611111111,NA
"O69",-122.6053,38.2578,2018,12,17,51.4,51.35,99.8247222222222,54.4285714285714,1.625,0.00194444444444444,30.1184722222222,NA
"O69",-122.6053,38.2578,2018,12,18,49.2,49.25,100,24.21875,0.777777777777778,0,30.3011111111111,NA
"O69",-122.6053,38.2578,2018,12,19,54.8,54.8,100,38.75,1.01388888888889,0.000138888888888889,30.29875,NA
"O69",-122.6053,38.2578,2018,12,20,50.1,49.95,99.4591549295775,37.9032258064516,1.43661971830986,0.000138888888888889,30.1691666666667,NA
"O69",-122.6053,38.2578,2018,12,21,53.75,52.775,96.89,38.2857142857143,0.777777777777778,0.00319444444444444,30.0977777777778,NA
"O69",-122.6053,38.2578,2018,12,22,47.75,46.35,95.3139436619718,55.1428571428571,0.861111111111111,0,30.1366666666667,NA
"O69",-122.6053,38.2578,2018,12,23,48.575,46.75,93.8431944444444,36.9014084507042,0.680555555555556,0.00875,30.2241666666667,NA
"O69",-122.6053,38.2578,2018,12,24,51.575,51.375,99.2826388888889,78.90625,3.375,0.000555555555555556,30.1519444444444,NA
"O69",-122.6053,38.2578,2018,12,25,49.575,46.475,90.5631944444444,221.774193548387,5.54166666666667,0.00875,29.9425,NA
"O69",-122.6053,38.2578,2018,12,26,46.9,42.275,86.1318055555556,215.373134328358,3.93055555555556,0.0268055555555556,30.1084722222222,NA
"O69",-122.6053,38.2578,2018,12,27,49.2,42.25,81.2101449275362,232.923076923077,5.38888888888889,0,30.1530555555556,NA
"O69",-122.6053,38.2578,2018,12,28,46.830985915493,29.0591549295775,55.9576056338028,196.333333333333,3.91549295774648,0,30.2256338028169,NA
"O69",-122.6053,38.2578,2018,12,29,43.625,31.65,67.5369444444444,29.2753623188406,0.638888888888889,0,30.315,NA
"O69",-122.6053,38.2578,2018,12,30,42.725,39.25,88.9212676056338,57.3913043478261,1.41666666666667,0,30.2448611111111,NA
"O69",-122.6053,38.2578,2018,12,31,48.35,35.175,67.3930555555556,266.935483870968,8.04166666666667,0,30.04875,NA
"O69",-122.6053,38.2578,2019,1,1,50.225,14.025,23.8422222222222,102.631578947368,5.80555555555556,0.000416666666666667,30.1552777777778,NA
"O69",-122.6053,38.2578,2019,1,2,38.85,29.275,72.9761111111111,51.5714285714286,1.20833333333333,0.00263888888888889,30.2405555555556,NA
"O69",-122.6053,38.2578,2019,1,3,39.275,33.5,82.3009722222222,46,2.22222222222222,0.00347222222222222,30.2459722222222,NA
"O69",-122.6053,38.2578,2019,1,4,42.075,37.025,84.3865277777778,53.59375,2.41666666666667,0,30.0609722222222,NA
"O69",-122.6053,38.2578,2019,1,5,48.225,43.925,85.6851388888889,99.84375,6.44444444444444,0.00166666666666667,29.76375,NA
"O69",-122.6053,38.2578,2019,1,6,47.9685714285714,47.7371428571429,99.1812857142857,87.6271186440678,3.71428571428571,0.0141428571428571,29.8371428571429,NA
"O69",-122.6053,38.2578,2019,1,7,48.925,48.3,97.8465277777778,132.758620689655,3.5,0.005,29.9852777777778,NA
"O69",-122.6053,38.2578,2019,1,8,51.525,51.125,98.5965277777778,127.777777777778,5.48611111111111,0.000972222222222222,30.0645833333333,NA
"O69",-122.6053,38.2578,2019,1,9,55.8,54.85,96.7305555555556,102.857142857143,4.22222222222222,0.00597222222222222,29.975,NA
"O69",-122.6053,38.2578,2019,1,10,51.525,50.575,96.8494444444444,56.8181818181818,2.11111111111111,0,30.1519444444444,NA
"O69",-122.6053,38.2578,2019,1,11,51.625,51,97.8225,112.678571428571,6.31944444444444,0.000694444444444444,29.9888888888889,NA
"O69",-122.6053,38.2578,2019,1,12,52.8,50.675,93.3794444444444,68,3.47222222222222,0.000416666666666667,29.9313888888889,NA
"O69",-122.6053,38.2578,2019,1,13,50.275,47.525,91.5802777777778,78.8888888888889,3.80555555555556,0,30.0108333333333,NA
"O69",-122.6053,38.2578,2019,1,14,49.125,45.65,89.2660563380282,68.8405797101449,3.3943661971831,0.000277777777777778,29.9126388888889,NA
"O69",-122.6053,38.2578,2019,1,15,50.025,48.8,95.7847222222222,91.2903225806452,8.68055555555556,0.00333333333333333,29.8245833333333,NA
"O69",-122.6053,38.2578,2019,1,16,53.025,52.875,99.4708333333333,87.5925925925926,6.06944444444444,0.0155555555555556,29.8369444444444,NA
"O69",-122.6053,38.2578,2019,1,17,57.275,53.45,87.4155555555556,212.173913043478,9.90277777777778,0.0111111111111111,29.8654166666667,NA
"O69",-122.6053,38.2578,2019,1,18,52.7,50.6,93.1777777777778,60.327868852459,2.09722222222222,0,30.2515277777778,NA
"O69",-122.6053,38.2578,2019,1,19,54.4490566037736,52.7849056603774,94.6301886792453,48.1632653061224,1.79245283018868,0,30.352641509434,NA
"O69",-122.6053,38.2578,2019,1,21,57.8,42.2,56.1608333333333,307.777777777778,5,0,30.2341666666667,NA
"O69",-122.6053,38.2578,2019,1,22,47.05,40.1,80.6769444444444,154.6875,3.31944444444444,0,30.3556944444444,NA
"O69",-122.6053,38.2578,2019,1,23,44.9,38.3,80.9913888888889,32.8985507246377,0.694444444444444,0,30.4186111111111,NA
"O69",-122.6053,38.2578,2019,1,24,52.16,44.32,77.3853333333333,20,0.6,0,30.2737777777778,NA
"O69",-122.6053,38.2578,2019,1,25,46.525,41.95,87.0181944444444,43.9705882352941,1.08333333333333,0,30.2358333333333,NA
"O69",-122.6053,38.2578,2019,1,26,46.75,43.2,89.2127777777778,35.8823529411765,1.15277777777778,0,30.2648611111111,NA
"O69",-122.6053,38.2578,2019,1,27,49.8941176470588,46.5058823529412,89.8182352941176,24.3939393939394,0.720588235294118,0,30.2367647058824,NA
"O69",-122.6053,38.2578,2019,1,28,52.6,49.5,90.5113888888889,64.7142857142857,1.09722222222222,0,30.0665277777778,NA
"O69",-122.6053,38.2578,2019,1,29,54.075,53.15,96.9179166666667,149.846153846154,2.44444444444444,0,30,NA
"O69",-122.6053,38.2578,2019,1,30,53.225,52.225,96.8659722222222,78.7931034482759,2.56944444444444,0,29.9445833333333,NA
"O69",-122.6053,38.2578,2019,1,31,54.525,53.65,97.1675,102.878787878788,2.06944444444444,0.000694444444444444,29.8751388888889,NA
"O69",-122.6053,38.2578,2019,2,1,54.15,52.85,95.5927777777778,61.25,3.11111111111111,0.000138888888888889,29.8705555555556,NA
"O69",-122.6053,38.2578,2019,2,2,53.875,52.425,95.2169444444445,110.677966101695,8.02777777777778,0.0144444444444444,29.5256944444444,NA
"O69",-122.6053,38.2578,2019,2,3,51.35,50.325,96.5256944444444,120.882352941176,7.11111111111111,0.00375,29.5479166666667,NA
"O69",-122.6053,38.2578,2019,2,4,48.275,45.9,91.9994444444444,179.393939393939,6.25,0.00486111111111111,29.6001388888889,NA
"O69",-122.6053,38.2578,2019,2,5,40.375,36.65,88.7548611111111,141.724137931034,2.875,0.00125,29.7768055555556,NA
"O69",-122.6053,38.2578,2019,2,6,41.1,34.7,80.5359722222222,159.53125,3.04166666666667,0,30.1045833333333,NA
"O69",-122.6053,38.2578,2019,2,7,41.9633802816901,35.8788732394366,81.0494285714286,50.655737704918,2.54166666666667,0,30.2629166666667,NA
"O69",-122.6053,38.2578,2019,2,8,45.9,39.6,79.0633333333333,63.6206896551724,3.30985915492958,0.00125,30.1281944444444,NA
"O69",-122.6053,38.2578,2019,2,9,45.15,43.975,95.8888888888889,90.5882352941177,4.26388888888889,0.00236111111111111,29.92875,NA
"O69",-122.6053,38.2578,2019,2,10,43.875,40.675,90.0211111111111,198.90625,6.19444444444444,0.00347222222222222,29.9131944444444,NA
"O69",-122.6053,38.2578,2019,2,11,39.65,36.9,90.2612857142857,87.2727272727273,2.04166666666667,0,30.1863888888889,NA
"O69",-122.6053,38.2578,2019,2,12,40.9,38.8,92.7314084507042,55.1666666666667,2.51388888888889,0,30.0947222222222,NA
"O69",-122.6053,38.2578,2019,2,13,47.1,45.55,94.6794444444444,104.761904761905,9.47887323943662,0.0204166666666667,29.6888888888889,NA
"O69",-122.6053,38.2578,2019,2,14,55.675,54.925,97.4726388888889,200.545454545455,8.77777777777778,0.01375,29.4795833333333,NA
"O69",-122.6053,38.2578,2019,2,15,47.525,43.425,86.3631944444444,161.230769230769,5.25,0.00333333333333333,29.8636111111111,NA
"O69",-122.6053,38.2578,2019,2,16,45.675,42.8,90.6843055555556,132.173913043478,4.31944444444444,0.00291666666666667,30.0940277777778,NA
"O69",-122.6053,38.2578,2019,2,17,41.2666666666667,38.9333333333333,92.1616666666667,223.469387755102,4.24074074074074,0,30.0766666666667,NA
"O69",-122.6053,38.2578,2019,2,18,53.5142857142857,28.1428571428571,39.3557142857143,229.375,6.23809523809524,0,30.2309523809524,NA
"O69",-122.6053,38.2578,2019,2,19,41.5,32.575,73.9342647058824,74.0322580645161,2.09722222222222,0,30.2198611111111,NA
"O69",-122.6053,38.2578,2019,2,20,46.9,39.4,77.5345833333333,195.970149253731,4.625,0,30.0179166666667,NA
"O69",-122.6053,38.2578,2019,2,21,45.325,33.575,68.4644444444444,245.245901639344,6.625,0,29.7591666666667,NA
"O69",-122.6053,38.2578,2019,2,22,45.3,22.15,43.4808333333333,113.015873015873,4.48611111111111,0,29.9997222222222,NA
"O69",-122.6053,38.2578,2019,2,23,40.95,35.2,82.7513888888889,63.2857142857143,1.375,0,30.2588888888889,NA
"O69",-122.6053,38.2578,2019,2,24,47.8,44.525,89.7113888888889,56.2121212121212,1.52112676056338,0,30.25125,NA
"O69",-122.6053,38.2578,2019,2,25,49.35,47.925,95.3840277777778,79.1379310344828,2.91666666666667,0.00347222222222222,30.0255555555556,NA
"O69",-122.6053,38.2578,2019,2,26,53.25,53.225,99.9111111111111,140,6.6056338028169,0.0230555555555556,29.9004166666667,NA
"O69",-122.6053,38.2578,2019,2,27,54.475,52.65,94.1991666666667,138.524590163934,6.88732394366197,0.0173611111111111,29.8840277777778,NA
"O69",-122.6053,38.2578,2019,2,28,48.5549295774648,43.6366197183099,86.0588732394366,158.909090909091,3.55072463768116,0,30.1094366197183,NA
"O69",-122.6053,38.2578,2019,3,1,46.375,42.375,87.4048611111111,22.8358208955224,0.8,0,30.1109722222222,NA
"O69",-122.6053,38.2578,2019,3,2,53.025,49.5,88.6355555555556,119.130434782609,5.43055555555556,0,29.85625,NA
"O69",-122.6053,38.2578,2019,3,3,54.075,53.425,97.8294444444444,102.424242424242,3.27777777777778,0,29.9897222222222,NA
"O69",-122.6053,38.2578,2019,3,4,52.55,49.5,89.98375,105.774647887324,2.33333333333333,0.000277777777777778,30.0876388888889,NA
"O69",-122.6053,38.2578,2019,3,5,50.625,49.825,97.2984722222222,90.2985074626866,3.06944444444444,0.00111111111111111,29.9541666666667,NA
"O69",-122.6053,38.2578,2019,3,6,54.95,53.625,95.6297222222222,132.456140350877,6.49295774647887,0.005,29.6718055555556,NA
"O69",-122.6053,38.2578,2019,3,7,51.075,47.1,88.0831944444444,181.230769230769,4.52777777777778,0.000416666666666667,29.9497222222222,NA
"O69",-122.6053,38.2578,2019,3,8,46.3,39.175,77.6771830985916,211.147540983607,6.23943661971831,0,30,NA
"O69",-122.6053,38.2578,2019,3,9,46.175,42.95,89.3405555555556,115.967741935484,5.08450704225352,0,29.9823611111111,NA
"O69",-122.6053,38.2578,2019,3,10,49.1,45.95,89.6873611111111,96.1538461538462,5.70422535211268,0.00625,29.9086111111111,NA
"O69",-122.6053,38.2578,2019,3,11,60.62,43.79,55.5975,245.333333333333,6.05,0,30.05,NA
"O69",-122.6053,38.2578,2019,3,12,50.375,43.375,80.6884722222222,234.615384615385,6.30985915492958,0,29.9356944444444,NA
"O69",-122.6053,38.2578,2019,3,13,49.7,34.525,58.5077777777778,286.451612903226,7.48571428571429,0,30.1241666666667,NA
"O69",-122.6053,38.2578,2019,3,14,48.4535211267606,38.8197183098592,75.5267605633803,117.1875,3.01449275362319,0,30.2452777777778,NA
"O69",-122.6053,38.2578,2019,3,15,49.05,42.1,81.0735211267606,90.8196721311475,2.05714285714286,0,30.2363888888889,NA
"O69",-122.6053,38.2578,2019,3,16,50.825,43.75,80.1719718309859,61.2307692307692,1.48571428571429,0,30.15375,NA
"O69",-122.6053,38.2578,2019,3,17,53.3,45.75,79.8488732394366,128.103448275862,2.86111111111111,0,30.0990277777778,NA
"O69",-122.6053,38.2578,2019,3,18,55.275,47.725,79.7195774647887,46.6666666666667,2.25,0,29.9909722222222,NA
"O69",-122.6053,38.2578,2019,3,19,54.475,49.05,85.9863888888889,104.461538461538,2.58333333333333,0,29.9109722222222,NA
"O69",-122.6053,38.2578,2019,3,20,55.425,49.625,83.1602777777778,170.746268656716,5.84722222222222,0.00527777777777778,29.9144444444444,NA
"O69",-122.6053,38.2578,2019,3,21,48.0388059701493,44.2507462686567,88.9010447761194,124.516129032258,2.6865671641791,0,30.0917910447761,NA
"O69",-122.6053,38.2578,2019,3,22,50.3176470588235,49.4705882352941,97.2804411764706,106.734693877551,3.51470588235294,0.00338235294117647,30.1542647058824,NA
"O69",-122.6053,38.2578,2019,3,23,54.3605633802817,51.0647887323944,90.1197183098592,167.450980392157,5.47887323943662,0.0052112676056338,30.1533802816901,NA
"O69",-122.6053,38.2578,2019,3,24,48.525,44.85,88.7660563380282,79.8360655737705,2.875,0,30.2126388888889,NA
"O69",-122.6053,38.2578,2019,3,25,54.75,48.625,80.7026388888889,91.25,4.26388888888889,0.00236111111111111,30.0813888888889,NA
"O69",-122.6053,38.2578,2019,3,26,50.75,47.075,89.6230985915493,73.75,1.61428571428571,0,30.0523611111111,NA
"O69",-122.6053,38.2578,2019,3,27,56.275,51.025,84.6148611111111,155.30303030303,5.375,0.00486111111111111,29.9140277777778,NA
"O69",-122.6053,38.2578,2019,3,28,51.275,49.025,92.9570833333333,100.769230769231,3.35211267605634,0.00777777777777778,30.1488888888889,NA
"O69",-122.6053,38.2578,2019,3,29,50.4,48.175,92.9333802816901,98.6363636363636,2.875,0.000416666666666667,30.315,NA
"O69",-122.6053,38.2578,2019,3,30,51.65,46.35,84.4404285714286,163.181818181818,4.375,0,30.2665277777778,NA
"O69",-122.6053,38.2578,2019,3,31,54.175,47.2,81.2651388888889,101.515151515152,1.94366197183099,0,30.1644444444444,NA
"O69",-122.6053,38.2578,2019,4,1,55.55,52.125,89.5268055555556,72.8787878787879,1.61971830985915,0.000277777777777778,30.03125,NA
"O69",-122.6053,38.2578,2019,4,2,55.425,52.8,91.2318055555556,107.101449275362,2.70833333333333,0.000138888888888889,29.8943055555556,NA
"O69",-122.6053,38.2578,2019,4,3,54.2206896551724,53.2586206896552,96.7598275862069,60.625,1.81132075471698,0.000338983050847458,29.9818965517241,NA
"O69",-122.6053,38.2578,2019,4,4,55.8931506849315,53.9945205479452,93.9601369863014,107.65625,2.76712328767123,0,30.027397260274,NA
"O69",-122.6053,38.2578,2019,4,5,56.2,53.575,91.5947222222222,126.615384615385,4.04166666666667,0.00277777777777778,29.9845833333333,NA
"O69",-122.6053,38.2578,2019,4,6,57.45,54.95,91.9981944444445,96.6129032258064,3.56944444444444,0.000277777777777778,30.0670833333333,NA
"O69",-122.6053,38.2578,2019,4,7,61,57.5,89.0383333333333,83.7313432835821,2.32394366197183,0,30.2279166666667,NA
"O69",-122.6053,38.2578,2019,4,8,59.3,58.7,98.0083333333333,133.939393939394,3.11428571428571,0.000555555555555556,30.2223611111111,NA
"O69",-122.6053,38.2578,2019,4,9,56.525,50.775,84.4719444444444,274,7.71830985915493,0.000277777777777778,30.2183333333333,NA
"O69",-122.6053,38.2578,2019,4,10,55.575,44.05,66.4388888888889,293.166666666667,7.80555555555556,0,30.2901388888889,NA
"O69",-122.6053,38.2578,2019,4,11,55.7,47.8,76.2172222222222,283.432835820896,7.69444444444444,0,30.19625,NA
"O69",-122.6053,38.2578,2019,4,12,55.775,47.275,75.2331944444445,293.04347826087,8.15277777777778,0,29.985,NA
"O69",-122.6053,38.2578,2019,4,13,56.525,50.875,83.84875,88.7301587301587,2.04166666666667,0,29.9636111111111,NA
"O69",-122.6053,38.2578,2019,4,14,52.375,48.925,89.1483333333333,201.969696969697,4.58333333333333,0,29.9751388888889,NA
"O69",-122.6053,38.2578,2019,4,15,50.875,45.85,83.7618055555556,191.285714285714,5.47222222222222,0.000277777777777778,29.8891666666667,NA
"O69",-122.6053,38.2578,2019,4,16,54.025,50.725,90.0269444444444,148.813559322034,4.11594202898551,0.000694444444444444,29.9636111111111,NA
"O69",-122.6053,38.2578,2019,4,17,54.9,49.6,84.4891666666667,135.538461538462,2.93055555555556,0,30.1755555555556,NA
"O69",-122.6053,38.2578,2019,4,18,58.225,51.675,82.0451388888889,75.9649122807018,2.06944444444444,0,30.1440277777778,NA
"O69",-122.6053,38.2578,2019,4,19,58.775,52.4,81.6176388888889,184.107142857143,3.54166666666667,0,29.9883333333333,NA
"O69",-122.6053,38.2578,2019,4,20,56.125,53.225,91.1588888888889,256.666666666667,9.27272727272727,0,29.8873611111111,NA
"O69",-122.6053,38.2578,2019,4,21,54.65,48.7,82.4515277777778,218.90625,6.70422535211268,0,30.0493055555556,NA
"O69",-122.6053,38.2578,2019,4,22,57.9,50.1521126760563,78.8539436619718,155,3.56944444444444,0.00444444444444444,30.0830555555556,NA
"O69",-122.6053,38.2578,2019,4,23,64.95,54.125,73.0131944444445,91.1864406779661,1.8,0,30.0013888888889,NA
"O69",-122.6053,38.2578,2019,4,24,67.35,57.925,75.2818055555556,101.290322580645,1.85915492957746,0,29.9401388888889,NA
"O69",-122.6053,38.2578,2019,4,25,58.825,53.6,84.7831944444444,97.8688524590164,2.19444444444444,0,29.9370833333333,NA
"O69",-122.6053,38.2578,2019,4,26,56.225,53.075,90.5042253521127,163.684210526316,3.23611111111111,0,29.9695833333333,NA
"O69",-122.6053,38.2578,2019,4,27,56.25,50.85,83.8973611111111,192.037037037037,3.30434782608696,0,29.9427777777778,NA
"O69",-122.6053,38.2578,2019,4,28,56.05,52.075,87.6852777777778,122,2.88732394366197,0,29.8759722222222,NA
"O69",-122.6053,38.2578,2019,4,29,55.05,51.4,88.5358333333333,206.666666666667,3.92647058823529,0,29.80125,NA
"O69",-122.6053,38.2578,2019,4,30,56.8,50.85,81.6591666666667,263.962264150943,5.84615384615385,0,29.8872222222222,NA
"O69",-122.6053,38.2578,2019,5,1,54.825,48.775,82.8359722222222,100.689655172414,3,0,30.0170833333333,NA
"O69",-122.6053,38.2578,2019,5,2,57.925,49.275,78.0976388888889,211.475409836066,3.71428571428571,0,30.0347222222222,NA
"O69",-122.6053,38.2578,2019,5,3,55.525,48.725,81.5565277777778,132.03125,2.72463768115942,0,29.9830555555556,NA
"O69",-122.6053,38.2578,2019,5,4,54.25,50.3,87.7798611111111,246.851851851852,4.93055555555556,0,29.9368055555556,NA
"O69",-122.6053,38.2578,2019,5,5,54.4,49.375,83.7886111111111,272.407407407407,6.69565217391304,0,29.8727777777778,NA
"O69",-122.6053,38.2578,2019,5,6,54.75,50.85,87.2409722222222,182.542372881356,4.45070422535211,0,29.8858333333333,NA
"O69",-122.6053,38.2578,2019,5,7,56.475,52.7,87.7952777777778,125.30303030303,3.52112676056338,0,30.0258333333333,NA
"O69",-122.6053,38.2578,2019,5,8,55.9,54.45,95.1813888888889,194.0625,5.21739130434783,0,30.0320833333333,NA
"O69",-122.6053,38.2578,2019,5,9,55.5,54.025,95.0608333333333,199.661016949153,4.47222222222222,0,29.84875,NA
"O69",-122.6053,38.2578,2019,5,10,57.675,54.7,90.65875,214.406779661017,5.31884057971014,0,29.8054166666667,NA
"O69",-122.6053,38.2578,2019,5,11,57.35,53.725,88.3456944444444,294.166666666667,6.08571428571429,0,29.9618055555556,NA
"O69",-122.6053,38.2578,2019,5,12,57.45,54.15,89.8131944444444,251.515151515152,7.38028169014085,0,29.9725,NA
"O69",-122.6053,38.2578,2019,5,13,54.9,51.9,90.5488888888889,274.032258064516,7.05633802816901,0,30.0161111111111,NA
"O69",-122.6053,38.2578,2019,5,14,54.875,51.5,89.1920833333333,239.558823529412,5.57746478873239,0,30.0461111111111,NA
"O69",-122.6053,38.2578,2019,5,15,56.55,55.525,96.51375,135.172413793103,4.30985915492958,0.00388888888888889,29.8845833333333,NA
