"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"UKI",-123.2008,39.1258,1993,3,17,54.545,51.395,89.4579166666667,150.4,9.84,NA,29.9848,1015.77333333333
"UKI",-123.2008,39.1258,1993,3,18,55.7675,50.8625,84.82125,75.9259259259259,3.07407407407407,NA,30.0948148148148,1019.32666666667
"UKI",-123.2008,39.1258,1993,3,19,54.515,49.0925,82.3104166666667,48.4,1.12,NA,30.1808,1021.91875
"UKI",-123.2008,39.1258,1993,3,20,54.4921739130435,45.484347826087,72.6,160,3.69565217391304,NA,30.1865217391304,1021.92142857143
"UKI",-123.2008,39.1258,1993,3,21,55.925,46.7825,73.3154166666667,197.083333333333,4.125,NA,30.1020833333333,1018.96666666667
"UKI",-123.2008,39.1258,1993,3,22,55.46,45.395,71.2875,55.7692307692308,1.34615384615385,NA,30.0246153846154,1016.17333333333
"UKI",-123.2008,39.1258,1993,3,23,57.965,53.42,85.8070833333333,150.769230769231,6.23076923076923,NA,29.9430769230769,1013.9
"UKI",-123.2008,39.1258,1993,3,24,48.995,42.995,82.05375,124,2.84,NA,29.9548,1014.86666666667
"UKI",-123.2008,39.1258,1993,3,25,48.425,39.0425,72.3370833333333,84.1666666666667,1.83333333333333,NA,29.9158333333333,1013.00625
"UKI",-123.2008,39.1258,1993,3,26,50.975,39.83,66.8879166666667,118.333333333333,3.66666666666667,NA,29.7929166666667,1009.06875
"UKI",-123.2008,39.1258,1993,3,27,49.3973913043478,40.3504347826087,71.6756521739131,133.913043478261,5.60869565217391,NA,29.8721739130435,1011.34285714286
"UKI",-123.2008,39.1258,1993,3,28,45.8272727272727,40.8854545454545,84.5727272727273,68.2608695652174,2.08695652173913,NA,29.9639130434783,1015.01428571429
"UKI",-123.2008,39.1258,1993,3,29,52.055,42.44,71.0720833333333,149.2,3.96,NA,30.0472,1017.52
"UKI",-123.2008,39.1258,1993,3,30,53.8618181818182,42.89,67.9777272727273,129.090909090909,4.27272727272727,NA,30.1118181818182,1019.52857142857
"UKI",-123.2008,39.1258,1993,3,31,52.7975,46.61,80.5816666666667,101.111111111111,6.14814814814815,NA,30.0196296296296,1016.41875
"UKI",-123.2008,39.1258,1993,4,1,45.74,41.696,86.3346666666667,90.6666666666667,2.73333333333333,NA,30.0333333333333,1018.03333333333
"UKI",-123.2008,39.1258,1993,4,2,49.2472727272727,43.0618181818182,79.7731818181818,108.181818181818,2.09090909090909,NA,30.1595454545455,1021.3
"UKI",-123.2008,39.1258,1993,4,3,54.89,48.4925,79.3970833333333,105,2.08333333333333,NA,30.1066666666667,1019.6
"UKI",-123.2008,39.1258,1993,4,4,53.4125,46.6625,78.3379166666667,132.083333333333,3.70833333333333,NA,30.0429166666667,1017.675
"UKI",-123.2008,39.1258,1993,4,5,47.2625,37.8275,71.6583333333333,175,3.95833333333333,NA,30.0370833333333,1016.92666666667
"UKI",-123.2008,39.1258,1993,4,6,49.6325,41.495,74.8545833333333,54,1.6,NA,30.0424,1017.45
"UKI",-123.2008,39.1258,1993,4,7,54.2573913043478,43.8173913043478,70.5517391304348,54.7826086956522,1.17391304347826,NA,30.0952173913043,1018.66
"UKI",-123.2008,39.1258,1993,4,8,53.7565217391304,45.844347826087,76.7965217391304,130.869565217391,4.34782608695652,NA,30.0313043478261,1016.74666666667
"UKI",-123.2008,39.1258,1993,4,9,50.7575,44.8025,81.205,80.3703703703704,2.07407407407407,NA,30.0933333333333,1018.94
"UKI",-123.2008,39.1258,1993,4,10,52.145,43.325,73.7279166666667,122.692307692308,4.46153846153846,NA,30.1376923076923,1020.89375
"UKI",-123.2008,39.1258,1993,4,11,48.74,35.5775,62.70375,182.083333333333,6.41666666666667,NA,30.1741666666667,1021.7875
"UKI",-123.2008,39.1258,1993,4,12,49.325,35.6675,64.53625,85,2.25,NA,30.1116666666667,1019.5375
"UKI",-123.2008,39.1258,1993,4,13,53.36,36.5,56.3883333333333,154.583333333333,3.95833333333333,NA,30.0291666666667,1016.45
"UKI",-123.2008,39.1258,1993,4,14,55.5125,43.775,67.1425,95,3.54166666666667,NA,29.9804166666667,1014.9375
"UKI",-123.2008,39.1258,1993,4,15,56.4125,43.685,64.3616666666667,167.692307692308,4.73076923076923,NA,30.0144,1016.3625
"UKI",-123.2008,39.1258,1993,4,16,53.0525,39.8975,62.3783333333333,128.333333333333,5.16666666666667,NA,30.045,1017.12666666667
"UKI",-123.2008,39.1258,1993,4,17,54.965,45.8375,73.13375,165.161290322581,8.25806451612903,NA,29.9470967741936,1014.06875
"UKI",-123.2008,39.1258,1993,4,18,51.4165217391304,40.2878260869565,68.8491304347826,129.130434782609,2.56521739130435,NA,30.15,1021.32857142857
"UKI",-123.2008,39.1258,1993,4,19,53.4208333333333,36.05,56.7716666666667,119.6875,1.79166666666667,NA,30.15625,1022.14
"UKI",-123.2008,39.1258,1993,4,20,56.5260869565217,35.42,49.9895652173913,58.2142857142857,1.8295652173913,NA,30.0139130434783,NA
"UKI",-123.2008,39.1258,1993,4,21,55.075,35.9,52.9266666666667,118.095238095238,2.41793103448276,NA,30.1358620689655,NA
"UKI",-123.2008,39.1258,1993,4,22,54.005,41.4875,63.6554166666667,269.583333333333,7.29166666666667,NA,30.1216666666667,1020.0875
"UKI",-123.2008,39.1258,1993,4,23,50.3525,41.5925,73.77625,107.037037037037,3.62962962962963,NA,30.0477777777778,1016.96
"UKI",-123.2008,39.1258,1993,4,24,52.4975,47.5775,84.7483333333333,30.3448275862069,1.06896551724138,NA,30.0541379310345,1018.0625
"UKI",-123.2008,39.1258,1993,4,25,55.46,46.4975,73.87875,80.4166666666667,1.91666666666667,NA,30.15,1020.77333333333
"UKI",-123.2008,39.1258,1993,4,26,53.7125,41.585,65.0220833333333,217.5,6.58333333333333,NA,30.1929166666667,1022.34
"UKI",-123.2008,39.1258,1993,4,27,53.9225,42.3275,67.59375,140.833333333333,4.45833333333333,NA,30.10375,1019.04375
"UKI",-123.2008,39.1258,1993,4,28,60.29,45.0575,61.4166666666667,137.916666666667,3.58333333333333,NA,30.0991666666667,1019.13125
"UKI",-123.2008,39.1258,1993,4,29,64.385,46.34,53.71375,177.083333333333,6.375,NA,30.1804166666667,1021.575
"UKI",-123.2008,39.1258,1993,4,30,62.225,45.965,58.5158333333333,185,5,NA,30.1320833333333,1019.55333333333
"UKI",-123.2008,39.1258,1993,5,1,61.8588235294118,46.8235294117647,61.5388235294118,109.411764705882,3.23529411764706,NA,30.0194117647059,1016.00909090909
"UKI",-123.2008,39.1258,1993,5,2,65.8025,47.615,53.8229166666667,137.083333333333,5.45833333333333,NA,29.9979166666667,1015.05
"UKI",-123.2008,39.1258,1993,5,3,57.7625,46.5125,68.51625,221.666666666667,7.66666666666667,NA,29.8983333333333,1012.09333333333
"UKI",-123.2008,39.1258,1993,5,4,52.49,43.0025,71.96,179.166666666667,4.125,NA,29.9983333333333,1016.03333333333
"UKI",-123.2008,39.1258,1993,5,5,57.1325,45.4775,67.7741666666667,109.166666666667,2.95833333333333,NA,29.9916666666667,1015.375
"UKI",-123.2008,39.1258,1993,5,6,59.23625,46.7375,65.24125,256.25,6.5625,NA,30.0479310344828,1017.46428571429
"UKI",-123.2008,39.1258,1993,5,7,57.23375,42.09125,58.689375,240,6,NA,30.1275,1019.89375
"UKI",-123.2008,39.1258,1993,5,8,56.075,42.05,61.3475,231.666666666667,6.20833333333333,NA,30.095,1018.76875
"UKI",-123.2008,39.1258,1993,5,9,62.4575,46.67,60.6904166666667,67.0833333333333,2.16666666666667,NA,29.9925,1015.0125
"UKI",-123.2008,39.1258,1993,5,10,68.0085714285714,46.5714285714286,51.0314285714286,83.3333333333333,4.76190476190476,NA,29.8409523809524,1009.69230769231
"UKI",-123.2008,39.1258,1993,5,11,56.63,45.125,66.1566666666667,191.25,5.08333333333333,NA,29.8133333333333,1009.375
"UKI",-123.2008,39.1258,1993,5,12,49.79,38.42,67.4241666666667,113.076923076923,4.76923076923077,NA,29.8796153846154,1011.825
"UKI",-123.2008,39.1258,1993,5,13,54.77,41.5025,61.5891666666667,145,8.75,NA,29.9445833333333,1013.92
"UKI",-123.2008,39.1258,1993,5,14,57.92,46.1225,65.90875,92.0833333333333,3.5,NA,30.0083333333333,1015.65
"UKI",-123.2008,39.1258,1993,5,15,59.435,46.1375,63.79125,114.583333333333,2.54166666666667,NA,29.9791666666667,1014.57333333333
"UKI",-123.2008,39.1258,1993,5,16,63.1791304347826,49.3347826086957,63.9426086956522,82.6086956521739,2.56521739130435,NA,29.9291304347826,1013.24666666667
"UKI",-123.2008,39.1258,1993,5,17,63.215,47.0525,59.0241666666667,76.4,4.24,NA,29.938,1012.97333333333
"UKI",-123.2008,39.1258,1993,5,18,62.2025,50.57,66.4616666666667,139.583333333333,7.5,NA,29.94,1013.58125
"UKI",-123.2008,39.1258,1993,5,19,63.2652173913043,57.6069565217391,82.1421739130435,146.521739130435,8.08695652173913,NA,29.9469565217391,1013.86428571429
"UKI",-123.2008,39.1258,1993,5,20,62.4434782608696,55.2278260869565,78.9452173913044,129.6,5.16,NA,29.9004,1012.48
"UKI",-123.2008,39.1258,1993,5,21,58.4190909090909,49.7709090909091,74.2236363636364,90.4,2.64,NA,29.992,1015.75384615385
"UKI",-123.2008,39.1258,1993,5,22,62.0109090909091,49.1409090909091,66.3928571428571,135,3.9047619047619,NA,29.9890909090909,1014.25
"UKI",-123.2008,39.1258,1993,5,23,63.5375,51.2825,67.47125,110.833333333333,5.04166666666667,NA,29.8241666666667,1010.04375
"UKI",-123.2008,39.1258,1993,5,24,58.7808695652174,50.2582608695652,73.9721739130435,151.25,8.375,NA,29.88875,1012
"UKI",-123.2008,39.1258,1993,5,25,56.6678260869565,50.015652173913,80.0378260869565,91.6666666666667,4.41666666666667,NA,29.93375,1013.38
"UKI",-123.2008,39.1258,1993,5,26,57.2675,52.7825,85.8679166666667,146.296296296296,7.96296296296296,NA,29.8477777777778,1010.5875
"UKI",-123.2008,39.1258,1993,5,27,57.9125,52.235,82.26375,162.916666666667,6.58333333333333,NA,29.8575,1011.1
"UKI",-123.2008,39.1258,1993,5,28,57.2225,48.1025,72.7833333333333,113.333333333333,4.16666666666667,NA,29.9404166666667,1013.95625
"UKI",-123.2008,39.1258,1993,5,29,61.5434782608696,49.8434782608696,66.4490909090909,62.7272727272727,4.68181818181818,NA,30.0330434782609,1016.65333333333
"UKI",-123.2008,39.1258,1993,5,30,61.2304347826087,56.3078260869565,84.8613043478261,105.6,4.8,NA,30.0132,1016.14666666667
"UKI",-123.2008,39.1258,1993,5,31,59.9234782608696,54.8365217391304,84.5713043478261,70.4,3.16,NA,29.914,1013.29333333333
"UKI",-123.2008,39.1258,1993,6,1,58.8941176470588,50.2435294117647,74.3905882352941,57.6470588235294,2.11764705882353,NA,30.0017647058824,1016.15454545455
"UKI",-123.2008,39.1258,1993,6,2,58.415,46.625,66.39125,164.583333333333,5.45833333333333,NA,30.0095833333333,1016.0625
"UKI",-123.2008,39.1258,1993,6,3,57.9363636363636,46.0890909090909,66.0786363636364,197.727272727273,5.81818181818182,NA,30.0290909090909,1016.45
"UKI",-123.2008,39.1258,1993,6,4,55.0625,50.8025,85.9425,62.9166666666667,2.625,NA,29.87875,1011.01875
"UKI",-123.2008,39.1258,1993,6,5,53.675,45.1775,74.085,160,3.6,NA,29.742,1007.2
"UKI",-123.2008,39.1258,1993,6,6,52.4525,49.0775,88.9104166666667,134.444444444444,3.59259259259259,NA,29.8862962962963,1012.29375
"UKI",-123.2008,39.1258,1993,6,7,58.835,47.8925,68.1766666666667,257.916666666667,7.5,NA,30.0854166666667,1018.69375
"UKI",-123.2008,39.1258,1993,6,8,60.3028571428571,47.7285714285714,65.1466666666667,157.142857142857,3.47619047619048,NA,30.0752380952381,1017.8
"UKI",-123.2008,39.1258,1993,6,9,65.6375,47.5475,54.8608333333333,170.416666666667,5.04166666666667,NA,30.0258333333333,1016.40625
"UKI",-123.2008,39.1258,1993,6,10,66.0669565217391,51.635652173913,61.2391304347826,227.391304347826,7.34782608695652,NA,30.015652173913,1015.86
"UKI",-123.2008,39.1258,1993,6,11,61.265,42.8975,52.6125,211.25,8.375,NA,30.0329166666667,1016.75625
"UKI",-123.2008,39.1258,1993,6,12,61.8408695652174,43.8095652173913,54.8408695652174,134.782608695652,3.60869565217391,NA,30.015652173913,1015.82666666667
"UKI",-123.2008,39.1258,1993,6,13,66.08,43.9625,47.9625,163.75,4.625,NA,29.9654166666667,1014.19375
"UKI",-123.2008,39.1258,1993,6,14,71.1575,48.485,47.0504166666667,192.916666666667,5.79166666666667,NA,29.9933333333333,1015.275
"UKI",-123.2008,39.1258,1993,6,15,65.9771428571429,51.0028571428571,59.7090476190476,266.666666666667,8.09523809523809,NA,30.0195238095238,1015.92307692308
"UKI",-123.2008,39.1258,1993,6,16,66.2675,48.635,56.3508333333333,143.75,4.20833333333333,NA,29.9266666666667,1012.775
"UKI",-123.2008,39.1258,1993,6,17,74.12,49.6625,46.6033333333333,72.5,1.70833333333333,NA,29.88125,1011.0125
"UKI",-123.2008,39.1258,1993,6,18,78.35,53.9,46.9420833333333,79.1666666666667,1.79166666666667,NA,29.8695833333333,1011.04375
"UKI",-123.2008,39.1258,1993,6,19,77.975,53.645,46.0525,80,2.70833333333333,NA,29.8829166666667,1011.19333333333
"UKI",-123.2008,39.1258,1993,6,20,73.5425,52.6175,51.12125,65,2.91666666666667,NA,29.8154166666667,1009.0875
"UKI",-123.2008,39.1258,1993,6,21,63.1972727272727,45.7863636363636,54.6745454545455,216.95652173913,6.39130434782609,NA,29.9008695652174,1012.92142857143
"UKI",-123.2008,39.1258,1993,6,22,60.3875,41.99,52.3004166666667,229.583333333333,7.20833333333333,NA,30.0641666666667,1017.7125
"UKI",-123.2008,39.1258,1993,6,23,63.3363636363636,42.8163636363636,49.5136363636364,162.272727272727,4.95454545454545,NA,30.0554545454545,1017.1
"UKI",-123.2008,39.1258,1993,6,24,71.7575,46.76,45.0791666666667,89.5833333333333,2.375,NA,29.9491666666667,1013.43125
"UKI",-123.2008,39.1258,1993,6,25,77.7434782608696,51.8782608695652,44.7578260869565,48.695652173913,2.04347826086957,NA,29.8826086956522,1011.18
"UKI",-123.2008,39.1258,1993,6,26,78.56,52.2725,43.5733333333333,111.25,3.5,NA,29.8179166666667,1009.20625
"UKI",-123.2008,39.1258,1993,6,27,73.5575,46.4825,41.88125,165,5.79166666666667,NA,29.8058333333333,1008.58125
"UKI",-123.2008,39.1258,1993,6,28,65.8236363636364,45.0827272727273,48.7854545454545,180,8,NA,29.8195454545455,1009.77857142857
"UKI",-123.2008,39.1258,1993,6,29,68.2475,48.5225,51.9770833333333,161.25,3.95833333333333,NA,29.8708333333333,1011.09375
"UKI",-123.2008,39.1258,1993,6,30,71.3225,48.5825,46.81125,159.583333333333,4.45833333333333,NA,29.8654166666667,1010.675
"UKI",-123.2008,39.1258,1993,7,1,70.7423529411765,52.0964705882353,54.7476470588235,110,3.47058823529412,NA,29.8370588235294,1009.80909090909
"UKI",-123.2008,39.1258,1993,7,2,70.8721739130435,45.7817391304348,41.99,204.782608695652,7.47826086956522,NA,29.8034782608696,1008.78
"UKI",-123.2008,39.1258,1993,7,3,67.8275,48.4025,51.9379166666667,116.25,3.875,NA,29.8175,1009.13333333333
"UKI",-123.2008,39.1258,1993,7,4,72.035,47.555,44.1229166666667,142.083333333333,4.75,NA,29.7541666666667,1007.2875
"UKI",-123.2008,39.1258,1993,7,5,75.1217391304348,53.2869565217391,49.6808695652174,58.2608695652174,2.39130434782609,NA,29.7686956521739,1007.72666666667
"UKI",-123.2008,39.1258,1993,7,6,74.5269565217391,55.8930434782609,54.8152173913044,75.6521739130435,3,NA,29.8213043478261,1009.36666666667
"UKI",-123.2008,39.1258,1993,7,7,76.34,55.55,51.5079166666667,68.75,2.83333333333333,NA,29.7554166666667,1006.8875
"UKI",-123.2008,39.1258,1993,7,8,73.6582608695652,53.5217391304348,52.4060869565217,80.4347826086957,2.95652173913043,NA,29.734347826087,1006.42666666667
"UKI",-123.2008,39.1258,1993,7,9,73.8773913043478,54.5939130434783,53.4465217391304,92.1739130434783,4.26086956521739,NA,29.7926086956522,1008.57333333333
"UKI",-123.2008,39.1258,1993,7,10,71.5572727272727,51.8818181818182,56.7431818181818,107.826086956522,4.39130434782609,NA,29.8795652173913,1011.36428571429
"UKI",-123.2008,39.1258,1993,7,11,75.7933333333333,54.98,53.0404166666667,98.125,3.25,NA,29.9066666666667,1012.3
"UKI",-123.2008,39.1258,1993,7,12,72.5075,44.8025,39.5941666666667,120.416666666667,3.20833333333333,NA,29.9004166666667,1011.83571428571
"UKI",-123.2008,39.1258,1993,7,13,70.895,45.4025,42.39,155.833333333333,4.66666666666667,NA,29.8904166666667,1011.86875
"UKI",-123.2008,39.1258,1993,7,14,67.7225,47,49.4616666666667,182.5,6.125,NA,29.9791666666667,1015.05
"UKI",-123.2008,39.1258,1993,7,15,65.645,45.7175,50.2525,169.166666666667,7.29166666666667,NA,30.01,1015.8625
"UKI",-123.2008,39.1258,1993,7,16,65.7460869565217,47.5895652173913,54.305652173913,155.652173913043,5.8695652173913,NA,30.0021739130435,1015.47333333333
"UKI",-123.2008,39.1258,1993,7,17,68.33,46.31,48.3191666666667,124.166666666667,3.875,NA,30.00625,1015.7625
"UKI",-123.2008,39.1258,1993,7,18,70.67,46.1525,44.6404166666667,96.25,3.08333333333333,NA,29.9954166666667,1015.14375
"UKI",-123.2008,39.1258,1993,7,19,69.8525,47.2325,47.3608333333333,137.916666666667,4.83333333333333,NA,30.0008333333333,1015.48125
"UKI",-123.2008,39.1258,1993,7,20,66.0513043478261,46.1886956521739,51.7682608695652,161.304347826087,4.8695652173913,NA,30.0104347826087,1015.70666666667
"UKI",-123.2008,39.1258,1993,7,21,66.5286956521739,45.9382608695652,50.4639130434783,138.260869565217,4.8695652173913,NA,29.9773913043478,1014.89333333333
"UKI",-123.2008,39.1258,1993,7,22,70.22,51.02,51.86375,146.666666666667,6.08333333333333,NA,30.0275,1016.5
"UKI",-123.2008,39.1258,1993,7,23,72.59,57.02,59.0004166666667,262.916666666667,9.20833333333333,NA,29.9695833333333,1013.91875
"UKI",-123.2008,39.1258,1993,7,24,73.3325,53.3975,52.2833333333333,101.25,3.41666666666667,NA,29.8945833333333,1011.78125
"UKI",-123.2008,39.1258,1993,7,25,72.9275,54.755,54.8529166666667,95,4.66666666666667,NA,29.9191666666667,1012.975
"UKI",-123.2008,39.1258,1993,7,26,69.5339130434783,55.3060869565217,62.4852173913043,111.6,4.64,NA,29.9828,1014.73125
"UKI",-123.2008,39.1258,1993,7,27,74.252,57.584,60.4213333333333,164,6.86666666666667,NA,29.914,1012.32
"UKI",-123.2008,39.1258,1993,7,28,70.256,56.06,63.9506666666667,127.333333333333,7.86666666666667,NA,29.8913333333333,1011.8
"UKI",-123.2008,39.1258,1993,7,29,68.37125,54.2075,62.72625,214.117647058824,6,NA,29.9829411764706,1014.9
"UKI",-123.2008,39.1258,1993,7,30,67.475,48.035,52.9516666666667,88.75,2.66666666666667,NA,30.065,1017.6625
"UKI",-123.2008,39.1258,1993,7,31,75.9434782608696,52.2539130434783,46.78,46.5217391304348,1.91304347826087,NA,30.0782608695652,1017.86
"UKI",-123.2008,39.1258,1993,8,1,79.4035294117647,55.0611764705882,47.99,32.3529411764706,1.35294117647059,NA,29.9841176470588,1014.22727272727
"UKI",-123.2008,39.1258,1993,8,2,84.1325,52.8725,38.045,63.75,2.5,NA,29.8583333333333,1010.25714285714
"UKI",-123.2008,39.1258,1993,8,3,76.8275,52.295,46.4625,66.6666666666667,2.70833333333333,NA,29.82625,1009.58125
"UKI",-123.2008,39.1258,1993,8,4,72.5313043478261,53.5608695652174,54.8895652173913,137.391304347826,6.73913043478261,NA,29.9121739130435,1012.64375
"UKI",-123.2008,39.1258,1993,8,5,72.575,56.1725,59.9791666666667,100.8,4.32,NA,30.018,1015.8
"UKI",-123.2008,39.1258,1993,8,6,73.4,50.4304347826087,48.2139130434783,101.304347826087,2.82608695652174,NA,29.9491304347826,1013.09333333333
"UKI",-123.2008,39.1258,1993,8,7,70.22,52.1225,55.7408333333333,87.9166666666667,3.45833333333333,NA,29.805,1008.41875
"UKI",-123.2008,39.1258,1993,8,8,68.285,52.19,59.4920833333333,91.6666666666667,4.20833333333333,NA,29.8479166666667,1010.63125
"UKI",-123.2008,39.1258,1993,8,9,66.0118181818182,48.8054545454545,57.8113636363636,76.3636363636364,3.13636363636364,NA,29.9818181818182,1014.94285714286
"UKI",-123.2008,39.1258,1993,8,10,65.8314285714286,49.9057142857143,57.9666666666667,181.904761904762,4.42857142857143,NA,30.042380952381,1016.94285714286
"UKI",-123.2008,39.1258,1993,8,11,64.6775,50.51,60.8620833333333,268.333333333333,6.04166666666667,NA,30.0595833333333,1017.44
"UKI",-123.2008,39.1258,1993,8,12,67.7825,52.58,60.42375,135.416666666667,3.83333333333333,NA,29.98,1014.56875
"UKI",-123.2008,39.1258,1993,8,13,70.2125,53.285,57.76375,111.666666666667,2.95833333333333,NA,29.9079166666667,1012.3875
"UKI",-123.2008,39.1258,1993,8,14,68.8608695652174,51.7452173913044,57.155652173913,127.916666666667,4.26086956521739,NA,29.874347826087,1011.2
"UKI",-123.2008,39.1258,1993,8,15,65.9525,50.0075,58.1147826086957,206.95652173913,6.69565217391304,NA,29.8966666666667,1012.11875
"UKI",-123.2008,39.1258,1993,8,16,63.2965217391304,46.7521739130435,57.7991304347826,95.6521739130435,2.65217391304348,NA,29.97,1014.75333333333
"UKI",-123.2008,39.1258,1993,8,17,70.295,49.5575,50.4066666666667,109.583333333333,2.75,NA,29.9475,1013.53125
"UKI",-123.2008,39.1258,1993,8,18,72.71,51.425,49.98,101.25,3.25,NA,29.8745833333333,1010.875
"UKI",-123.2008,39.1258,1993,8,19,66.3725,51.5,60.4120833333333,206.666666666667,5.41666666666667,NA,29.855,1010.9625
"UKI",-123.2008,39.1258,1993,8,20,65.675,52.1225,62.7516666666667,208.75,5.16666666666667,NA,29.9825,1015.22666666667
"UKI",-123.2008,39.1258,1993,8,21,69.7921739130435,53.3104347826087,58.7508695652174,97.3913043478261,2.91304347826087,NA,30.0034782608696,1015.19333333333
"UKI",-123.2008,39.1258,1993,8,22,75.41,53.6225,50.0029166666667,94.1666666666667,3.125,NA,29.9066666666667,1012.2625
"UKI",-123.2008,39.1258,1993,8,23,72.5825,49.955,47.6891666666667,130.833333333333,4.04166666666667,NA,29.92,1012.56
"UKI",-123.2008,39.1258,1993,8,24,70.82,49.9775,50.2145833333333,201.25,5.25,NA,29.8879166666667,1011.66875
"UKI",-123.2008,39.1258,1993,8,25,68.09,45.53,48.2466666666667,122.083333333333,3,NA,29.8854166666667,1011.49375
"UKI",-123.2008,39.1258,1993,8,26,70.355652173913,46.235652173913,45.6634782608696,29.1304347826087,1.21739130434783,NA,29.934347826087,1013.72142857143
"UKI",-123.2008,39.1258,1993,8,27,73.5425,44.9225,38.5820833333333,65.8333333333333,1.75,NA,29.9933333333333,1014.95
"UKI",-123.2008,39.1258,1993,8,28,75.4739130434783,48.3330434782609,42.9078260869565,40.4347826086956,2,NA,29.9021739130435,1011.63333333333
"UKI",-123.2008,39.1258,1993,8,29,71.42,47.3327272727273,46.1181818181818,65.9090909090909,3.40909090909091,NA,29.8036363636364,1008.77142857143
"UKI",-123.2008,39.1258,1993,8,30,66.2375,50.57,59.2745833333333,106.923076923077,6.5,NA,29.8273076923077,1009.5125
"UKI",-123.2008,39.1258,1993,8,31,65.2608695652174,51.0173913043478,61.7434782608696,123.478260869565,6.26086956521739,NA,29.8969565217391,1012.1
"UKI",-123.2008,39.1258,1993,9,1,68.0423529411765,51.5247058823529,58.9917647058824,50,1.58823529411765,NA,29.9723529411765,1014.37272727273
"UKI",-123.2008,39.1258,1993,9,2,75.4025,52.73,48.4145833333333,84.5833333333333,2,NA,29.9595833333333,1014.00625
"UKI",-123.2008,39.1258,1993,9,3,77.8765217391304,52.504347826087,44.2017391304348,72.1739130434783,2.30434782608696,NA,30.0108695652174,1015.76666666667
"UKI",-123.2008,39.1258,1993,9,4,75.2525,52.91,48.8658333333333,89.1666666666667,2.04166666666667,NA,30.0116666666667,1015.41875
"UKI",-123.2008,39.1258,1993,9,5,65.51,51.335,62.2091666666667,82.5,2.54166666666667,NA,29.9066666666667,1012.0875
"UKI",-123.2008,39.1258,1993,9,6,63.32,53.224347826087,72.7730434782609,76.1538461538462,3.19230769230769,NA,29.8834615384615,1011.76
"UKI",-123.2008,39.1258,1993,9,7,68.2025,54.14,65.52625,67.9166666666667,2.29166666666667,NA,30.0316666666667,1016.6375
"UKI",-123.2008,39.1258,1993,9,8,73.1675,51.2825,49.76125,47.9166666666667,1.625,NA,30.0420833333333,1016.28125
"UKI",-123.2008,39.1258,1993,9,9,75.6125,49.34,44.4029166666667,50.4166666666667,1.66666666666667,NA,29.9170833333333,1012.3625
"UKI",-123.2008,39.1258,1993,9,10,73.6175,50.78,49.6708333333333,102.5,2.58333333333333,NA,29.9075,1012.35
"UKI",-123.2008,39.1258,1993,9,11,68.7725,51.335,57.6525,204.583333333333,5.75,NA,29.9508333333333,1013.58125
"UKI",-123.2008,39.1258,1993,9,12,66.425,49.9625,60.3425,144.166666666667,4.08333333333333,NA,29.8233333333333,1009.20625
"UKI",-123.2008,39.1258,1993,9,13,68.8608695652174,49.0608695652174,54.5208695652174,101.304347826087,2.43478260869565,NA,29.7573913043478,1007.30666666667
"UKI",-123.2008,39.1258,1993,9,14,62.1539130434783,42.5339130434783,54.0969565217391,95.8333333333333,5.58333333333333,NA,29.9058333333333,1012.8
"UKI",-123.2008,39.1258,1993,9,15,62.1275,50.8025,67.6875,171.923076923077,4.15384615384615,NA,29.975,1014.6
"UKI",-123.2008,39.1258,1993,9,16,61.52,48.7929411764706,65.3211764705882,180.588235294118,5.58823529411765,NA,29.9376470588235,1013.54375
"UKI",-123.2008,39.1258,1993,9,17,58.9325,48.785,70.77375,106,2.8,NA,29.9936,1015.63125
"UKI",-123.2008,39.1258,1993,9,18,62.1852173913043,48.74,64.1217391304348,78.2608695652174,1.95652173913043,NA,30.0004347826087,1015.32
"UKI",-123.2008,39.1258,1993,9,19,61.0973913043478,43.3321739130435,55.9582608695652,62.1739130434783,1.91304347826087,NA,29.9169565217391,1012.59333333333
"UKI",-123.2008,39.1258,1993,9,20,63.47,44.465,53.9079166666667,27.5,1.54166666666667,NA,29.8591666666667,1010.83125
"UKI",-123.2008,39.1258,1993,9,21,63.304347826087,43.504347826087,51.8378260869565,61.7391304347826,2.30434782608696,NA,29.8982608695652,1012.12142857143
"UKI",-123.2008,39.1258,1993,9,22,61.1109090909091,41.4581818181818,51.5468181818182,42.2727272727273,2.18181818181818,NA,29.9004545454545,1012.25714285714
"UKI",-123.2008,39.1258,1993,9,23,63.7175,38.375,44.68875,116.666666666667,2.875,NA,29.9816666666667,1015.075
"UKI",-123.2008,39.1258,1993,9,24,64.3139130434783,36.14,40.6352173913043,75.6521739130435,1.65217391304348,NA,30.0373913043478,1016.71333333333
"UKI",-123.2008,39.1258,1993,9,25,66.6418181818182,35.5509090909091,37.2268181818182,40.9090909090909,1.22727272727273,NA,30.0077272727273,1015.72142857143
"UKI",-123.2008,39.1258,1993,9,26,68.0547826086956,37.4547826086957,36.5960869565217,35.2173913043478,0.565217391304348,NA,30.0265217391304,1016.4
"UKI",-123.2008,39.1258,1993,9,27,67.88,41.6,41.6375,32.9166666666667,1.08333333333333,NA,30.0983333333333,1018.70625
"UKI",-123.2008,39.1258,1993,9,28,68.2625,45.2,47.8908333333333,41.6666666666667,1.375,NA,30.0370833333333,1016.4375
