"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"XVW",-120.5783,34.7275,1995,12,30,56.2446153846154,55.2338461538462,96.4988461538462,288.30985915493,9.15492957746479,NA,30.1916901408451,1022.26338028169
"XVW",-120.5783,34.7275,1995,12,31,56.2712,55.004,95.7,307.2,12.68,NA,30.1746,1021.662
"XVW",-120.5783,34.7275,1996,1,1,55.355,46.1225,72.96625,223.333333333333,8.16666666666667,NA,30.0358333333333,1016.9875
"XVW",-120.5783,34.7275,1996,1,2,54.665,39.9575,63.1591666666667,79.5833333333333,6.04166666666667,NA,30.0266666666667,1016.70833333333
"XVW",-120.5783,34.7275,1996,1,3,52.37,32.1875,48.3004166666667,154.827586206897,6.75862068965517,NA,30.0744827586207,1018.36206896552
"XVW",-120.5783,34.7275,1996,1,4,51.4904,41.7344,72.2004,190.408163265306,4.6530612244898,NA,30.0132653061224,1016.28979591837
"XVW",-120.5783,34.7275,1996,1,5,49.5866666666667,45.26,86.2281481481482,221.428571428571,6.91428571428571,NA,30.0708571428571,1018.27142857143
"XVW",-120.5783,34.7275,1996,1,6,54.3275,43.79,69.5454166666667,160.416666666667,6.41666666666667,NA,30.1545833333333,1021.05416666667
"XVW",-120.5783,34.7275,1996,1,7,53.6675,43.655,72.6675,122.962962962963,4.77777777777778,NA,30.1459259259259,1020.79259259259
"XVW",-120.5783,34.7275,1996,1,8,52.2875,42.8825,73.0604166666667,167.5,5.45833333333333,NA,30.0779166666667,1018.44166666667
"XVW",-120.5783,34.7275,1996,1,9,50.6107142857143,49.0485714285714,94.7903571428571,117.68115942029,2.7536231884058,NA,30.1044927536232,1019.4115942029
"XVW",-120.5783,34.7275,1996,1,10,50.07875,44.645,85.965625,135.128205128205,5.41025641025641,NA,30.1534615384615,1021.08717948718
"XVW",-120.5783,34.7275,1996,1,11,59.0626086956522,37.6660869565217,48.1821739130435,106.521739130435,9,NA,30.1726086956522,1021.58695652174
"XVW",-120.5783,34.7275,1996,1,12,57.2675,31.13,39.44625,123.333333333333,8.08333333333333,NA,30.12,1019.79166666667
"XVW",-120.5783,34.7275,1996,1,13,51.095,31.115,48.5475,151.290322580645,4.41935483870968,NA,30.0929032258065,1019
"XVW",-120.5783,34.7275,1996,1,14,50.9072,42.6416,75.346,114.210526315789,3.42105263157895,NA,30.1236842105263,1020.05
"XVW",-120.5783,34.7275,1996,1,15,52.8176923076923,49.6676923076923,89.5384615384615,244.651162790698,7.93023255813953,NA,30.1953488372093,1022.48837209302
"XVW",-120.5783,34.7275,1996,1,16,54.7646153846154,45.0707692307692,75.6638461538462,219.430379746835,9.24050632911392,NA,30.0858227848101,1018.66923076923
"XVW",-120.5783,34.7275,1996,1,17,54.6730769230769,39.6084615384615,61.1288461538462,262,13,NA,29.9613333333333,1014.40222222222
"XVW",-120.5783,34.7275,1996,1,18,47.9525,42.545,82.3333333333333,176.666666666667,7.79166666666667,NA,30.095,1019.12083333333
"XVW",-120.5783,34.7275,1996,1,19,55.775,52.6775,89.83375,265.869565217391,8.91304347826087,NA,30.1223913043478,1019.91739130435
"XVW",-120.5783,34.7275,1996,1,20,49.7573913043478,42.6591304347826,77.8639130434783,303.478260869565,10.9130434782609,NA,30.2308695652174,1023.70434782609
"XVW",-120.5783,34.7275,1996,1,21,49.3448,46.3208,89.8708,160.769230769231,6.74358974358974,NA,30.1220512820513,1020.01025641026
"XVW",-120.5783,34.7275,1996,1,22,48.02,40.6544,77.0188,238.75,10.09375,NA,30.0846875,1018.7625
"XVW",-120.5783,34.7275,1996,1,23,43.955,31.28,63.1545833333333,222.916666666667,9.66666666666667,NA,30.30125,1026.1625
"XVW",-120.5783,34.7275,1996,1,24,47.3375,38.7575,73.46,196.8,6.96,NA,30.278,1025.352
"XVW",-120.5783,34.7275,1996,1,25,52.3123076923077,47.9923076923077,86.2226923076923,232.068965517241,10.2068965517241,NA,30.1220689655172,1019.96724137931
"XVW",-120.5783,34.7275,1996,1,26,47.375,34.085,61.1966666666667,327.916666666667,10.4166666666667,NA,30.14625,1020.86666666667
"XVW",-120.5783,34.7275,1996,1,27,47.0715384615385,43.2015384615385,86.7423076923077,152.19512195122,7.09756097560976,NA,30.0953658536585,1019.15609756098
"XVW",-120.5783,34.7275,1996,1,28,50.4533333333333,47.5133333333333,90.7322222222222,210.769230769231,5.53846153846154,NA,30.0812307692308,1018.61692307692
"XVW",-120.5783,34.7275,1996,1,29,46.0478260869565,43.0113043478261,89.7017391304348,169.583333333333,6.58333333333333,NA,30.0670833333333,1018.20833333333
"XVW",-120.5783,34.7275,1996,1,30,50.795,46.37,85.6891666666667,140.344827586207,7,NA,29.9889655172414,1015.47931034483
"XVW",-120.5783,34.7275,1996,1,31,54.5234782608696,50.9704347826087,88.5608695652174,161.489361702128,15.3191489361702,NA,29.7129166666667,1006
"XVW",-120.5783,34.7275,1996,2,1,54.716,53.54,95.9973333333333,249.204545454545,6.48863636363636,NA,29.7169318181818,1006.15568181818
"XVW",-120.5783,34.7275,1996,2,2,53.0528,49.4384,87.9364,251.666666666667,6.4,NA,29.935,1013.57
"XVW",-120.5783,34.7275,1996,2,3,51.965,49.0475,90.0425,130.769230769231,11.6153846153846,NA,30.055,1017.69230769231
"XVW",-120.5783,34.7275,1996,2,4,58.01,52.8575,83.13625,119.6,16.24,NA,30.1824,1021.948
"XVW",-120.5783,34.7275,1996,2,5,59.9648,58.3952,94.682,119.5,5.45,NA,30.2933333333333,1025.675
"XVW",-120.5783,34.7275,1996,2,6,57.5461538461538,54.9984615384615,92.5415384615385,245.106382978723,6.14893617021277,NA,30.2825531914894,1025.33829787234
"XVW",-120.5783,34.7275,1996,2,7,62.72,48.95,62.4695833333333,298.8,11.36,NA,30.1544,1020.868
"XVW",-120.5783,34.7275,1996,2,8,57.1775,48.1175,74.0570833333333,169.583333333333,5.58333333333333,NA,29.9816666666667,1015.14583333333
"XVW",-120.5783,34.7275,1996,2,9,54.4930769230769,49.8061538461538,85.3342307692308,127.209302325581,5.16279069767442,NA,29.916976744186,1012.92558139535
"XVW",-120.5783,34.7275,1996,2,10,59.0225,51.02,75.0691666666667,142.592592592593,11.2592592592593,NA,29.9814814814815,1015.09259259259
"XVW",-120.5783,34.7275,1996,2,11,55.5425,51.3425,86.5704166666667,128.888888888889,4.18518518518519,NA,30.062962962963,1017.9
"XVW",-120.5783,34.7275,1996,2,12,59.4725,50.945,78.8825,143.333333333333,5.23333333333333,NA,30.015,1016.25333333333
"XVW",-120.5783,34.7275,1996,2,13,60.6513043478261,49.1391304347826,68.2130434782609,111.304347826087,6.26086956521739,NA,30.0791304347826,1018.35217391304
"XVW",-120.5783,34.7275,1996,2,14,54.4625,50.8775,88.5045833333333,166.538461538462,5.53846153846154,NA,30.1273076923077,1020.04615384615
"XVW",-120.5783,34.7275,1996,2,15,53.3075,51.23,93.1720833333333,122.2,5.58,NA,30.1086,1019.484
"XVW",-120.5783,34.7275,1996,2,16,59.0675,55.145,87.1554166666667,142.368421052632,7.89473684210526,NA,30.1431578947368,1020.62894736842
"XVW",-120.5783,34.7275,1996,2,17,57.8436363636364,56.6981818181818,96.0575757575758,201.25,3.92045454545455,NA,30.1363636363636,1020.34431818182
"XVW",-120.5783,34.7275,1996,2,18,56.1954838709677,54.9006451612903,95.7032258064516,296.5,6.2625,NA,30.117625,1019.715
"XVW",-120.5783,34.7275,1996,2,19,56.6744,55.1768,94.7756,145.681818181818,5.68181818181818,NA,29.9647727272727,1014.53181818182
"XVW",-120.5783,34.7275,1996,2,20,54.5128571428571,53.8121428571429,97.4903571428571,165.925925925926,6.2875,NA,29.91,1012.73
"XVW",-120.5783,34.7275,1996,2,21,53.2112,51.9584,95.6288,152.368421052632,7.5,NA,29.9355263157895,1013.64473684211
"XVW",-120.5783,34.7275,1996,2,22,49.88,43.0175,77.9295833333333,260,8.29166666666667,NA,30.0779166666667,1018.4875
"XVW",-120.5783,34.7275,1996,2,23,46.7075,32.7875,60.8658333333333,165.416666666667,8.20833333333333,NA,30.1779166666667,1021.92916666667
"XVW",-120.5783,34.7275,1996,2,24,48.35,37.73,69.6604166666667,254.814814814815,8.92592592592593,NA,29.9948148148148,1015.71111111111
"XVW",-120.5783,34.7275,1996,2,25,44.7,32.52,62.8396296296296,183.055555555556,6.69444444444444,NA,29.8861111111111,1012.05
"XVW",-120.5783,34.7275,1996,2,26,43.3025,35.0225,74.4408333333333,170.357142857143,6.03571428571429,NA,29.9017857142857,1012.63928571429
"XVW",-120.5783,34.7275,1996,2,27,42.8576,32.1944,66.8448,158.055555555556,7.13888888888889,NA,30.0138888888889,1016.46111111111
"XVW",-120.5783,34.7275,1996,2,28,43.4825,33.395,71.6345833333333,112.5,8.20833333333333,NA,30.0429166666667,1017.425
"XVW",-120.5783,34.7275,1996,2,29,49.6008695652174,42.0095652173913,76.8595652173913,112.608695652174,12,NA,30.1252173913043,1020.11739130435
"XVW",-120.5783,34.7275,1996,3,1,52.52,47.5775,84.0925,134.230769230769,7.11538461538461,NA,30.2419230769231,1024.05769230769
"XVW",-120.5783,34.7275,1996,3,2,51.6434782608696,45.8913043478261,83.4108695652174,159.565217391304,5.73913043478261,NA,30.1286956521739,1020.21739130435
"XVW",-120.5783,34.7275,1996,3,3,51.9938461538462,48.1861538461538,87.9657692307692,116.808510638298,3.8936170212766,NA,29.9895744680851,1015.46595744681
"XVW",-120.5783,34.7275,1996,3,4,54.0968,51.4256,91.1276,143,8.84,NA,29.9392,1013.732
"XVW",-120.5783,34.7275,1996,3,5,53.6969230769231,50.8169230769231,90.66,210.161290322581,5.67741935483871,NA,30.0120967741935,1016.22903225806
"XVW",-120.5783,34.7275,1996,3,6,51.14,43.565,76.9395833333333,239.6,7.16,NA,30.1524,1021.044
"XVW",-120.5783,34.7275,1996,3,7,54.335,41.675,67.9591666666667,142.916666666667,5.79166666666667,NA,30.2075,1022.825
"XVW",-120.5783,34.7275,1996,3,8,55.025,39.875,61.1770833333333,140.416666666667,5.83333333333333,NA,30.0829166666667,1018.59166666667
"XVW",-120.5783,34.7275,1996,3,9,56.795,44.21,65.3579166666667,96.6666666666667,4.83333333333333,NA,30.0416666666667,1017.1625
"XVW",-120.5783,34.7275,1996,3,10,55.94,48.7832,78.1224,188.064516129032,6.41935483870968,NA,30.1745161290323,1021.7
"XVW",-120.5783,34.7275,1996,3,11,54.5857142857143,52.0571428571429,92.117619047619,270.6,6.66,NA,30.2602,1024.588
"XVW",-120.5783,34.7275,1996,3,12,53.3235714285714,51.1828571428571,92.7207142857143,108.941176470588,5.43529411764706,NA,30.0610588235294,1017.87882352941
"XVW",-120.5783,34.7275,1996,3,13,51.6725,49.055,90.9691666666667,242.916666666667,8.9175,NA,29.7820833333333,1008.44680851064
"XVW",-120.5783,34.7275,1996,3,14,50.3975,45.92,86.2154166666667,142.051282051282,6.20512820512821,NA,29.9902564102564,1015.52051282051
"XVW",-120.5783,34.7275,1996,3,15,51.3226086956522,41.9313043478261,70.7921739130435,169.655172413793,7.3448275862069,NA,30.1889655172414,1022.2724137931
"XVW",-120.5783,34.7275,1996,3,16,55.2488,51.908,88.9808,314.0625,13.78125,NA,30.1390625,1020.5
"XVW",-120.5783,34.7275,1996,3,17,53.78,50.4275,89.4629166666667,143.833333333333,6.5,NA,30.0686666666667,1018.175
"XVW",-120.5783,34.7275,1996,3,18,54.5733333333333,52.5466666666667,93.2274074074074,131.323529411765,3.70588235294118,NA,30.0379411764706,1017.04852941176
"XVW",-120.5783,34.7275,1996,3,19,53.9,52.9266666666667,96.6503703703704,161.052631578947,3.47368421052632,NA,30.0324561403509,1016.90877192982
"XVW",-120.5783,34.7275,1996,3,20,53.3364285714286,52.6228571428571,97.5932142857143,215.576923076923,4.88461538461539,NA,30.0078846153846,1016.11346153846
"XVW",-120.5783,34.7275,1996,3,21,53.268125,52.2725,96.550625,147.5,2.73684210526316,NA,29.9672368421053,1014.71447368421
"XVW",-120.5783,34.7275,1996,3,22,54.05,48.05,80.4541666666667,296.428571428571,10.8928571428571,NA,29.9746428571429,1014.95357142857
"XVW",-120.5783,34.7275,1996,3,23,49.264347826087,39.92,71.4013043478261,286.8,14.08,NA,29.952,1014.212
"XVW",-120.5783,34.7275,1996,3,24,49.1391304347826,41.4539130434783,76.5747826086957,220,9,NA,29.9995652173913,1015.8652173913
"XVW",-120.5783,34.7275,1996,3,25,50.795,44.9975,81.75875,293.142857142857,9.51428571428571,NA,30.07,1018.23428571429
"XVW",-120.5783,34.7275,1996,3,26,51.6344,42.1376,71.8032,249.259259259259,11,NA,30.0440740740741,1017.36296296296
"XVW",-120.5783,34.7275,1996,3,27,50.7275,44.5925,81.7433333333333,152.083333333333,4.45833333333333,NA,30.0008333333333,1015.8625
"XVW",-120.5783,34.7275,1996,3,28,55.34,52.6325,91.0795833333333,194.347826086957,7.39130434782609,NA,29.9358695652174,1013.58260869565
"XVW",-120.5783,34.7275,1996,3,29,49.3536363636364,40.64,73.2768181818182,241.666666666667,11.1666666666667,NA,30.01,1016.225
"XVW",-120.5783,34.7275,1996,3,30,48.305,43.6925,85.3770833333333,156.176470588235,4.79411764705882,NA,30.0732352941176,1018.37647058824
"XVW",-120.5783,34.7275,1996,3,31,47.8563636363636,42.6281818181818,83.8977272727273,134.838709677419,5.80645161290323,NA,30,1015.92903225806
"XVW",-120.5783,34.7275,1996,4,1,54.3407692307692,51.0523076923077,88.9365384615385,136,9.4,NA,29.9131428571429,1012.85142857143
"XVW",-120.5783,34.7275,1996,4,2,54.11,49.94,87.1725,134.745762711864,5,NA,29.9672881355932,1014.68983050847
"XVW",-120.5783,34.7275,1996,4,3,54.6425,49.085,82.4920833333333,317.083333333333,14.4583333333333,NA,30.0291666666667,1016.775
"XVW",-120.5783,34.7275,1996,4,4,55.6973913043478,47.4252173913044,74.9334782608696,312.608695652174,11.9130434782609,NA,30.0895652173913,1018.78695652174
"XVW",-120.5783,34.7275,1996,4,5,57.35,48.02,73.6225,185,8.125,NA,30.1054166666667,1019.30833333333
"XVW",-120.5783,34.7275,1996,4,6,58.5663636363636,48.9936363636364,74.6768181818182,143.181818181818,7,NA,30.0718181818182,1018.20909090909
"XVW",-120.5783,34.7275,1996,4,7,52.052,48.5024,88.88,140,3.14925373134328,NA,29.9280597014925,1013.33582089552
"XVW",-120.5783,34.7275,1996,4,8,52.0976923076923,49.9446153846154,93.0592307692308,166.428571428571,4.64285714285714,NA,29.9814285714286,1015.18928571429
"XVW",-120.5783,34.7275,1996,4,9,55.1339130434783,47.3391304347826,75.9604347826087,161.851851851852,5.22222222222222,NA,30.097037037037,1019.08518518519
"XVW",-120.5783,34.7275,1996,4,10,55.4825,49.355,80.9325,315.357142857143,14.7857142857143,NA,30.0728571428571,1018.23214285714
"XVW",-120.5783,34.7275,1996,4,11,53.4848,48.2504,83.5136,318.8,16.64,NA,30.1192,1019.824
"XVW",-120.5783,34.7275,1996,4,12,53.6313043478261,47.9026086956522,82.3491304347826,317.391304347826,16.304347826087,NA,30.11,1019.56956521739
"XVW",-120.5783,34.7275,1996,4,13,53.09,44.9525,75.8808333333333,306.666666666667,13.4583333333333,NA,30.0595833333333,1017.83333333333
"XVW",-120.5783,34.7275,1996,4,14,53.585,41.765,67.9591666666667,210.416666666667,7.41666666666667,NA,30.04625,1017.39583333333
"XVW",-120.5783,34.7275,1996,4,15,52.796,42.548,70.92,116.111111111111,3.88888888888889,NA,30.0561111111111,1017.66666666667
"XVW",-120.5783,34.7275,1996,4,16,57.3554545454545,54.9009090909091,91.8195454545454,175.714285714286,6.26785714285714,NA,29.9439285714286,1013.84464285714
"XVW",-120.5783,34.7275,1996,4,17,55.4075,51.23,87.1075,153.225806451613,6.06451612903226,NA,29.9803225806452,1015.11612903226
"XVW",-120.5783,34.7275,1996,4,18,54.26,47.6825,80.0183333333333,195.897435897436,13.4358974358974,NA,30.0738461538462,1018.3
"XVW",-120.5783,34.7275,1996,4,19,52.8425,44.3375,73.7429166666667,299.166666666667,13.25,NA,30.23875,1023.9375
"XVW",-120.5783,34.7275,1996,4,20,53.4125,46.205,78.4041666666667,323.333333333333,13.8333333333333,NA,30.1554166666667,1021.09166666667
"XVW",-120.5783,34.7275,1996,4,21,53.0075,44.5475,74.7520833333333,303.75,14.7083333333333,NA,30.07,1018.175
"XVW",-120.5783,34.7275,1996,4,22,54.7925,49.58,83.2683333333333,325.416666666667,11.5416666666667,NA,30.11125,1019.52916666667
"XVW",-120.5783,34.7275,1996,4,23,54.2182608695652,48.5052173913043,82.7986956521739,175.217391304348,6.82608695652174,NA,30.1247826086957,1020.03043478261
"XVW",-120.5783,34.7275,1996,4,24,56.1666666666667,52.5533333333333,88.6055555555556,294.117647058824,13.6078431372549,NA,30.1239215686275,1019.99607843137
"XVW",-120.5783,34.7275,1996,4,25,58.52,51.9125,81.3895833333333,308.857142857143,15.7714285714286,NA,30.0462857142857,1017.31142857143
"XVW",-120.5783,34.7275,1996,4,26,70.3634782608696,48.9669565217391,48.8495652173913,205.652173913043,15.2608695652174,NA,29.9921739130435,1015.33913043478
"XVW",-120.5783,34.7275,1996,4,27,58.835652173913,49.1939130434783,72.7286956521739,286.086956521739,10.8695652173913,NA,29.9369565217391,1013.52608695652
"XVW",-120.5783,34.7275,1996,4,28,59.1390909090909,43.8390909090909,59.3945454545455,244.545454545455,8.27272727272727,NA,29.8945454545455,1012.13181818182
"XVW",-120.5783,34.7275,1996,4,29,65.1591304347826,44.8504347826087,53.9460869565217,139.565217391304,6.91304347826087,NA,30.0230434782609,1016.47826086957
"XVW",-120.5783,34.7275,1996,4,30,67.8425,44.66,46.3691666666667,160.8,8.68,NA,29.9984,1015.532
"XVW",-120.5783,34.7275,1996,5,1,66.5975,49.025,55.7754166666667,219.583333333333,6.875,NA,29.9183333333333,1012.81666666667
"XVW",-120.5783,34.7275,1996,5,2,58.8344,53.1392,82.4992,149.210526315789,3.86842105263158,NA,29.9494736842105,1013.98684210526
"XVW",-120.5783,34.7275,1996,5,3,57.545,49.25,76.1170833333333,192.5,6.625,NA,29.9475,1013.99166666667
"XVW",-120.5783,34.7275,1996,5,4,53.57,44.9075,74.5291666666667,222.5,7.625,NA,29.9933333333333,1015.55
"XVW",-120.5783,34.7275,1996,5,5,55.6625,44.0075,68.6083333333333,252.083333333333,9.08333333333333,NA,30.0541666666667,1017.625
"XVW",-120.5783,34.7275,1996,5,6,53.6675,44.27,72.9070833333333,223.548387096774,7.51612903225806,NA,30.0374193548387,1017.11612903226
"XVW",-120.5783,34.7275,1996,5,7,53.9738461538462,48.6361538461538,82.8311538461539,317.096774193548,12.3548387096774,NA,30.0148387096774,1016.29032258065
"XVW",-120.5783,34.7275,1996,5,8,53.2713043478261,47.1904347826087,81.405652173913,278.518518518519,9.37037037037037,NA,30.022962962963,1016.56296296296
"XVW",-120.5783,34.7275,1996,5,9,52.79,47.375,82.7241666666667,315.714285714286,9.97142857142857,NA,30.0448571428571,1017.36285714286
"XVW",-120.5783,34.7275,1996,5,10,52.6228571428571,47.6792857142857,85.0696428571429,167.659574468085,4.91489361702128,NA,30.0865957446808,1018.75106382979
"XVW",-120.5783,34.7275,1996,5,11,57.8381818181818,48.65,75.0313636363636,159.090909090909,5.45454545454545,NA,30.0268181818182,1016.68636363636
"XVW",-120.5783,34.7275,1996,5,12,55.9475,50.0375,81.9391666666667,114.634146341463,2.80487804878049,NA,29.9424390243902,1013.8
"XVW",-120.5783,34.7275,1996,5,13,55.4375,51.5225,87.5208333333333,150.625,3.70833333333333,NA,29.9222916666667,1013.14375
"XVW",-120.5783,34.7275,1996,5,14,56.36,53.7466666666667,91.7122222222222,258.823529411765,7.17647058823529,NA,29.9621568627451,1014.49215686275
"XVW",-120.5783,34.7275,1996,5,15,60.2425806451613,58.6632258064516,94.8335483870968,230,6.01315789473684,NA,29.9665789473684,1014.59868421053
"XVW",-120.5783,34.7275,1996,5,16,63.6368,59.684,87.7528,169,8.925,NA,29.93225,1013.3425
"XVW",-120.5783,34.7275,1996,5,17,62.0225,57.2075,85.38875,80.5882352941177,2.96078431372549,NA,30.01,1016.03921568627
"XVW",-120.5783,34.7275,1996,5,18,61.3192307692308,56.2446153846154,84.4984615384615,227.5,6.36538461538461,NA,30.0323076923077,1016.78076923077
"XVW",-120.5783,34.7275,1996,5,19,57.5475862068966,52.3089655172414,83.5958620689655,317.75,12.45,NA,30.04225,1017.165
"XVW",-120.5783,34.7275,1996,5,20,56.3,51.08,83.4854166666667,312.692307692308,13.5,NA,30.0011538461538,1015.76923076923
"XVW",-120.5783,34.7275,1996,5,21,57.9484210526316,50.0189473684211,76.5652631578947,314.210526315789,12.3684210526316,NA,30.0063157894737,1015.93157894737
"XVW",-120.5783,34.7275,1996,5,22,58.532,53.78,85.1436,311.052631578947,10.4736842105263,NA,30.0150877192982,1016.19649122807
"XVW",-120.5783,34.7275,1996,5,23,53.765,48.995,84.5554166666667,316.551724137931,15.4137931034483,NA,29.9986206896552,1015.72413793103
"XVW",-120.5783,34.7275,1996,5,24,54.6425,47.945,79.8670833333333,257.333333333333,9.86666666666667,NA,29.854,1010.84333333333
"XVW",-120.5783,34.7275,1996,5,25,55.6976923076923,50.1384615384615,82.5369230769231,210,5.69047619047619,NA,29.8521428571429,1010.74285714286
"XVW",-120.5783,34.7275,1996,5,26,53.465,50.2828571428571,89.5453571428571,127.317073170732,4.31707317073171,NA,30.0075609756098,1015.99268292683
"XVW",-120.5783,34.7275,1996,5,27,54.6425,49.7225,83.915,307.75,12.375,NA,30.00325,1015.8625
"XVW",-120.5783,34.7275,1996,5,28,52.4182608695652,48.92,88.2152173913043,303.529411764706,9.61764705882353,NA,29.9844117647059,1015.33235294118
