"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CMA",-119.0944,34.2137,1997,7,26,65.1363636363636,56.8318181818182,74.8720454545455,175.454545454545,4.13636363636364,NA,29.9159090909091,NA
"CMA",-119.0944,34.2137,1997,7,27,65.7909090909091,56.6272727272727,72.7284090909091,137.954545454545,4.40909090909091,NA,29.9229545454545,NA
"CMA",-119.0944,34.2137,1997,7,28,63.9090909090909,55.6863636363636,74.8597674418605,106.904761904762,2.97674418604651,NA,29.9234090909091,NA
"CMA",-119.0944,34.2137,1997,7,29,66,57,73.1626666666667,253.409090909091,5.66666666666667,NA,29.9733333333333,NA
"CMA",-119.0944,34.2137,1997,7,30,62.306976744186,53.6,73.9755813953488,133.953488372093,3.34883720930233,NA,30.0137209302326,NA
"CMA",-119.0944,34.2137,1997,7,31,63.4590909090909,56.1772727272727,77.8113636363636,125.227272727273,3.40909090909091,NA,30.0365909090909,NA
"CMA",-119.0944,34.2137,1997,8,1,63.8681818181818,55.0318181818182,74.3825,107.045454545455,3.09090909090909,NA,30.0025,NA
"CMA",-119.0944,34.2137,1997,8,2,64.28,52.84,68.5727272727273,134.772727272727,3.84090909090909,NA,29.9302272727273,NA
"CMA",-119.0944,34.2137,1997,8,3,67.1857142857143,58.1857142857143,74.117619047619,144.285714285714,3.19047619047619,NA,29.8957142857143,NA
"CMA",-119.0944,34.2137,1997,8,4,66.8697674418605,58.5395348837209,75.4893023255814,118.409090909091,2.86454545454545,NA,29.9456818181818,NA
"CMA",-119.0944,34.2137,1997,8,5,69.5906976744186,58.4558139534884,71.3495121951219,155.952380952381,3.1219512195122,NA,29.9111904761905,NA
"CMA",-119.0944,34.2137,1997,8,6,73.1954545454546,59.8590909090909,64.3259090909091,124.318181818182,3.40909090909091,NA,29.8256818181818,NA
"CMA",-119.0944,34.2137,1997,8,7,68.09,61.52,80.08175,196.25,3.4390243902439,NA,29.8965853658537,NA
"CMA",-119.0944,34.2137,1997,8,8,68.1255813953488,62.0558139534884,81.313488372093,218.953488372093,3.84090909090909,NA,29.8883333333333,NA
"CMA",-119.0944,34.2137,1997,8,9,67.64,59.6,76.0115555555556,231.777777777778,4.86666666666667,NA,29.8935555555556,NA
"CMA",-119.0944,34.2137,1997,8,10,67.2,55.76,67.0826666666667,166.666666666667,3.93333333333333,NA,29.9604444444444,NA
"CMA",-119.0944,34.2137,1997,8,11,62.7674418604651,54.5209302325581,74.7267441860465,124.848484848485,4.25757575757576,NA,29.9665151515151,NA
"CMA",-119.0944,34.2137,1997,8,12,74,57.2,55.77,135,5.12923076923077,NA,29.9460526315789,NA
"CMA",-119.0944,34.2137,1997,8,13,63.4372093023256,54.7302325581395,73.7786046511628,67.7777777777778,2.46666666666667,NA,30.0124444444444,NA
"CMA",-119.0944,34.2137,1997,8,14,66.96,59.28,76.886,80.2325581395349,2.28888888888889,NA,29.9562222222222,NA
"CMA",-119.0944,34.2137,1997,8,15,67.6478260869565,58.7260869565217,73.4441304347826,158.478260869565,3.71739130434783,NA,29.9047826086957,NA
"CMA",-119.0944,34.2137,1997,8,16,67.4139534883721,59.4186046511628,75.7737209302326,188.372093023256,4.09581395348837,NA,29.9125641025641,NA
"CMA",-119.0944,34.2137,1997,8,17,68.0857142857143,60.2428571428571,76.4583333333333,224.756097560976,4.69142857142857,NA,29.9729268292683,NA
"CMA",-119.0944,34.2137,1997,8,18,64.021052631579,55.9210526315789,75.6657894736842,69.4736842105263,2.23684210526316,NA,29.9931578947368,NA
"CMA",-119.0944,34.2137,1997,8,19,81.4470588235294,58.3647058823529,47.2982352941176,104.722222222222,6.345,NA,29.9422222222222,NA
"CMA",-119.0944,34.2137,1997,8,20,71.76,64.64,78.4118181818182,206.555555555556,4.77777777777778,NA,30.0073333333333,NA
"CMA",-119.0944,34.2137,1997,8,21,69.8837209302326,62.6418604651163,78.233488372093,120.46511627907,3.02325581395349,NA,30.0067441860465,NA
"CMA",-119.0944,34.2137,1997,8,22,68.3446808510638,60.8,77.8831914893617,117.065217391304,3.72425531914894,NA,29.9988888888889,NA
"CMA",-119.0944,34.2137,1997,8,23,71.0681818181818,60.6772727272727,70.5540909090909,104.772727272727,3,NA,29.9286363636364,NA
"CMA",-119.0944,34.2137,1997,8,24,70.84,61.44,72.7868888888889,113.555555555556,3.82222222222222,NA,29.9328888888889,NA
"CMA",-119.0944,34.2137,1997,8,25,67.5090909090909,58.4272727272727,73.43,123.409090909091,4.13636363636364,NA,29.9195454545455,NA
"CMA",-119.0944,34.2137,1997,8,26,66.8279069767442,57.5348837209302,72.8602325581395,86.7441860465116,2.7906976744186,NA,29.8897674418605,NA
"CMA",-119.0944,34.2137,1997,8,27,67.7906976744186,57.5348837209302,70.7974418604651,117.5,3.93116279069767,NA,29.8911627906977,NA
"CMA",-119.0944,34.2137,1997,8,28,66.4634146341463,57.4634146341463,73.4463414634146,118.048780487805,3.65853658536585,NA,29.9017073170732,NA
"CMA",-119.0944,34.2137,1997,8,29,67.1857142857143,57.6714285714286,72.2228571428571,75.2380952380952,2.76190476190476,NA,29.8785714285714,NA
"CMA",-119.0944,34.2137,1997,8,30,67.36,58.4,73.3671111111111,91.5555555555556,2.91111111111111,NA,29.8648888888889,NA
"CMA",-119.0944,34.2137,1997,8,31,67.5813953488372,59.4186046511628,75.5558139534884,141.860465116279,3.90697674418605,NA,29.8181395348837,NA
"CMA",-119.0944,34.2137,1997,9,1,67.3142857142857,57.1142857142857,70.7238095238095,87.6190476190476,2.61904761904762,NA,29.8202380952381,NA
"CMA",-119.0944,34.2137,1997,9,2,79.8,59.6,50.8577777777778,184.444444444444,6.66666666666667,NA,29.9288888888889,NA
"CMA",-119.0944,34.2137,1997,9,3,70.6181818181818,57.0772727272727,63.0427272727273,84.3181818181818,2.31818181818182,NA,29.9804545454545,NA
"CMA",-119.0944,34.2137,1997,9,4,73.3590909090909,63.0090909090909,70.8645454545454,136.363636363636,3.16,NA,29.9246511627907,NA
"CMA",-119.0944,34.2137,1997,9,5,71.68,63.08,75.0904444444444,100.444444444444,2.53333333333333,NA,29.8673333333333,NA
"CMA",-119.0944,34.2137,1997,9,6,71.0139534883721,63.2279069767442,76.8918604651163,135.813953488372,3.09302325581395,NA,29.8958139534884,NA
"CMA",-119.0944,34.2137,1997,9,7,68.52,60.28,75.8408888888889,85.9090909090909,2.97777777777778,NA,29.9177777777778,NA
"CMA",-119.0944,34.2137,1997,9,8,68.2142857142857,58.1428571428571,71.5204761904762,102.857142857143,3,NA,29.8528571428571,NA
"CMA",-119.0944,34.2137,1997,9,9,70.5772727272727,58.8363636363636,67.2993181818182,89.7727272727273,2.72727272727273,NA,29.8261363636364,NA
"CMA",-119.0944,34.2137,1997,9,10,71.1909090909091,60.3090909090909,69.3388636363636,89.7727272727273,2.88636363636364,NA,29.8265909090909,NA
"CMA",-119.0944,34.2137,1997,9,11,67.0590909090909,58.0181818181818,73.6568181818182,132.272727272727,5.34090909090909,NA,29.7693181818182,NA
"CMA",-119.0944,34.2137,1997,9,12,66.7023255813954,58.2046511627907,74.7595348837209,98.5714285714286,3.25581395348837,NA,29.7474418604651,NA
"CMA",-119.0944,34.2137,1997,9,13,65.7909090909091,57.2,74.6247727272727,95,3.47727272727273,NA,29.7956818181818,NA
"CMA",-119.0944,34.2137,1997,9,14,65.0136363636364,56.2590909090909,74.1670454545455,85,2.97727272727273,NA,29.8756818181818,NA
"CMA",-119.0944,34.2137,1997,9,15,69.8,59.1255813953488,70.3140476190476,122.619047619048,3.0952380952381,NA,29.947619047619,NA
"CMA",-119.0944,34.2137,1997,9,16,68.765,55.85,64.98325,61.4634146341463,2.19512195121951,NA,29.9187804878049,NA
"CMA",-119.0944,34.2137,1997,9,17,68.1227272727273,52.5772727272727,58.1952272727273,93.1818181818182,2.97727272727273,NA,29.85,NA
"CMA",-119.0944,34.2137,1997,9,18,69.2272727272727,56.8727272727273,66.3711363636364,139.090909090909,3.59090909090909,NA,29.8131818181818,NA
"CMA",-119.0944,34.2137,1997,9,19,66.9024390243902,55.7951219512195,68.0892682926829,95.8536585365854,3.53658536585366,NA,29.8056097560976,NA
"CMA",-119.0944,34.2137,1997,9,20,62.3954545454545,53.2318181818182,72.7788636363636,110.909090909091,4.61363636363636,NA,29.8504545454545,NA
"CMA",-119.0944,34.2137,1997,9,21,65.0136363636364,53.0272727272727,66.0447727272727,67.9545454545455,2.45454545454545,NA,29.8131818181818,NA
"CMA",-119.0944,34.2137,1997,9,22,65.7395348837209,53.6837209302326,66.0788372093023,109.06976744186,3.69767441860465,NA,29.7783720930233,NA
"CMA",-119.0944,34.2137,1997,9,23,77.96,54.92,47.7166666666667,163.333333333333,5.4,NA,29.7486666666667,NA
"CMA",-119.0944,34.2137,1997,9,24,74.5368421052632,57.7684210526316,57.2988888888889,112.105263157895,3.33333333333333,NA,29.7094736842105,NA
"CMA",-119.0944,34.2137,1997,9,25,75.3,61.6,62.66,127.777777777778,5.77777777777778,NA,29.6983333333333,NA
"CMA",-119.0944,34.2137,1997,9,26,73.2,63,70.8483333333333,181.111111111111,6.44444444444444,NA,29.9444444444444,NA
"CMA",-119.0944,34.2137,1997,9,27,73.5125,61.5875,67.368125,149.375,4.8125,NA,29.920625,NA
"CMA",-119.0944,34.2137,1997,9,28,76.4375,61.3625,60.2725,125.625,4.3125,NA,29.779375,NA
"CMA",-119.0944,34.2137,1997,9,29,75.4842105263158,63.4526315789474,66.7926315789474,147.368421052632,5.57894736842105,NA,29.8315789473684,NA
"CMA",-119.0944,34.2137,1997,9,30,71.6,62.6,73.9511111111111,138.823529411765,4.28,NA,29.8927777777778,NA
"CMA",-119.0944,34.2137,1997,10,1,70.56,63.2,77.6088888888889,95.1111111111111,2.28977777777778,NA,29.876511627907,NA
"CMA",-119.0944,34.2137,1997,10,2,70.7,62.7285714285714,76.0454761904762,181.666666666667,3.54761904761905,NA,29.8656097560976,NA
"CMA",-119.0944,34.2137,1997,10,3,66.3255813953488,57.953488372093,75.1288372093023,60.4651162790698,2.34883720930233,NA,29.833023255814,NA
"CMA",-119.0944,34.2137,1997,10,4,66.4045454545455,58.6727272727273,76.9019047619048,80,2.9047619047619,NA,29.8838636363636,NA
"CMA",-119.0944,34.2137,1997,10,5,68.704347826087,61.5434782608696,78.1826086956522,75.5555555555556,2.69652173913043,NA,29.8871739130435,NA
"CMA",-119.0944,34.2137,1997,10,6,67.8363636363636,58.4272727272727,72.4111363636364,112.954545454545,3.36363636363636,NA,29.8006818181818,NA
"CMA",-119.0944,34.2137,1997,10,7,60.72,46.24,59.6390909090909,187.954545454545,9.12568181818182,NA,29.716,NA
"CMA",-119.0944,34.2137,1997,10,8,58.6651162790698,44.3488372093023,60.0683333333333,90.4761904761905,4.64285714285714,NA,29.8597674418605,NA
"CMA",-119.0944,34.2137,1997,10,9,58.6651162790698,45.9813953488372,63.7695348837209,75.3488372093023,2.83720930232558,NA,29.9262790697674,NA
"CMA",-119.0944,34.2137,1997,10,10,62.6409090909091,52.7,71.3234090909091,129.545454545455,6.63636363636364,NA,29.8531818181818,NA
"CMA",-119.0944,34.2137,1997,10,11,60.8818181818182,42.3090909090909,52.465,254.318181818182,14.0227272727273,NA,29.8831818181818,NA
"CMA",-119.0944,34.2137,1997,10,12,59.3063829787234,32.4978723404255,38.0036956521739,111.086956521739,7.34782608695652,NA,30.0387234042553,NA
"CMA",-119.0944,34.2137,1997,10,13,69,27.68,23.1231818181818,66.3636363636364,13.7063636363636,NA,30.0559090909091,NA
"CMA",-119.0944,34.2137,1997,10,14,79.72,27.36,14.916,89.1111111111111,17.5111111111111,NA,29.996,NA
"CMA",-119.0944,34.2137,1997,10,15,77.76,33.44,21.1397777777778,109.111111111111,9.68888888888889,NA,29.9782222222222,NA
"CMA",-119.0944,34.2137,1997,10,16,73.8186046511628,33.2139534883721,23.2193023255814,75.3488372093023,7.3953488372093,NA,29.9774418604651,NA
"CMA",-119.0944,34.2137,1997,10,17,65.1434782608696,38.8869565217391,38.524347826087,78.0434782608696,2.89130434782609,NA,29.9282608695652,NA
"CMA",-119.0944,34.2137,1997,10,18,66.32,51.8,59.772,161.333333333333,5.46666666666667,NA,29.9373333333333,NA
"CMA",-119.0944,34.2137,1997,10,19,63.0186046511628,54.9813953488372,75.3693023255814,63.7209302325581,2.37302325581395,NA,29.9783720930233,NA
"CMA",-119.0944,34.2137,1997,10,20,63.4181818181818,52.0454545454545,66.8665909090909,85.2272727272727,4.88636363636364,NA,30.0122727272727,NA
"CMA",-119.0944,34.2137,1997,10,21,57.9384615384615,47.9230769230769,69.7102564102564,62.8205128205128,3.23076923076923,NA,30.0194871794872,NA
"CMA",-119.0944,34.2137,1997,10,22,60.44,51.71,73.1655,86.25,5.55,NA,29.98325,NA
"CMA",-119.0944,34.2137,1997,10,23,64.7,55.2714285714286,71.6164285714286,60.9523809523809,2.04761904761905,NA,29.9869047619048,NA
"CMA",-119.0944,34.2137,1997,10,24,60.5365853658537,51.6682926829268,73.3207317073171,111.463414634146,3.90243902439024,NA,29.8736585365854,NA
"CMA",-119.0944,34.2137,1997,10,25,70.3142857142857,29.8142857142857,29.995,55.7142857142857,18.5,NA,29.955,NA
"CMA",-119.0944,34.2137,1997,10,26,61.504347826087,17.9913043478261,18.9995652173913,83.2608695652174,8.04347826086956,NA,30.0267391304348,NA
"CMA",-119.0944,34.2137,1997,10,27,54.7414634146341,32.0439024390244,42.9212195121951,108.292682926829,3.63414634146341,NA,29.9436585365854,NA
"CMA",-119.0944,34.2137,1997,10,28,54.7853658536585,40.5609756097561,60.119756097561,92.6829268292683,3.21951219512195,NA,29.9560975609756,NA
"CMA",-119.0944,34.2137,1997,10,29,55.64,41.68,59.8524444444444,91.7777777777778,2.64444444444444,NA,30.0351111111111,NA
"CMA",-119.0944,34.2137,1997,10,30,56.6731707317073,47.409756097561,71.4939024390244,103,3.41463414634146,NA,30.0763414634146,NA
"CMA",-119.0944,34.2137,1997,10,31,64.7245901639344,47.255737704918,55.7455737704918,97.5409836065574,3.31147540983607,NA,30.0277049180328,NA
"CMA",-119.0944,34.2137,1997,11,1,64.7176470588235,46.0117647058823,55.3388235294118,54.1176470588235,4.11745098039216,NA,29.9764705882353,NA
"CMA",-119.0944,34.2137,1997,11,2,78.04,37.6,24.1186666666667,90.2222222222222,11.6,NA,29.9795555555556,NA
"CMA",-119.0944,34.2137,1997,11,3,69.7181818181818,37.6045454545455,31.4011363636364,52.0454545454545,3.68181818181818,NA,29.9756818181818,NA
"CMA",-119.0944,34.2137,1997,11,4,61.6341463414634,43.1512195121951,50.9968292682927,56.5853658536585,2.07317073170732,NA,29.9863414634146,NA
"CMA",-119.0944,34.2137,1997,11,5,59.3348837209302,50.8372093023256,73.652380952381,72.3809523809524,2.76190476190476,NA,30.0102380952381,NA
"CMA",-119.0944,34.2137,1997,11,6,62.3,53.36,72.974,109.333333333333,3.8,NA,29.9796666666667,NA
"CMA",-119.0944,34.2137,1997,11,7,61.9872340425532,53.6,74.4074468085106,67.4468085106383,3.31914893617021,NA,29.9936170212766,NA
"CMA",-119.0944,34.2137,1997,11,8,59.9,50.6954545454545,72.4897727272727,78.4090909090909,4.48840909090909,NA,29.9688636363636,NA
"CMA",-119.0944,34.2137,1997,11,9,57.4511627906977,48.2837209302326,71.713023255814,77.9069767441861,4.41860465116279,NA,29.8967441860465,NA
"CMA",-119.0944,34.2137,1997,11,10,61.04,53.32,75.7611111111111,58.8888888888889,2.8,0.01,29.8008888888889,NA
"CMA",-119.0944,34.2137,1997,11,11,56.2790697674419,48.7860465116279,76.29,116.904761904762,3.95348837209302,NA,29.7541860465116,NA
"CMA",-119.0944,34.2137,1997,11,12,58.8714285714286,49.3571428571429,71.522619047619,84.7619047619048,3.35714285714286,NA,29.7216666666667,NA
"CMA",-119.0944,34.2137,1997,11,13,57.6978723404255,49.731914893617,75.014347826087,96.9565217391304,3.24086956521739,0.0228571428571429,29.7923404255319,NA
"CMA",-119.0944,34.2137,1997,11,14,52.5363636363636,44.9272727272727,75.8379545454546,83.2558139534884,4.35454545454545,NA,29.9018181818182,NA
"CMA",-119.0944,34.2137,1997,11,15,53.2727272727273,46.3590909090909,77.6875,53.9130434782609,2.43478260869565,NA,30.0954545454545,NA
"CMA",-119.0944,34.2137,1997,11,16,53.8,46.36,76.2940909090909,62.0454545454545,2.06818181818182,NA,30.2027272727273,NA
"CMA",-119.0944,34.2137,1997,11,17,53.4772727272727,45.2136363636364,74.7352272727273,99.7727272727273,2.81818181818182,NA,30.1788636363636,NA
"CMA",-119.0944,34.2137,1997,11,18,54.905,41.09,60.834,96.25,5.125,NA,30.1485,NA
"CMA",-119.0944,34.2137,1997,11,19,58.3142857142857,47.3428571428571,67.7434920634921,109.84126984127,3.20634920634921,NA,30.1392063492064,NA
"CMA",-119.0944,34.2137,1997,11,20,60.7162790697674,53.2651162790698,77.2516279069768,58.1395348837209,3.2093023255814,NA,30.0888372093023,NA
"CMA",-119.0944,34.2137,1997,11,21,55.68,44.48,67.1564444444444,107.333333333333,3.02222222222222,NA,29.9924444444444,NA
"CMA",-119.0944,34.2137,1997,11,22,63.6702702702703,40.5621621621622,44.7016216216216,93.5135135135135,6.67675675675676,NA,29.9063888888889,NA
"CMA",-119.0944,34.2137,1997,11,23,55.36,42.28,62.0031111111111,74.2222222222222,2.51111111111111,NA,29.9697777777778,NA
"CMA",-119.0944,34.2137,1997,11,24,56,48.1538461538462,75.2653846153846,81.5384615384615,2.30769230769231,NA,30.0730769230769,NA
"CMA",-119.0944,34.2137,1997,11,25,57.2428571428571,49.8714285714286,76.6659523809524,61.1904761904762,2.80952380952381,NA,30.0578571428571,NA
"CMA",-119.0944,34.2137,1997,11,26,58.9121951219512,51.8,77.4360975609756,115.853658536585,7.41463414634146,0.0133333333333333,29.77,NA
"CMA",-119.0944,34.2137,1997,11,27,51.35,44.3545454545455,77.46,57.2727272727273,2.54545454545455,0.014,29.8413636363636,NA
"CMA",-119.0944,34.2137,1997,11,28,51.64,44.2,76.7715909090909,83.8636363636364,3.02272727272727,NA,30.0042222222222,NA
"CMA",-119.0944,34.2137,1997,11,29,51.9674418604651,45.1441860465116,77.9506976744186,54.8837209302326,3.13953488372093,NA,30.0086046511628,NA
"CMA",-119.0944,34.2137,1997,11,30,57.5,50.675,78.1197916666667,97.2916666666667,6.29166666666667,0.048,29.8745833333333,NA
"CMA",-119.0944,34.2137,1997,12,1,64.4,51.8,63.6,98.1818181818182,3.68181818181818,NA,29.7865909090909,NA
"CMA",-119.0944,34.2137,1997,12,2,52.68,43.88,72.7748888888889,68,3.31111111111111,NA,29.8255555555556,NA
"CMA",-119.0944,34.2137,1997,12,3,55.68,47.8,75.2233333333333,92,7.75555555555556,NA,30.0302222222222,NA
"CMA",-119.0944,34.2137,1997,12,4,55.4409090909091,41.4090909090909,60.4247727272727,63.1818181818182,6.81818181818182,NA,30.0081818181818,NA
"CMA",-119.0944,34.2137,1997,12,5,59.4978723404255,43.1446808510638,55.191914893617,65.7291666666667,11.9583333333333,NA,29.8582978723404,NA
"CMA",-119.0944,34.2137,1997,12,6,57.0243902439024,46.9707317073171,69.1487804878049,80.6976744186046,18.5581395348837,0.146521739130435,29.6821428571429,NA
"CMA",-119.0944,34.2137,1997,12,7,53.2823529411765,43.5411764705882,69.2433333333333,122.5,9.76,NA,29.7408,NA
"CMA",-119.0944,34.2137,1997,12,8,NA,NA,NA,182.272727272727,9,NA,30.0136363636364,NA
"CMA",-119.0944,34.2137,1997,12,9,45.1860465116279,35.9767441860465,72.3253488372093,109.318181818182,4.61363636363636,NA,30.1559090909091,NA
"CMA",-119.0944,34.2137,1997,12,10,45.5857142857143,30.3714285714286,57.0519047619048,98.6904761904762,3.69142857142857,NA,30.3659523809524,NA
"CMA",-119.0944,34.2137,1997,12,11,49.8772727272727,27.9909090909091,46.2961363636364,64.5454545454545,12.0454545454545,NA,30.4086363636364,NA
"CMA",-119.0944,34.2137,1997,12,12,55.5636363636364,15.9636363636364,21.3079545454545,72.0454545454545,16.2661363636364,NA,30.4722727272727,NA
"CMA",-119.0944,34.2137,1997,12,13,57.8545454545455,16.1272727272727,19.5181395348837,99.3023255813954,14.2790697674419,NA,30.3132558139535,NA
"CMA",-119.0944,34.2137,1997,12,14,48.68,32.52,55.0362222222222,96.3636363636364,3.32844444444444,NA,30.2277777777778,NA
"CMA",-119.0944,34.2137,1997,12,15,52.3023255813954,45.1023255813953,79.0356097560976,102.439024390244,3.92682926829268,NA,30.1504761904762,NA
"CMA",-119.0944,34.2137,1997,12,16,52.92,37.6,58.4763636363636,104.318181818182,5.5,NA,30.14,NA
"CMA",-119.0944,34.2137,1997,12,17,51.92,37.08,58.2022222222222,72,2.51111111111111,NA,30.0931111111111,NA
"CMA",-119.0944,34.2137,1997,12,18,53.5234042553192,47.4340425531915,79.998085106383,82.7659574468085,7.95744680851064,0.025,29.8948936170213,NA
"CMA",-119.0944,34.2137,1997,12,19,53.6837209302326,36.609756097561,56.1256097560976,87.9069767441861,11.3720930232558,NA,29.9002325581395,NA
"CMA",-119.0944,34.2137,1997,12,20,51.72,22.08,31.8988888888889,98.6666666666667,9.44444444444444,NA,30.0024444444444,NA
"CMA",-119.0944,34.2137,1997,12,21,46.9860465116279,38.2790697674419,73.0681395348837,103.953488372093,3.93023255813953,NA,29.8323255813953,NA
"CMA",-119.0944,34.2137,1997,12,22,45.275,27.7625,51.9389361702128,153.404255319149,6.42553191489362,NA,29.7517021276596,NA
"CMA",-119.0944,34.2137,1997,12,23,47.04,28.84,50.0757777777778,116,4.06666666666667,NA,30.022,NA
"CMA",-119.0944,34.2137,1997,12,24,45.48,31.88,61.5002272727273,91.1363636363636,4.54545454545455,NA,30.0004444444444,NA
"CMA",-119.0944,34.2137,1997,12,25,47.9136363636364,20.6272727272727,34.8247727272727,70.4545454545455,10.7045454545455,NA,30.0304545454545,NA
"CMA",-119.0944,34.2137,1997,12,26,44.48,21.72,43.5556818181818,81.1363636363636,7.61363636363636,NA,30.3195555555556,NA
"CMA",-119.0944,34.2137,1997,12,27,47.36,19.48,34.5113333333333,110.666666666667,6.71111111111111,NA,30.3875555555556,NA
"CMA",-119.0944,34.2137,1997,12,28,56.5863636363636,24.6772727272727,32.9463636363636,79.3181818181818,12.2045454545455,NA,30.2288636363636,NA
"CMA",-119.0944,34.2137,1997,12,29,66.1571428571429,22.3571428571429,18.8309523809524,72.5581395348837,18.046511627907,NA,30.1586046511628,NA
"CMA",-119.0944,34.2137,1997,12,30,70.1272727272727,39.6909090909091,34.8554545454545,151.764705882353,9.59117647058824,NA,29.9911764705882,NA
"CMA",-119.0944,34.2137,1997,12,31,56.1116279069767,44.4325581395349,65.5786046511628,70,2.74418604651163,NA,30.0309302325581,NA
"CMA",-119.0944,34.2137,1998,1,1,55.52,45.52,69.9422222222222,50.8888888888889,2.08888888888889,NA,30.0026666666667,NA
"CMA",-119.0944,34.2137,1998,1,2,50.88,46.16,84.3471111111111,64.4444444444444,2.33333333333333,NA,29.9071111111111,NA
"CMA",-119.0944,34.2137,1998,1,3,54.72,50.44,86.5733333333333,44.2222222222222,1.53333333333333,0.01,29.8991111111111,NA
"CMA",-119.0944,34.2137,1998,1,4,48.1625,43.175,83.075,91.3541666666667,4,NA,29.9268085106383,NA
"CMA",-119.0944,34.2137,1998,1,5,43.1951219512195,36.3024390243902,77.573,67,3.9,NA,30.0251219512195,NA
"CMA",-119.0944,34.2137,1998,1,6,60.8,37.4,43.465,257.5,8.5,NA,30.17,NA
"CMA",-119.0944,34.2137,1998,1,7,54.35,41.3,63.8558333333333,109.166666666667,3.08333333333333,NA,30.1041666666667,NA
"CMA",-119.0944,34.2137,1998,1,8,57.65,45.77,65.548,117.25,2.9,NA,29.991,NA
"CMA",-119.0944,34.2137,1998,1,9,55.4391304347826,52.6217391304348,90.3373913043478,78.125,4.0225,0.0166666666666667,29.9163043478261,NA
"CMA",-119.0944,34.2137,1998,1,10,54.3024390243902,52.1512195121951,92.749756097561,113.023255813953,3.53674418604651,0.0285714285714286,29.8985714285714,NA
"CMA",-119.0944,34.2137,1998,1,11,52.16,49.244,90.3172,70,2.8,NA,30.0922,NA
"CMA",-119.0944,34.2137,1998,1,12,53,49.52,88.1577777777778,75.7777777777778,4.67266666666667,NA,30.0971111111111,NA
"CMA",-119.0944,34.2137,1998,1,13,56.1772727272727,51.9636363636364,86.6825581395349,156.976744186047,4.67441860465116,0.0666666666666667,30.103488372093,NA
"CMA",-119.0944,34.2137,1998,1,14,49.1,45.0285714285714,86.2192857142857,90.5952380952381,3.30952380952381,NA,30.1897619047619,NA
"CMA",-119.0944,34.2137,1998,1,15,54.4816326530612,50.8081632653061,87.5479591836735,96.8367346938775,4.10612244897959,NA,30.1589795918367,NA
"CMA",-119.0944,34.2137,1998,1,16,58.1782608695652,55.5565217391304,91.2932608695652,88.6666666666667,2.6304347826087,NA,30.044347826087,NA
"CMA",-119.0944,34.2137,1998,1,17,54,51.52,91.6464444444444,95.1111111111111,3.24444444444444,NA,30.1166666666667,NA
"CMA",-119.0944,34.2137,1998,1,18,55.68,53.24,91.8368888888889,74.5454545454545,3.13333333333333,NA,30.0786666666667,NA
"CMA",-119.0944,34.2137,1998,1,19,55.2325581395349,49.1818181818182,80.2753488372093,215.454545454545,7.3953488372093,0.048,29.9602272727273,NA
"CMA",-119.0944,34.2137,1998,1,20,48.4454545454545,40.3863636363636,75.3440909090909,85,4.15909090909091,NA,29.9436363636364,NA
"CMA",-119.0944,34.2137,1998,1,21,48.6695652173913,37.1652173913043,65.8428888888889,130,5.6,NA,29.9697777777778,NA
"CMA",-119.0944,34.2137,1998,1,22,48.3227272727273,37.8909090909091,69.1443181818182,73.4090909090909,2.70454545454545,NA,30.0727272727273,NA
"CMA",-119.0944,34.2137,1998,1,23,47.9954545454545,38.7909090909091,71.4872727272727,88.1818181818182,3.45454545454545,NA,30.0759090909091,NA
"CMA",-119.0944,34.2137,1998,1,24,48.9953488372093,42.7162790697674,80.386511627907,90.2325581395349,3.67441860465116,NA,30.0481395348837,NA
"CMA",-119.0944,34.2137,1998,1,25,47.3209302325581,39.5767441860465,75.8097674418605,60.4651162790698,2.25581395348837,NA,30.0681395348837,NA
"CMA",-119.0944,34.2137,1998,1,26,48.4,42.56,81.6837777777778,65.5555555555556,2.64444444444444,NA,30.1066666666667,NA
"CMA",-119.0944,34.2137,1998,1,27,50.8571428571429,46.0571428571429,85.502619047619,101.190476190476,4,NA,30.0404761904762,NA
"CMA",-119.0944,34.2137,1998,1,28,50.32,45.04,82.6177777777778,90,3.33333333333333,NA,30.0015555555556,NA
"CMA",-119.0944,34.2137,1998,1,29,55.5565217391304,51.6826086956522,87.2371739130435,143.04347826087,8.30434782608696,0.04,29.9741304347826,NA
"CMA",-119.0944,34.2137,1998,1,30,49.2636363636364,43.6590909090909,82.335,78.8095238095238,3.80952380952381,NA,30.0145454545455,NA
"CMA",-119.0944,34.2137,1998,1,31,51.604347826087,46.9869565217391,84.4126086956522,91.6304347826087,5.25617021276596,NA,29.9054347826087,NA
"CMA",-119.0944,34.2137,1998,2,1,49.3489361702128,44.868085106383,85.241914893617,78.7234042553192,3.04255319148936,NA,29.9223404255319,NA
"CMA",-119.0944,34.2137,1998,2,2,54.92,52.56,91.9211111111111,80.3333333333333,10.1111111111111,0.13037037037037,29.9115555555556,NA
"CMA",-119.0944,34.2137,1998,2,3,56.4867924528302,53.0905660377358,88.5596153846154,124.716981132075,12.2641509433962,0.242105263157895,29.5046153846154,NA
"CMA",-119.0944,34.2137,1998,2,4,50.36,43.28,77.3991111111111,180.888888888889,9.11111111111111,NA,29.6188888888889,NA
