"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NTD",-119.12,34.12,2013,4,22,62.636,54.44,74.838,185.714285714286,6.67857142857143,0,29.968,1014.86923076923
"NTD",-119.12,34.12,2013,4,23,61.601,51.8,70.607,156,5.8,0,29.9315,1013.65789473684
"NTD",-119.12,34.12,2013,4,24,58.8066666666667,53.9733333333333,84.2788888888889,160.833333333333,4.45945945945946,0.00163243243243243,29.9344444444444,1013.48421052632
"NTD",-119.12,34.12,2013,4,25,61.241,51.368,70.804,112.083333333333,3.96,0,30.0135,1016.56315789474
"NTD",-119.12,34.12,2013,4,26,61.41,51.37,70.0588888888889,156.818181818182,4.875,8.33333333333333e-06,30.1188235294118,1019.97647058824
"NTD",-119.12,34.12,2013,4,27,60.5141176470588,53.1129411764706,77.0364705882353,168.148148148148,4.03571428571429,0,30.1164705882353,1019.85
"NTD",-119.12,34.12,2013,4,28,61.1461538461538,54.8876923076923,79.8884615384615,178.214285714286,4.20689655172414,0,29.9746153846154,1014.84
"NTD",-119.12,34.12,2013,4,29,61.0228571428571,55.4857142857143,82.09,143.225806451613,5.3125,1.25e-05,29.8895238095238,1012.03333333333
"NTD",-119.12,34.12,2013,4,30,61.1825,54.9575,80.2066666666667,168.4,6.69230769230769,0,29.8395833333333,1010.51739130435
"NTD",-119.12,34.12,2013,5,1,62.9866666666667,55.5,76.7537037037037,170.344827586207,5.82758620689655,0,29.9522222222222,1013.99565217391
"NTD",-119.12,34.12,2013,5,2,66.5286956521739,52.5434782608696,66.6460869565217,135.357142857143,7.17241379310345,0,30.0730434782609,1018.06842105263
"NTD",-119.12,34.12,2013,5,3,68.7517647058824,48.8988235294118,52.9394117647059,284.583333333333,5.72,0,29.9452941176471,1014.15625
"NTD",-119.12,34.12,2013,5,4,65.46,56.71,73.64,156.666666666667,10.7407407407407,1.48148148148148e-05,29.7766666666667,1008.46
"NTD",-119.12,34.12,2013,5,5,62.9085714285714,54.5642857142857,74.295,153.529411764706,10.8235294117647,5.88235294117647e-06,29.8421428571429,1011.14166666667
"NTD",-119.12,34.12,2013,5,6,64.94,57.1142857142857,76.1419047619048,141.875,7.6,0.000888571428571429,29.927619047619,1013.55333333333
"NTD",-119.12,34.12,2013,5,7,64.2768421052632,55.3336842105263,73.0442105263158,147.5,5.20833333333333,0,30,1015.93684210526
"NTD",-119.12,34.12,2013,5,8,63.94,55.4,73.8872222222222,169.583333333333,5.16666666666667,0,30.0627777777778,1018.05555555556
"NTD",-119.12,34.12,2013,5,9,62.51,54.2,74.3061111111111,188.695652173913,5.04166666666667,0,30.0661111111111,1018.17222222222
"NTD",-119.12,34.12,2013,5,10,63.077,56.273,78.5965,191.379310344828,5.13793103448276,0,30.054,1017.80555555556
"NTD",-119.12,34.12,2013,5,11,63.6326315789474,57.5694736842105,80.8863157894737,150.588235294118,4.32352941176471,0,30.0526315789474,1017.59333333333
"NTD",-119.12,34.12,2013,5,12,65.0564705882353,58.1,78.4723529411765,173.823529411765,4.38235294117647,0,30.0352941176471,1017.04615384615
"NTD",-119.12,34.12,2013,5,13,68.36,58.688,71.4146666666667,243.75,5.41666666666667,0,29.9813333333333,1015.30666666667
"NTD",-119.12,34.12,2013,5,14,61.8063636363636,54.6636363636364,77.6077272727273,254.666666666667,7.12903225806452,0,29.9572727272727,1014.5
"NTD",-119.12,34.12,2013,5,15,62.5475,53.9675,74.0041666666667,184.48275862069,5.89655172413793,0,30.0066666666667,1015.98
"NTD",-119.12,34.12,2013,5,16,61.916,54.617,77.075,160.384615384615,4.53846153846154,0,29.9685,1014.82631578947
"NTD",-119.12,34.12,2013,5,17,62.0342857142857,54.44,76.3833333333333,139.642857142857,4.07142857142857,0,29.9480952380952,1014.20526315789
"NTD",-119.12,34.12,2013,5,18,63.91625,53.1725,68.2425,162.083333333333,4.875,0,30.00125,1015.99375
"NTD",-119.12,34.12,2013,5,19,66.1485714285714,56.3642857142857,70.8285714285714,148.4,4.44,0,29.9728571428571,1015.16923076923
"NTD",-119.12,34.12,2013,5,20,66.3575,58.13375,74.876875,143.6,5.72,8e-06,29.926875,1013.42666666667
"NTD",-119.12,34.12,2013,5,21,66.3176923076923,58.6538461538462,76.6034615384615,163.939393939394,6.58823529411765,1.76470588235294e-05,29.9176923076923,1013.05555555556
"NTD",-119.12,34.12,2013,5,22,63.1494736842105,54.1778947368421,72.8205263157895,196.923076923077,5.92307692307692,3.84615384615385e-06,29.8010526315789,1009.06111111111
"NTD",-119.12,34.12,2013,5,23,61.3589473684211,50.8052631578947,68.5263157894737,208.461538461538,7.38461538461539,0,29.8731578947368,1011.60555555556
"NTD",-119.12,34.12,2013,5,24,62.42,51.9515789473684,68.7905263157895,207.6,6.11538461538461,0,29.9610526315789,1014.63529411765
"NTD",-119.12,34.12,2013,5,25,63.44,54.524,73.016,130.740740740741,4.53571428571429,0,29.9986666666667,1015.9
"NTD",-119.12,34.12,2013,5,26,63.725,55.175,73.8708333333333,166.785714285714,4.78571428571429,0,30.0275,1016.82727272727
"NTD",-119.12,34.12,2013,5,27,NA,NA,NA,136.666666666667,4.58064516129032,6.45161290322581e-06,NA,NA
"NTD",-119.12,34.12,2013,5,28,64.865,57.155,76.305,217.916666666667,7.54166666666667,4.16666666666667e-05,29.8308333333333,1010.2
"NTD",-119.12,34.12,2013,5,29,64.832,55.841,72.874,200.769230769231,7.65384615384615,7.69230769230769e-06,29.789,1008.4
"NTD",-119.12,34.12,2013,5,30,64.99,55.78,72.2122222222222,150.8,5.12,0,29.7988888888889,1009.13333333333
"NTD",-119.12,34.12,2013,5,31,65.62,57.42,74.9616666666667,157.333333333333,4.7,3.33333333333333e-06,29.8661111111111,1011.4
"NTD",-119.12,34.12,2013,6,1,66.99875,57.95375,73.145625,160.769230769231,5.44444444444444,1.11111111111111e-05,29.828125,1010.10666666667
"NTD",-119.12,34.12,2013,6,2,65.3423529411765,59.5611764705882,81.7735294117647,163.142857142857,6.71428571428571,3.14285714285714e-05,29.7976470588235,1009.12727272727
"NTD",-119.12,34.12,2013,6,3,65.975,59.1875,79.20375,156.09756097561,4.70731707317073,7.31707317073171e-06,29.8308333333333,1010.44
"NTD",-119.12,34.12,2013,6,4,65.1936363636364,58.0427272727273,77.8059090909091,194.137931034483,5.4,0,29.9031818181818,1012.81578947368
"NTD",-119.12,34.12,2013,6,5,63.257,55.283,75.262,169.230769230769,4.80769230769231,0,29.973,1014.96842105263
"NTD",-119.12,34.12,2013,6,6,62.4885714285714,56.1714285714286,79.8619047619048,197.777777777778,5.17857142857143,0,29.9366666666667,1013.81052631579
"NTD",-119.12,34.12,2013,6,7,62.951,56.615,79.927,223.703703703704,4.88888888888889,3.7037037037037e-06,29.8715,1011.62777777778
"NTD",-119.12,34.12,2013,6,8,62.645,57.16625,82.31625,128.846153846154,4.03846153846154,3.84615384615385e-06,29.83875,1010.59333333333
"NTD",-119.12,34.12,2013,6,9,63.5830769230769,58.3907692307692,83.2730769230769,191.463414634146,5.1219512195122,0,29.9,1012.66363636364
"NTD",-119.12,34.12,2013,6,10,66.9623529411765,57.2635294117647,71.2882352941177,115.384615384615,3.81481481481481,0,29.93,1013.59333333333
"NTD",-119.12,34.12,2013,6,11,66.092,59.423,79.199,237.307692307692,5.88461538461539,0,29.926,1013.42631578947
"NTD",-119.12,34.12,2013,6,12,63.6371428571429,58.5028571428571,83.5361904761905,154.444444444444,4.60714285714286,1.07142857142857e-05,29.9609523809524,1014.61578947368
"NTD",-119.12,34.12,2013,6,13,64.9057142857143,58.3485714285714,79.3680952380952,171.785714285714,4.5,0,29.987619047619,1015.52631578947
"NTD",-119.12,34.12,2013,6,14,65.1875,57.4175,76.14875,138.387096774194,5.70967741935484,6.45161290322581e-06,29.9058333333333,1012.73157894737
"NTD",-119.12,34.12,2013,6,15,65.1628571428571,58.2628571428571,77.3615789473684,253.157894736842,6.05263157894737,0,29.9380952380952,1013.95625
"NTD",-119.12,34.12,2013,6,16,66.6885714285714,58.3057142857143,74.6635714285714,238.461538461538,6.57142857142857,0,29.9992857142857,1015.67
"NTD",-119.12,34.12,2013,6,17,64.697,58.64,81.2005,145.161290322581,4.67741935483871,0,29.9645,1014.62
"NTD",-119.12,34.12,2013,6,18,66.43,58.02,74.4516666666667,197.391304347826,6.58333333333333,8.33333333333333e-06,29.8977777777778,1012.47222222222
"NTD",-119.12,34.12,2013,6,19,66.27,56.06,70.1344444444444,210.416666666667,6.33333333333333,0,29.8494444444444,1010.83333333333
"NTD",-119.12,34.12,2013,6,20,66.5978947368421,55.1915789473684,66.9573684210526,157.916666666667,6.32,8e-06,29.8221052631579,1009.93333333333
"NTD",-119.12,34.12,2013,6,21,67.49,57.18,69.6411111111111,176.8,4.52,0,29.8588888888889,1011.2
"NTD",-119.12,34.12,2013,6,22,69.08,58.82,70.01,144.285714285714,5.75,1.07142857142857e-05,29.884,1011.91538461538
"NTD",-119.12,34.12,2013,6,23,67.0228571428571,58.8971428571429,75.315,151.071428571429,4.42857142857143,0,29.8628571428571,1011.2
"NTD",-119.12,34.12,2013,6,24,67.2482352941176,59.6776470588235,76.83,135.294117647059,4.55882352941176,1.47058823529412e-05,29.8929411764706,1012.24666666667
"NTD",-119.12,34.12,2013,6,25,65.7172727272727,59.5972727272727,80.7136363636364,245.483870967742,5.06451612903226,3.2258064516129e-06,29.9609090909091,1014.67368421053
"NTD",-119.12,34.12,2013,6,26,66.542,60.818,81.9315,146.923076923077,4.11538461538461,0,29.9535,1014.28333333333
"NTD",-119.12,34.12,2013,6,27,68.54,62.528,81.3083333333333,195.555555555556,7.55555555555556,0,30.01,1015.87222222222
"NTD",-119.12,34.12,2013,6,28,67.5223076923077,62.4269230769231,83.8942307692308,191.142857142857,5.28571428571429,1.14285714285714e-05,29.9626923076923,1014.52777777778
"NTD",-119.12,34.12,2013,6,29,70.03625,62.20625,76.378125,164.782608695652,3.91666666666667,0,29.846875,1010.75625
"NTD",-119.12,34.12,2013,6,30,73.28,63.545,71.61,204.166666666667,5.45833333333333,0,29.745,1007.29166666667
"NTD",-119.12,34.12,2013,7,1,70.8376470588235,64.9823529411765,81.8947058823529,151.724137931034,8.93103448275862,0,29.8317647058824,1010.24285714286
"NTD",-119.12,34.12,2013,7,2,68.4304347826087,63.5469565217391,84.7678260869565,151.428571428571,4.58620689655172,0,29.9204347826087,1013.04736842105
"NTD",-119.12,34.12,2013,7,3,66.4045454545455,62.0927272727273,86.1572727272727,220,4.74074074074074,7.14285714285714e-06,29.9,1012.63157894737
"NTD",-119.12,34.12,2013,7,4,66.0338461538462,61.6307692307692,86.15,131.785714285714,4.20689655172414,0,29.8192307692308,1009.73
"NTD",-119.12,34.12,2013,7,5,69.5872727272727,61.5690909090909,75.7927272727273,151.851851851852,4.62068965517241,3.44827586206897e-06,29.8145454545455,1009.55555555556
"NTD",-119.12,34.12,2013,7,6,70.115,62.5775,77.05125,176.875,4.90625,0,29.81625,1009.8
"NTD",-119.12,34.12,2013,7,7,69.296,60.836,74.472,160,4.27586206896552,4.48275862068966e-05,29.808,1009.44
"NTD",-119.12,34.12,2013,7,8,68.0128571428571,61.0957142857143,78.7842857142857,164.285714285714,4.96551724137931,0,29.9057142857143,1012.7
"NTD",-119.12,34.12,2013,7,9,66.26,59.7628571428571,79.9104761904762,254.137931034483,5.10344827586207,0,29.9433333333333,1014.03157894737
"NTD",-119.12,34.12,2013,7,10,67.253,60.746,79.799,150.645161290323,3.96875,0,29.9485,1014.17368421053
"NTD",-119.12,34.12,2013,7,11,67.676,62.483,83.5275,193.2,5.4,2e-05,29.9305,1013.53684210526
"NTD",-119.12,34.12,2013,7,12,66.7616,61.808,84.238,132.5,3.94117647058824,0,29.9188,1013.09444444444
"NTD",-119.12,34.12,2013,7,13,65.165,60.42875,84.759375,186.153846153846,5.77777777777778,1.11111111111111e-05,29.91375,1013.02142857143
"NTD",-119.12,34.12,2013,7,14,68.1157142857143,60.1057142857143,75.7492857142857,151.333333333333,4.64516129032258,3.2258064516129e-06,29.8985714285714,1012.40909090909
"NTD",-119.12,34.12,2013,7,15,68.072,57.848,70.2406666666667,186.666666666667,5.375,4.16666666666667e-06,29.8553333333333,1011.04
"NTD",-119.12,34.12,2013,7,16,64.58,56.6031578947368,75.7721052631579,175.769230769231,6,0,29.8910526315789,1012.16666666667
"NTD",-119.12,34.12,2013,7,17,65.9157894736842,57.5978947368421,74.9194736842105,209.166666666667,5.66666666666667,0,29.9852631578947,1015.45263157895
"NTD",-119.12,34.12,2013,7,18,64.3345454545454,57.7727272727273,79.5204545454545,180,4.92857142857143,0,29.9690909090909,1014.8
"NTD",-119.12,34.12,2013,7,19,65.2152941176471,57.9094117647059,77.4594117647059,155,4.17857142857143,0,29.89,1012.22941176471
"NTD",-119.12,34.12,2013,7,20,65.7341176470588,59.4976470588235,80.4058823529412,163.846153846154,4.92307692307692,3.84615384615385e-06,29.8582352941176,1011.02666666667
"NTD",-119.12,34.12,2013,7,21,66.524,61.76,84.778,159.0625,4.5625,3.125e-06,29.852,1010.88333333333
"NTD",-119.12,34.12,2013,7,22,67.3964705882353,61.52,81.7376470588235,170,4.16666666666667,0,29.9447058823529,1014.18
"NTD",-119.12,34.12,2013,7,23,66.776,60.224,79.675,251.111111111111,5.37037037037037,0,29.988,1015.52222222222
"NTD",-119.12,34.12,2013,7,24,64.805,59.333,82.636,268.928571428571,6.42857142857143,3.57142857142857e-06,29.9655,1014.79411764706
"NTD",-119.12,34.12,2013,7,25,63.9714285714286,58.4514285714286,82.3576190476191,182.592592592593,5,0,29.957619047619,1014.58333333333
"NTD",-119.12,34.12,2013,7,26,64.2575,58.91,83.0054166666667,199.032258064516,4.81818181818182,2.72727272727273e-05,30.0375,1016.8
"NTD",-119.12,34.12,2013,7,27,63.68,57.659,80.8535,239.032258064516,5.64516129032258,2.90322580645161e-05,29.9875,1015.48
"NTD",-119.12,34.12,2013,7,28,63.47,58.79,85.0233333333333,161.724137931034,3.55172413793103,0,29.9136363636364,1013.03333333333
"NTD",-119.12,34.12,2013,7,29,65.9564705882353,58.6717647058824,77.8088235294118,238.518518518519,5.21428571428571,3.92857142857143e-05,29.9758823529412,1014.96
"NTD",-119.12,34.12,2013,7,30,65.3947368421053,57.3515789473684,75.6015789473684,167.692307692308,3.81481481481481,7.40740740740741e-06,30.0652631578947,1018.11666666667
"NTD",-119.12,34.12,2013,7,31,63.9831578947368,56.3189473684211,76.2463157894737,124.8,3,0,30.0826315789474,1018.74210526316
"NTD",-119.12,34.12,2013,8,1,64.4171428571429,57.0628571428571,77.3514285714286,179.166666666667,4.42307692307692,1.15384615384615e-05,30.0085714285714,1016.23684210526
"NTD",-119.12,34.12,2013,8,2,64.5628571428571,57.2342857142857,77.3104761904762,127.916666666667,4.85185185185185,1.85185185185185e-05,29.9371428571429,1013.79411764706
"NTD",-119.12,34.12,2013,8,3,64.292,57.983,80.1365,165.925925925926,4.07407407407407,0,29.9675,1014.71875
"NTD",-119.12,34.12,2013,8,4,65.21,56.93,74.8591666666667,190,4.44444444444444,4.44444444444444e-05,29.9966666666667,1015.77
"NTD",-119.12,34.12,2013,8,5,64.47,57.57,78.7733333333333,183.461538461538,4,1.48148148148148e-05,29.9888888888889,1015.37142857143
"NTD",-119.12,34.12,2013,8,6,65.0730434782609,57.5834782608696,77.0417391304348,198.461538461538,5.74074074074074,1.11111111111111e-05,30,1015.85555555556
"NTD",-119.12,34.12,2013,8,7,64.0154545454545,57.3227272727273,79.1518181818182,218.461538461538,7.57142857142857,1.78571428571429e-05,30.0322727272727,1017.00555555556
"NTD",-119.12,34.12,2013,8,8,64.4736363636364,57.8627272727273,79.4122727272727,179.655172413793,4.72413793103448,0,29.9881818181818,1015.51578947368
"NTD",-119.12,34.12,2013,8,9,65.36,57.7057142857143,76.627619047619,173.225806451613,6.06451612903226,0,29.9404761904762,1013.88333333333
"NTD",-119.12,34.12,2013,8,10,66.7717647058823,58.2164705882353,74.0988235294118,136.666666666667,5.09677419354839,3.87096774193548e-05,29.9841176470588,1015.35625
"NTD",-119.12,34.12,2013,8,11,66.155,58.685,76.9025,158.965517241379,4,2e-05,29.9716666666667,1014.98181818182
"NTD",-119.12,34.12,2013,8,12,65.98,59.01,78.2955555555556,185.333333333333,5.03125,3.4375e-05,29.9522222222222,1014.23571428571
"NTD",-119.12,34.12,2013,8,13,65.0417391304348,59.1721739130435,81.4752173913044,198.620689655172,5.03333333333333,2.66666666666667e-05,29.9347826086957,1013.85789473684
"NTD",-119.12,34.12,2013,8,14,64.4936,59.9792,85.47,169.642857142857,5.93333333333333,1.66666666666667e-05,29.9016,1012.52857142857
"NTD",-119.12,34.12,2013,8,15,64.5607142857143,60.7807142857143,87.7,172.903225806452,5.5,1.25e-05,29.8967857142857,1012.49523809524
"NTD",-119.12,34.12,2013,8,16,65.3754838709677,61.1309677419355,86.4332258064516,161.111111111111,3.91891891891892,5.40540540540541e-06,29.94,1013.88421052632
"NTD",-119.12,34.12,2013,8,17,64.5227272727273,59.3518181818182,83.6072727272727,225.9375,5.15625,1.5625e-05,29.9259090909091,1013.35
"NTD",-119.12,34.12,2013,8,18,66.8381818181818,60.8,81.0109090909091,179.62962962963,3.62068965517241,3.79310344827586e-05,29.85,1010.62222222222
"NTD",-119.12,34.12,2013,8,19,66.0028571428571,60.8342857142857,83.7485714285714,136.551724137931,3.3,1e-05,29.9085714285714,1012.82
"NTD",-119.12,34.12,2013,8,20,65.3654545454545,59.3436363636364,81.19,234.074074074074,4.96296296296296,1.48148148148148e-05,29.9059090909091,1012.74736842105
"NTD",-119.12,34.12,2013,8,21,65.696,58.388,77.5945,231.6,5.38461538461539,0,29.9055,1012.80555555556
"NTD",-119.12,34.12,2013,8,22,67.6778947368421,58.2610526315789,72.3557894736842,240.869565217391,5.5,4.16666666666667e-06,29.8926315789474,1012.31578947368
"NTD",-119.12,34.12,2013,8,23,68.28,58.32,70.2558823529412,202.173913043478,5.30434782608696,0,29.8377777777778,1010.45
"NTD",-119.12,34.12,2013,8,24,66.092,60.872,83.4445,150,3.73333333333333,0,29.799,1008.9625
"NTD",-119.12,34.12,2013,8,25,67.3353846153846,60.4261538461538,78.6507692307692,172.333333333333,5.32258064516129,5.48387096774194e-05,29.8638461538462,1011.23333333333
"NTD",-119.12,34.12,2013,8,26,66.95375,59.77625,78.331875,194.8,4.42307692307692,1.53846153846154e-05,29.88375,1011.94
"NTD",-119.12,34.12,2013,8,27,67.47,60.64,78.965,298.695652173913,6.125,2.91666666666667e-05,29.8294444444444,1010.17777777778
"NTD",-119.12,34.12,2013,8,28,67.6,60.81,79.3055555555556,240.416666666667,4.79166666666667,0,29.8244444444444,1009.99444444444
"NTD",-119.12,34.12,2013,8,29,68.48,60.61,76.5166666666667,236.086956521739,4.20833333333333,0,29.8866666666667,1012.09444444444
"NTD",-119.12,34.12,2013,8,30,71.79,62.09,71.7333333333333,248.75,5.04,0,29.9127777777778,1013.01764705882
"NTD",-119.12,34.12,2013,8,31,77.1285714285714,63.3457142857143,63.4578571428571,113.181818181818,3,0,29.9321428571429,1013.62857142857
"NTD",-119.12,34.12,2013,9,1,NA,NA,NA,181.666666666667,3.79166666666667,0,NA,NA
"NTD",-119.12,34.12,2013,9,2,NA,NA,NA,185.161290322581,3.90322580645161,0,NA,NA
"NTD",-119.12,34.12,2013,9,3,72.125,64.34,76.9108333333333,166.818181818182,3.52173913043478,0,29.86,1011.2
"NTD",-119.12,34.12,2013,9,4,71.87,62.21,71.99,253.04347826087,5.04166666666667,0,29.8683333333333,1011.47777777778
"NTD",-119.12,34.12,2013,9,5,69.6628571428571,60.8514285714286,74.0390476190476,267.2,4.76,0.00202,29.8614285714286,1011.295
"NTD",-119.12,34.12,2013,9,6,69.601052631579,61.2168421052632,75.2736842105263,248.695652173913,4.875,1.25e-05,29.8405263157895,1010.53684210526
"NTD",-119.12,34.12,2013,9,7,69.128,61.136,76.0073333333333,243.6,4.96,0,29.83,1010.1
"NTD",-119.12,34.12,2013,9,8,66.56,60.275,80.33,297.692307692308,5.55555555555556,0,29.835,1010.31818181818
"NTD",-119.12,34.12,2013,9,9,63.8681818181818,59.0163636363636,84.4445454545454,225.789473684211,4.51282051282051,4.35897435897436e-05,29.8040909090909,1009.28571428571
"NTD",-119.12,34.12,2013,9,10,66.173,58.784,78.074,169.230769230769,4.73076923076923,0,29.85,1010.82105263158
"NTD",-119.12,34.12,2013,9,11,67.9295652173913,59.1330434782609,74.0130434782609,133.75,3.65625,0,29.945652173913,1014.03157894737
"NTD",-119.12,34.12,2013,9,12,66.6875,58.2575,75.51375,173.04347826087,4.33333333333333,0,29.9121052631579,1012.96842105263
"NTD",-119.12,34.12,2013,9,13,67.1072,58.7264,75.8712,152.5,4.08,0,29.7983333333333,1009.11176470588
"NTD",-119.12,34.12,2013,9,14,68,59.6984,76.0424,142.4,3.6,0,29.69125,1005.41333333333
"NTD",-119.12,34.12,2013,9,15,68.5832,59.5256,74.2028,193.6,4.48,0,29.7283333333333,1006.59090909091
"NTD",-119.12,34.12,2013,9,16,66.4952,59.2088,78.2064,218,4.48,0,29.79125,1008.80666666667
"NTD",-119.12,34.12,2013,9,17,63.296,58.04,83.739,132.962962962963,3.23333333333333,0,29.785,1008.62777777778
"NTD",-119.12,34.12,2013,9,18,66.0269230769231,58.01,76.0792307692308,122.4,4.61538461538461,0,29.7688888888889,1008.11666666667
"NTD",-119.12,34.12,2013,9,19,64.77,58.955,82.1513888888889,86.6666666666667,2.55555555555556,0,29.7865384615385,1008.53888888889
"NTD",-119.12,34.12,2013,9,20,67.1133333333333,60.3733333333333,79.0625925925926,185.555555555556,5.44444444444444,0,29.8275,1010.18823529412
"NTD",-119.12,34.12,2013,9,21,70.9630769230769,59.5538461538462,67.5184615384615,266.923076923077,8.38461538461539,0,29.8730769230769,1011.69090909091
"NTD",-119.12,34.12,2013,9,22,69.365,57.32,63.4727272727273,261.666666666667,8.75,0,29.825,1010.04545454545
"NTD",-119.12,34.12,2013,9,23,70.9630769230769,52.4230769230769,54.2153846153846,180,4.69230769230769,0,29.8292307692308,1010.05454545455
"NTD",-119.12,34.12,2013,9,24,70.2114285714286,55.0657142857143,60.655,195,4.78571428571429,0,29.8664285714286,1011.78888888889
"NTD",-119.12,34.12,2013,9,25,66.39,56.5,71.74,223.333333333333,6.66666666666667,0,29.8022222222222,1009.20555555556
"NTD",-119.12,34.12,2013,9,26,65.3741176470588,52.7317647058824,64.6923529411765,194.117647058824,6.94117647058824,0,29.7464705882353,1007.33333333333
"NTD",-119.12,34.12,2013,9,27,70.0541176470588,45.0023529411765,45.1117647058824,238.235294117647,9.47058823529412,0,29.9058823529412,1012.56470588235
"NTD",-119.12,34.12,2013,9,28,75.3309090909091,46.0563636363636,39.6518181818182,210.909090909091,6.61090909090909,0,29.9936363636364,1015.77
"NTD",-119.12,34.12,2013,9,29,73.3018181818182,53.9927272727273,52.3236363636364,199.090909090909,7,0,30.0136363636364,1016.34545454545
"NTD",-119.12,34.12,2013,9,30,67.8585714285714,53.8571428571429,61.6323076923077,148.333333333333,3.92307692307692,0,29.9242857142857,1013.62142857143
"NTD",-119.12,34.12,2013,10,1,66.9623529411765,57.5705882352941,72.6617647058823,152.352941176471,4.23529411764706,0,29.8858823529412,1012.1625
"NTD",-119.12,34.12,2013,10,2,65.83,57.38,75.0338888888889,181.666666666667,4.44444444444444,0,29.9122222222222,1012.96111111111
"NTD",-119.12,34.12,2013,10,3,65.75,57.7318181818182,75.7759090909091,201.363636363636,4.86363636363636,0,29.8981818181818,1012.45789473684
"NTD",-119.12,34.12,2013,10,4,73.4105882352941,35.9282352941176,44.8170588235294,34.1176470588235,10.4705882352941,0,29.91,1012.80625
"NTD",-119.12,34.12,2013,10,5,84.764,19.856,9.322,53.3333333333333,17.1333333333333,0,30.0406666666667,1017.05384615385
"NTD",-119.12,34.12,2013,10,6,81.75875,31.1675,18.38375,150,8.75,0,30.031875,1017.0125
"NTD",-119.12,34.12,2013,10,7,67.55,51.43,56.6183333333333,185,5,0,29.9522222222222,1014.34705882353
"NTD",-119.12,34.12,2013,10,8,65.18,55.4,71.9827777777778,182.352941176471,5.44444444444444,0,29.8888888888889,1012.22777777778
"NTD",-119.12,34.12,2013,10,9,64.1536842105263,52.4442105263158,66.0842105263158,229.473684210526,9.57894736842105,5.26315789473684e-06,29.77,1008.15789473684
"NTD",-119.12,34.12,2013,10,10,61.9752941176471,48.1894117647059,61.5411764705882,149.411764705882,7.58823529411765,0,29.8917647058824,1011.96875
"NTD",-119.12,34.12,2013,10,11,62.7042105263158,51.7431578947368,68.1447368421053,177.777777777778,4.89473684210526,0,30.0042105263158,1016.15789473684
"NTD",-119.12,34.12,2013,10,12,64.76,54.37625,69.91875,186.666666666667,4.875,0,29.94875,1014.23125
"NTD",-119.12,34.12,2013,10,13,64.49,55.94,73.885,290,6,0,29.91,1012.9
"NTD",-119.12,34.12,2013,10,15,79.025,40.805,27.4183333333333,160.833333333333,7,0,29.9025,1012.68181818182
"NTD",-119.12,34.12,2013,10,16,75.1242105263158,38.4136842105263,32.8205263157895,107.894736842105,7.78947368421053,0,29.9826315789474,1015.35789473684
"NTD",-119.12,34.12,2013,10,17,68.12,44.67,45.035,152.222222222222,3.5,0,29.9894444444444,1015.62222222222
"NTD",-119.12,34.12,2013,10,18,63.28,54.79,69.6476470588235,124.117647058824,4.22222222222222,0,29.9566666666667,1014.47222222222
"NTD",-119.12,34.12,2013,10,19,66.97625,54.82625,66.198125,216.875,4.5,0,29.98625,1015.5125
"NTD",-119.12,34.12,2013,10,20,61.2457142857143,53.9685714285714,77.6538095238095,175.238095238095,4.14285714285714,0,29.9633333333333,1014.65789473684
"NTD",-119.12,34.12,2013,10,21,63.401,55.769,76.681,167.777777777778,4.15,0,29.9405,1013.88421052632
"NTD",-119.12,34.12,2013,10,22,63.42,55.48,75.9061111111111,191.666666666667,4.33333333333333,0,29.96,1014.57222222222
"NTD",-119.12,34.12,2013,10,23,63.1,55.56,76.7216666666667,148.333333333333,4,0,29.9288888888889,1013.61176470588
"NTD",-119.12,34.12,2013,10,24,65.2905263157895,54.4715789473684,68.3184210526316,247.058823529412,4.94736842105263,0,29.9747368421053,1015.06111111111
"NTD",-119.12,34.12,2013,10,25,63.6482352941176,55.0611764705882,73.7564705882353,195.882352941176,3.41176470588235,0,30.0623529411765,1018.00588235294
"NTD",-119.12,34.12,2013,10,26,64.01,55.655,75.2158333333333,165.833333333333,4.83333333333333,0,30.0516666666667,1016.9
"NTD",-119.12,34.12,2013,10,27,62.2481818181818,55.4245454545455,78.9872727272727,147.727272727273,2.54545454545455,0,29.9286363636364,1013.475
"NTD",-119.12,34.12,2013,10,28,63.5423529411765,51.7364705882353,66.5147058823529,268.235294117647,10.9411764705882,0,29.8341176470588,1010.3375
"NTD",-119.12,34.12,2013,10,29,60.98,49.3647058823529,66.1805882352941,174.705882352941,5.52941176470588,0,29.9241176470588,1013.34
"NTD",-119.12,34.12,2013,10,30,59.7957894736842,50.3315789473684,72.1363157894737,219.411764705882,5.15789473684211,0,30.0042105263158,1016.12222222222
"NTD",-119.12,34.12,2013,10,31,62.16,48.07,62.5927777777778,167.222222222222,4.33333333333333,0,30.0372222222222,1017.15555555556
"NTD",-119.12,34.12,2013,11,1,63.3623529411765,49.4494117647059,63.56,114.705882352941,3,0,30.0347058823529,1017.1
"NTD",-119.12,34.12,2013,11,2,64.085,50.82125,59.36,135,3.8125,0,29.930625,1013.5625
"NTD",-119.12,34.12,2013,11,3,64.715,54.68,70.84875,247.5,5.25,0,29.86875,1011.41428571429
"NTD",-119.12,34.12,2013,11,4,63.29,54.07,72.9305555555556,171.111111111111,5.05555555555556,0,29.8355555555556,1010.4
