"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LPC",-120.4675,34.6656,2004,12,3,43.0955223880597,27.0298507462687,59.915223880597,120.746268656716,5.61194029850746,NA,30.1061194029851,NA
"LPC",-120.4675,34.6656,2004,12,4,44.3391304347826,28.5565217391304,56.0011594202899,111.884057971014,6.11594202898551,NA,29.936231884058,NA
"LPC",-120.4675,34.6656,2004,12,5,50.2828571428571,41.4885714285714,72.1937142857143,121.714285714286,7.01428571428571,NA,29.6945714285714,NA
"LPC",-120.4675,34.6656,2004,12,6,45.5887323943662,40.4676056338028,83.4554929577465,97.6056338028169,2.98591549295775,NA,29.9249295774648,NA
"LPC",-120.4675,34.6656,2004,12,7,49.3154929577465,43.6619718309859,80.950985915493,120,6.92957746478873,NA,30.0722535211268,NA
"LPC",-120.4675,34.6656,2004,12,8,54.8085714285714,49.1771428571429,81.6547142857143,122.285714285714,5.37142857142857,NA,30.1144285714286,NA
"LPC",-120.4675,34.6656,2004,12,9,55.94,52.52,88.575,132.285714285714,3.92857142857143,NA,30.258,NA
"LPC",-120.4675,34.6656,2004,12,10,55.856338028169,49.2901408450704,81.3667605633803,118.30985915493,5.26760563380282,NA,30.1853521126761,NA
"LPC",-120.4675,34.6656,2004,12,11,54.0816901408451,46.1211267605634,77.3780281690141,109.014084507042,5.33802816901408,NA,30.0345070422535,NA
"LPC",-120.4675,34.6656,2004,12,12,53.0358208955224,49.3820895522388,87.8714925373134,100.597014925373,3.50746268656716,NA,30.0053731343284,NA
"LPC",-120.4675,34.6656,2004,12,13,56.5478260869565,50.0782608695652,79.5431884057971,118.550724637681,2.97101449275362,NA,30.181884057971,NA
"LPC",-120.4675,34.6656,2004,12,14,53.3652173913043,45.8260869565217,79.2214492753623,102.31884057971,4.69565217391304,NA,30.2344927536232,NA
"LPC",-120.4675,34.6656,2004,12,15,49.8714285714286,39.3285714285714,71.2573913043478,96.5217391304348,3.30434782608696,NA,30.1644285714286,NA
"LPC",-120.4675,34.6656,2004,12,16,51.8,38.0084507042254,62.0371830985915,117.605633802817,5.61971830985915,NA,30.2204225352113,NA
"LPC",-120.4675,34.6656,2004,12,17,50.1267605633803,34.8647887323944,60.2550704225352,99.0140845070423,5.16901408450704,NA,30.3207042253521,NA
"LPC",-120.4675,34.6656,2004,12,18,46.8434782608696,31.5304347826087,60.0176811594203,113.188405797101,5.04347826086957,NA,30.241884057971,NA
"LPC",-120.4675,34.6656,2004,12,19,49.64,34.4942857142857,59.9388571428571,110,6.9,NA,30.2141428571429,NA
"LPC",-120.4675,34.6656,2004,12,20,45.675,38.775,77.7315277777778,100.555555555556,3.81944444444444,NA,30.0627777777778,NA
"LPC",-120.4675,34.6656,2004,12,21,53.9857142857143,43.9314285714286,70.8152857142857,218.285714285714,4.57142857142857,NA,29.9831428571429,NA
"LPC",-120.4675,34.6656,2004,12,22,46.5565217391304,36.7478260869565,71.8063768115942,117.971014492754,4.66666666666667,NA,30.0705797101449,NA
"LPC",-120.4675,34.6656,2004,12,23,44.9549295774648,33.6985915492958,68.2518309859155,122.816901408451,5.25352112676056,NA,30.1150704225352,NA
"LPC",-120.4675,34.6656,2004,12,24,46.225,32.775,63.2426388888889,110.277777777778,4.84722222222222,NA,30.2602777777778,NA
"LPC",-120.4675,34.6656,2004,12,25,43.325,31.975,66.5172222222222,118.472222222222,4.95833333333333,NA,30.1951388888889,NA
"LPC",-120.4675,34.6656,2004,12,26,47.287323943662,41.8112676056338,81.7270422535211,94.2253521126761,4.8169014084507,NA,29.9997183098592,NA
"LPC",-120.4675,34.6656,2004,12,27,53.1885714285714,48.02,82.7402857142857,130,12.9571428571429,NA,29.8161428571429,NA
"LPC",-120.4675,34.6656,2004,12,28,53.8535211267606,48.5042253521127,82.2446478873239,124.366197183099,10.169014084507,NA,29.7233802816901,NA
"LPC",-120.4675,34.6656,2004,12,29,52.5971428571429,45.9628571428571,78.4061428571429,156,6.72857142857143,NA,29.7327142857143,NA
"LPC",-120.4675,34.6656,2004,12,30,52.0647058823529,46.85,82.5810294117647,138.235294117647,7.29411764705882,NA,30.0233823529412,NA
"LPC",-120.4675,34.6656,2004,12,31,55.1464788732394,49.4676056338028,81.6278873239437,215.774647887324,9.83098591549296,NA,29.9242253521127,NA
"LPC",-120.4675,34.6656,2005,1,1,48.7823529411765,42.5617647058824,79.7448529411765,109.117647058824,4.89705882352941,NA,30.0335294117647,NA
"LPC",-120.4675,34.6656,2005,1,2,50.7098591549296,45.3859154929577,82.6759154929577,95.2112676056338,3.77464788732394,NA,30.0045070422535,NA
"LPC",-120.4675,34.6656,2005,1,3,50.3295774647887,45.8422535211268,84.8698591549296,103.661971830986,3.84507042253521,NA,29.8408450704225,NA
"LPC",-120.4675,34.6656,2005,1,4,44.55,39.55,83.9988888888889,88.6111111111111,3.02777777777778,NA,29.8034722222222,NA
"LPC",-120.4675,34.6656,2005,1,5,46.2457142857143,38.8142857142857,75.6824285714286,100.428571428571,4.57142857142857,NA,30.1287142857143,NA
"LPC",-120.4675,34.6656,2005,1,6,47.1,40.925,79.9947222222222,102.916666666667,3.93055555555556,NA,30.1508333333333,NA
"LPC",-120.4675,34.6656,2005,1,7,51.6695652173913,46.1913043478261,81.6726086956522,141.014492753623,11,NA,29.7726086956522,NA
"LPC",-120.4675,34.6656,2005,1,8,54.6901408450704,50.8112676056338,86.870985915493,137.746478873239,5.1830985915493,NA,29.8494366197183,NA
"LPC",-120.4675,34.6656,2005,1,9,59.15,56.4,90.6726388888889,140.277777777778,5.375,NA,29.9452777777778,NA
"LPC",-120.4675,34.6656,2005,1,10,58.3661971830986,55.1718309859155,89.3449295774648,104.929577464789,3.53521126760563,0.048,29.9701408450704,NA
"LPC",-120.4675,34.6656,2005,1,11,53.05,46.9,79.9819444444445,195.694444444444,6.44444444444444,0.01,29.9051388888889,NA
"LPC",-120.4675,34.6656,2005,1,12,51.3371428571429,40.3314285714286,67.5095714285714,318.87323943662,7.73239436619718,NA,30.0878873239437,NA
"LPC",-120.4675,34.6656,2005,1,13,45.1,36.125,72.7872222222222,100.694444444444,3.97222222222222,0.05,30.1963888888889,NA
"LPC",-120.4675,34.6656,2005,1,14,47.225,40.05,78.0059722222222,107.222222222222,4.18055555555556,NA,30.1830555555556,NA
"LPC",-120.4675,34.6656,2005,1,15,47.9942857142857,39.6114285714286,75.3291428571429,106,4.82857142857143,NA,30.2267142857143,NA
"LPC",-120.4675,34.6656,2005,1,16,50.1826086956522,41.5217391304348,74.7808695652174,86.6666666666667,3.43478260869565,NA,30.2575362318841,NA
"LPC",-120.4675,34.6656,2005,1,17,51.4704225352113,42.6985915492958,74.1397183098591,104.929577464789,3.71830985915493,NA,30.1966197183099,NA
"LPC",-120.4675,34.6656,2005,1,18,55.1652173913043,44.2869565217391,70.6084057971015,112.753623188406,4.84057971014493,NA,30.1833333333333,NA
"LPC",-120.4675,34.6656,2005,1,19,57.2,42.3943661971831,61.1792957746479,113.239436619718,6.16901408450704,NA,30.1638028169014,NA
"LPC",-120.4675,34.6656,2005,1,20,56.6857142857143,43.6485714285714,63.9588571428571,115.714285714286,6.12857142857143,NA,30.078,NA
"LPC",-120.4675,34.6656,2005,1,21,50.5657142857143,43.16,77.0715714285714,93.2857142857143,2.94285714285714,NA,30.0407142857143,NA
"LPC",-120.4675,34.6656,2005,1,22,53.55,48.8,84.0897222222222,174.166666666667,4.47222222222222,NA,30.0591666666667,NA
"LPC",-120.4675,34.6656,2005,1,23,54.7727272727273,48.1181818181818,80.8045454545455,99.0909090909091,3.5,NA,30.0701515151515,NA
"LPC",-120.4675,34.6656,2005,1,24,57.6764705882353,48.9941176470588,74.7667647058824,129.852941176471,5.61764705882353,NA,30.0427941176471,NA
"LPC",-120.4675,34.6656,2005,1,25,59.1521126760563,49.0112676056338,69.3554929577465,120.704225352113,7.02816901408451,NA,30.037323943662,NA
"LPC",-120.4675,34.6656,2005,1,26,58.2140845070423,52.4338028169014,81.2130985915493,137.464788732394,5.2112676056338,NA,29.9540845070423,NA
"LPC",-120.4675,34.6656,2005,1,27,51.4558823529412,46.9823529411765,85.5705882352941,103.823529411765,3.89705882352941,NA,30.0348529411765,NA
"LPC",-120.4675,34.6656,2005,1,28,55.1391304347826,48.4086956521739,78.35,168.695652173913,7.39130434782609,NA,30.0826086956522,NA
"LPC",-120.4675,34.6656,2005,1,29,49.125,40.425,73.1915277777778,234.722222222222,6.08333333333333,NA,30.1963888888889,NA
"LPC",-120.4675,34.6656,2005,1,30,51.2085714285714,39.4314285714286,64.876,254,6.22857142857143,NA,30.194,NA
"LPC",-120.4675,34.6656,2005,1,31,46.3205882352941,37.7176470588235,74.6676470588235,107.647058823529,4,NA,30.1754411764706,NA
"LPC",-120.4675,34.6656,2005,2,1,50.5294117647059,40.4441176470588,71.8583823529412,133.088235294118,5.94117647058824,NA,30.1386764705882,NA
"LPC",-120.4675,34.6656,2005,2,2,51.525,35.7,58.7581944444444,105.416666666667,4.58333333333333,NA,30.1929166666667,NA
"LPC",-120.4675,34.6656,2005,2,3,50.4114285714286,36.5771428571429,62.8814285714286,125.714285714286,5.8,NA,30.1771428571429,NA
"LPC",-120.4675,34.6656,2005,2,4,47.8657142857143,36.4485714285714,67.018,105,5.28571428571429,NA,30.1391428571429,NA
"LPC",-120.4675,34.6656,2005,2,5,53.2869565217391,47.6,81.5339705882353,122.647058823529,4.25,NA,30.0049275362319,NA
"LPC",-120.4675,34.6656,2005,2,6,54.675,46.95,75.2854166666667,262.5,6.98611111111111,NA,29.9170833333333,NA
"LPC",-120.4675,34.6656,2005,2,7,50.425,43.95,79.13,151.25,4.29166666666667,NA,30.0377777777778,NA
"LPC",-120.4675,34.6656,2005,2,8,50.625,43.65,78.7184722222222,91.8055555555556,2.93055555555556,NA,30.0705555555556,NA
"LPC",-120.4675,34.6656,2005,2,9,48.275,40.45,75.8922222222222,122.083333333333,4.48611111111111,NA,30.0697222222222,NA
"LPC",-120.4675,34.6656,2005,2,10,50.0760563380282,41.0760563380282,74.5853521126761,113.239436619718,4.30985915492958,NA,29.980985915493,NA
"LPC",-120.4675,34.6656,2005,2,11,55.0142857142857,48.2,78.9091428571429,87.1428571428571,1.9,NA,29.7965714285714,NA
"LPC",-120.4675,34.6656,2005,2,12,56.4028571428571,52.3914285714286,86.835,133.285714285714,4.2,NA,29.9252857142857,NA
"LPC",-120.4675,34.6656,2005,2,13,56.5478260869565,51.1478260869565,82.8576811594203,106.086956521739,2.68115942028985,NA,30.1334782608696,NA
"LPC",-120.4675,34.6656,2005,2,14,55.3205882352941,46.1352941176471,72.8314705882353,107.647058823529,4.04411764705882,NA,30.1082352941176,NA
"LPC",-120.4675,34.6656,2005,2,15,55.65,44.95,67.7901388888889,114.027777777778,7.20833333333333,NA,30.0248611111111,NA
"LPC",-120.4675,34.6656,2005,2,16,57.075,50.65,79.5331944444444,124.166666666667,8.44444444444444,NA,30.0029166666667,NA
"LPC",-120.4675,34.6656,2005,2,17,54.030985915493,50.3295774647887,87.5608450704225,85.0704225352113,3.38028169014085,NA,29.9254929577465,NA
"LPC",-120.4675,34.6656,2005,2,18,59.5478260869565,52.6869565217391,78.4830434782609,133.188405797101,7.98550724637681,NA,29.8044927536232,NA
"LPC",-120.4675,34.6656,2005,2,19,57.4647058823529,51.0852941176471,79.5838235294118,154.264705882353,7.89705882352941,NA,29.7769117647059,NA
"LPC",-120.4675,34.6656,2005,2,20,55.0347826086957,48.9826086956522,80.6511594202899,103.768115942029,7.2463768115942,NA,29.9149275362319,NA
"LPC",-120.4675,34.6656,2005,2,21,57.6885714285714,50.54,77.5471428571429,155.142857142857,11.6857142857143,NA,29.7602857142857,NA
"LPC",-120.4675,34.6656,2005,2,22,52.4171428571429,47.0942857142857,82.2065714285714,97.5714285714286,5.34285714285714,NA,29.819,NA
"LPC",-120.4675,34.6656,2005,2,23,50.4764705882353,45.5,84.0645454545455,110.151515151515,4.21212121212121,NA,29.9395588235294,NA
"LPC",-120.4675,34.6656,2005,2,24,55.856338028169,49.6450704225352,79.8205633802817,171.12676056338,4.69014084507042,NA,30.0532394366197,NA
"LPC",-120.4675,34.6656,2005,2,25,54.8705882352941,48.7294117647059,80.2413636363636,131.060606060606,4.24242424242424,NA,30.0176470588235,NA
"LPC",-120.4675,34.6656,2005,2,26,55.7342857142857,48.5342857142857,77.3965714285714,131.285714285714,3.41428571428571,NA,30.016,NA
"LPC",-120.4675,34.6656,2005,2,27,54.4328358208955,47.1791044776119,77.5061194029851,108.208955223881,3.40298507462687,NA,30.0977611940299,NA
"LPC",-120.4675,34.6656,2005,2,28,55.2,48.4666666666667,78.5440740740741,86.6666666666667,3.7962962962963,NA,30.152037037037,NA
"LPC",-120.4675,34.6656,2005,3,1,54.6477611940298,49.7850746268657,84.4546268656716,136.417910447761,3.83582089552239,NA,30.1144776119403,NA
"LPC",-120.4675,34.6656,2005,3,2,51.7239436619718,48.5295774647887,89.1554929577465,128.591549295775,5.19718309859155,NA,30.0783098591549,NA
"LPC",-120.4675,34.6656,2005,3,3,57.3542857142857,51.7742857142857,82.98,106.428571428571,3.47142857142857,NA,30.0772857142857,NA
"LPC",-120.4675,34.6656,2005,3,4,56.6929577464789,52.1549295774648,85.2547887323944,138.450704225352,5.70422535211268,NA,30.0204225352113,NA
"LPC",-120.4675,34.6656,2005,3,5,55.1652173913043,50,83.5702898550725,152.898550724638,4.36231884057971,NA,30.0614492753623,NA
"LPC",-120.4675,34.6656,2005,3,6,54.5,50.2314285714286,86.6652173913044,150,5.07246376811594,NA,30.0857142857143,NA
"LPC",-120.4675,34.6656,2005,3,7,56.85,52.675,86.0525714285714,154.428571428571,4.87142857142857,NA,30.1380555555556,NA
"LPC",-120.4675,34.6656,2005,3,8,56.525,53.575,90.1618055555556,141.111111111111,4.09722222222222,NA,30.1466666666667,NA
"LPC",-120.4675,34.6656,2005,3,9,57.3323529411765,53.6,87.7739705882353,163.676470588235,4.57352941176471,NA,30.1514705882353,NA
"LPC",-120.4675,34.6656,2005,3,10,58.7971830985915,53.3971830985915,84.5684507042254,135.774647887324,4.83098591549296,NA,29.9995774647887,NA
"LPC",-120.4675,34.6656,2005,3,11,58.5565217391304,54.1217391304348,85.9957971014493,138.840579710145,4.34782608695652,NA,29.9136231884058,NA
"LPC",-120.4675,34.6656,2005,3,12,59.54,54.68,84.4391428571429,150,4.07142857142857,NA,30.0322857142857,NA
"LPC",-120.4675,34.6656,2005,3,13,56.8,49.85,77.58625,174.305555555556,3.79166666666667,NA,30.0429166666667,NA
"LPC",-120.4675,34.6656,2005,3,14,58.28,51.98,80.1887142857143,260.428571428571,5.48571428571429,NA,29.9757142857143,NA
"LPC",-120.4675,34.6656,2005,3,15,56.48,46.2971428571429,73.5604285714286,148.857142857143,5.65714285714286,NA,30.0384285714286,NA
"LPC",-120.4675,34.6656,2005,3,16,53.9342857142857,40.8714285714286,65.2874285714286,131.714285714286,4.48571428571429,NA,30.1012857142857,NA
"LPC",-120.4675,34.6656,2005,3,17,51.4142857142857,41.5914285714286,71.5177142857143,131.285714285714,4.11428571428571,NA,30.0678571428571,NA
"LPC",-120.4675,34.6656,2005,3,18,53.8647058823529,47.5647058823529,79.2573529411765,99.8529411764706,4.5,NA,29.9302941176471,NA
"LPC",-120.4675,34.6656,2005,3,19,55.0558823529412,48.5441176470588,79.1330882352941,149.558823529412,8.02941176470588,NA,29.8769117647059,NA
"LPC",-120.4675,34.6656,2005,3,20,56.1,50.425,82.3329166666667,166.388888888889,5.5,NA,30.0575,NA
"LPC",-120.4675,34.6656,2005,3,21,57.02,49.82,78.8017142857143,103.285714285714,3.38571428571429,NA,30.1605714285714,NA
"LPC",-120.4675,34.6656,2005,3,22,57.4028169014084,53.7521126760563,87.6776056338028,140.704225352113,6.88732394366197,NA,29.9653521126761,NA
"LPC",-120.4675,34.6656,2005,3,23,53.325,46.95,79.9008333333333,229.027777777778,6.51388888888889,NA,29.8988888888889,NA
"LPC",-120.4675,34.6656,2005,3,24,53.1628571428571,44.3428571428571,73.8774285714286,133.857142857143,4.08571428571429,NA,30.007,NA
"LPC",-120.4675,34.6656,2005,3,25,52.5714285714286,43.3657142857143,72.7757142857143,194.857142857143,5.55714285714286,NA,30.1141428571429,NA
"LPC",-120.4675,34.6656,2005,3,26,54.8,43.45,67.5336111111111,218.472222222222,6.02777777777778,NA,30.1773611111111,NA
"LPC",-120.4675,34.6656,2005,3,27,55.5774647887324,46.3239436619718,75.3438028169014,135.492957746479,5.94366197183099,NA,30.0933802816901,NA
"LPC",-120.4675,34.6656,2005,3,28,55.9323943661972,49.6450704225352,80.7022535211268,202.112676056338,7.25352112676056,NA,29.992676056338,NA
"LPC",-120.4675,34.6656,2005,3,29,53.4478873239437,43.712676056338,70.1932394366197,307.605633802817,9.28169014084507,NA,30.0947887323944,NA
"LPC",-120.4675,34.6656,2005,3,30,56.6441176470588,42.8794117647059,62.805,268.235294117647,9.75,NA,30.1335294117647,NA
"LPC",-120.4675,34.6656,2005,3,31,55.4771428571429,39.8428571428571,59.926,175.857142857143,5.82857142857143,NA,30.1912857142857,NA
"LPC",-120.4675,34.6656,2005,4,1,56.4090909090909,40.3181818181818,59.7440909090909,149.69696969697,6.39393939393939,NA,30.1995454545455,NA
"LPC",-120.4675,34.6656,2005,4,2,52.7652173913043,45.3565217391304,77.351884057971,147.391304347826,4.8695652173913,NA,30.0397101449275,NA
"LPC",-120.4675,34.6656,2005,4,3,52.7130434782609,45.4347826086956,77.7966666666667,182.31884057971,5.33333333333333,NA,29.9797101449275,NA
"LPC",-120.4675,34.6656,2005,4,4,54.0816901408451,44.8028169014084,72.9287323943662,191.549295774648,6.32394366197183,NA,30.0702816901408,NA
"LPC",-120.4675,34.6656,2005,4,5,52.9571428571429,41.2057142857143,67.8755714285714,171.571428571429,6.62857142857143,NA,30.1562857142857,NA
"LPC",-120.4675,34.6656,2005,4,6,55.0957746478873,44.3464788732394,69.2949295774648,141.408450704225,6.1830985915493,NA,30.0774647887324,NA
"LPC",-120.4675,34.6656,2005,4,7,53.42,47.3,81.2518571428571,174.142857142857,6.21428571428571,NA,30.0341428571429,NA
"LPC",-120.4675,34.6656,2005,4,8,52.0028169014085,42.4704225352113,71.1205633802817,302.816901408451,8.33802816901408,NA,30.0774647887324,NA
"LPC",-120.4675,34.6656,2005,4,9,53.775,46,75.8936111111111,290.138888888889,8.94444444444444,NA,30.0395833333333,NA
"LPC",-120.4675,34.6656,2005,4,10,53.9391304347826,45.9304347826087,76.6717391304348,256.666666666667,7.60869565217391,NA,30.0976811594203,NA
"LPC",-120.4675,34.6656,2005,4,11,54.14,46.6571428571429,77.4478571428571,188.142857142857,6.54285714285714,NA,30.0967142857143,NA
"LPC",-120.4675,34.6656,2005,4,12,54.3714285714286,47.7885714285714,79.7494285714286,220.714285714286,7.01428571428571,NA,30.0132857142857,NA
"LPC",-120.4675,34.6656,2005,4,13,54.4485714285714,42.3885714285714,66.6307142857143,272.857142857143,9.37142857142857,NA,30.0137142857143,NA
"LPC",-120.4675,34.6656,2005,4,14,57.56,34.0314285714286,43.148,328.714285714286,10.7857142857143,NA,30.0677142857143,NA
"LPC",-120.4675,34.6656,2005,4,15,55.3462686567164,39.6029850746269,57.2589552238806,215.671641791045,8.29850746268657,NA,29.9710447761194,NA
"LPC",-120.4675,34.6656,2005,4,16,51.5942857142857,44.7542857142857,78.3155714285714,159.142857142857,6.02857142857143,0.01,29.9445714285714,NA
"LPC",-120.4675,34.6656,2005,4,17,54.3081967213115,40.9114754098361,72.6747540983607,228.032786885246,6.19672131147541,NA,30.0013114754098,NA
"LPC",-120.4675,34.6656,2005,4,18,52.0347826086957,-1.49565217391304,10.7111764705882,178.088235294118,6.67647058823529,NA,29.9904347826087,NA
"LPC",-120.4675,34.6656,2005,4,19,53.2657142857143,-0.142857142857143,10.9298571428571,223.428571428571,8.21428571428571,NA,29.9714285714286,NA
"LPC",-120.4675,34.6656,2005,4,20,53.8215384615385,0.375384615384615,10.9601538461538,161.515151515152,6.07575757575758,NA,30.0592424242424,NA
"LPC",-120.4675,34.6656,2005,4,21,52.8542857142857,-0.631428571428571,10.8418571428571,164,6.31428571428571,NA,30.0631428571429,NA
"LPC",-120.4675,34.6656,2005,4,22,53.1885714285714,-3.41224489795918,10.8420408163265,119.428571428571,5.35714285714286,NA,29.9715714285714,NA
"LPC",-120.4675,34.6656,2005,4,23,55.95,NA,NA,124.027777777778,6.31944444444444,NA,29.9736111111111,NA
"LPC",-120.4675,34.6656,2005,4,24,57.125,NA,NA,212.5,5.5,NA,29.9663888888889,NA
"LPC",-120.4675,34.6656,2005,4,25,54.68,NA,NA,201.428571428571,6.92857142857143,NA,30.0511428571429,NA
"LPC",-120.4675,34.6656,2005,4,26,53.143661971831,NA,NA,168.30985915493,5.63380281690141,NA,30.0270422535211,NA
"LPC",-120.4675,34.6656,2005,4,27,54.3714285714286,NA,NA,126.142857142857,6.94285714285714,NA,29.9852857142857,NA
"LPC",-120.4675,34.6656,2005,4,28,58.8714285714286,52.3294117647059,65.2858823529412,164.142857142857,7.87142857142857,NA,29.9494285714286,NA
"LPC",-120.4675,34.6656,2005,4,29,57.1205882352941,51.4558823529412,83.4972058823529,137.647058823529,4.79411764705882,NA,30.1135294117647,NA
"LPC",-120.4675,34.6656,2005,4,30,57.9859154929577,53.8535211267606,87.1197183098592,190,6.23943661971831,NA,30.1259154929577,NA
"LPC",-120.4675,34.6656,2005,5,1,55.4264705882353,50.0794117647059,83.9736764705882,175.147058823529,5.58823529411765,0.02,30.0867647058824,NA
"LPC",-120.4675,34.6656,2005,5,2,57.4086956521739,51.6173913043478,82.5760869565217,164.782608695652,6.28985507246377,NA,30.065652173913,NA
"LPC",-120.4675,34.6656,2005,5,3,59,53.9342857142857,84.6452857142857,204.571428571429,8.35714285714286,NA,30.049,NA
"LPC",-120.4675,34.6656,2005,5,4,59.1014084507042,55.2225352112676,87.5159154929577,239.859154929577,7.32394366197183,NA,30.0145070422535,NA
"LPC",-120.4675,34.6656,2005,5,5,59.9,58.4342857142857,95.0797142857143,167.857142857143,4.81428571428571,NA,29.9242857142857,NA
"LPC",-120.4675,34.6656,2005,5,6,59,54.7,86.8118055555556,219.305555555556,5.77777777777778,NA,29.9848611111111,NA
"LPC",-120.4675,34.6656,2005,5,7,56.7826086956522,50.8347826086957,82.3352173913044,170.434782608696,5.6231884057971,NA,30.0368115942029,NA
"LPC",-120.4675,34.6656,2005,5,8,57.1492957746479,50.7859154929577,81.6314084507042,152.112676056338,4.74647887323944,NA,30.0295774647887,NA
"LPC",-120.4675,34.6656,2005,5,9,61.1913043478261,53.8869565217391,78.8823188405797,186.376811594203,6.1304347826087,NA,29.9966666666667,NA
"LPC",-120.4675,34.6656,2005,5,10,56.55,46.975,73.2290277777778,255.694444444444,8.25,NA,30.0443055555556,NA
"LPC",-120.4675,34.6656,2005,5,11,58.504347826087,48.8260869565217,72.5586956521739,286.666666666667,9.82608695652174,NA,30.0115942028986,NA
"LPC",-120.4675,34.6656,2005,5,12,56.0782608695652,51.0695652173913,84.8084057971015,157.101449275362,6.59420289855072,NA,29.9810144927536,NA
"LPC",-120.4675,34.6656,2005,5,13,58.5114285714286,54.1914285714286,86.6591428571429,165.714285714286,6.1,NA,29.9798571428571,NA
"LPC",-120.4675,34.6656,2005,5,14,59.6882352941176,54.5794117647059,84.5261764705882,209.558823529412,7.98529411764706,NA,29.9711764705882,NA
"LPC",-120.4675,34.6656,2005,5,15,58.8909090909091,55.7272727272727,90.1034848484849,251.060606060606,8.68181818181818,NA,29.9374242424242,NA
"LPC",-120.4675,34.6656,2005,5,16,60.8,56.3380281690141,86.5601408450704,271.267605633803,9.66197183098592,NA,29.8849295774648,NA
"LPC",-120.4675,34.6656,2005,5,17,57.74,50.18,78.2664285714286,252.285714285714,8.82857142857143,NA,29.8992857142857,NA
"LPC",-120.4675,34.6656,2005,5,18,58.295652173913,51.3304347826087,79.825652173913,161.594202898551,5.63768115942029,NA,29.9378260869565,NA
"LPC",-120.4675,34.6656,2005,5,19,64.325,58.175,81.7077464788732,198.169014084507,6.46478873239437,NA,29.9908333333333,NA
"LPC",-120.4675,34.6656,2005,5,20,62.7826086956522,56.5217391304348,82.1797101449275,271.304347826087,8.98550724637681,NA,29.9955072463768,NA
"LPC",-120.4675,34.6656,2005,5,21,62.55,50.9,69.0077777777778,223.888888888889,10.0138888888889,NA,29.9311111111111,NA
"LPC",-120.4675,34.6656,2005,5,22,63.2171428571429,50.4885714285714,67.8724285714286,189.571428571429,9.31428571428571,NA,29.9021428571429,NA
"LPC",-120.4675,34.6656,2005,5,23,59.0257142857143,50.5914285714286,74.5411428571429,265.428571428571,10.7142857142857,NA,29.8881428571429,NA
"LPC",-120.4675,34.6656,2005,5,24,56.769014084507,51.4450704225352,83.3661971830986,156.760563380282,5.57746478873239,NA,29.9115492957746,NA
"LPC",-120.4675,34.6656,2005,5,25,57.904347826087,54.1739130434783,87.8776811594203,233.04347826087,5.47826086956522,NA,29.9531884057971,NA
"LPC",-120.4675,34.6656,2005,5,26,57.825,54.05,87.6,223.661971830986,5.52112676056338,NA,29.9566666666667,NA
"LPC",-120.4675,34.6656,2005,5,27,57.1735294117647,53.9705882352941,89.3476470588235,262.205882352941,6.47058823529412,NA,29.9089705882353,NA
"LPC",-120.4675,34.6656,2005,5,28,57.630985915493,53.4478873239437,86.8998591549296,252.957746478873,6.8169014084507,NA,29.9250704225352,NA
"LPC",-120.4675,34.6656,2005,5,29,57.656338028169,50.7605633802817,79.3538028169014,242.535211267606,8.43661971830986,NA,29.9822535211268,NA
"LPC",-120.4675,34.6656,2005,5,30,59.2608695652174,53.4695652173913,82.1491304347826,247.826086956522,8.26086956521739,NA,29.978115942029,NA
"LPC",-120.4675,34.6656,2005,5,31,58.8225352112676,54.4112676056338,85.7549295774648,283.661971830986,8.23943661971831,NA,29.967323943662,NA
"LPC",-120.4675,34.6656,2005,6,1,59.4235294117647,55.0294117647059,86.0772058823529,206.617647058824,6.16176470588235,NA,29.8754411764706,NA
"LPC",-120.4675,34.6656,2005,6,2,58.569014084507,54.2845070422535,86.2033802816901,212.394366197183,6.2112676056338,NA,29.8283098591549,NA
"LPC",-120.4675,34.6656,2005,6,3,56.75,52.1,84.7975,251.666666666667,7.79166666666667,NA,29.8763888888889,NA
"LPC",-120.4675,34.6656,2005,6,4,55.5826086956522,51.4869565217391,86.3960869565217,291.594202898551,9.33333333333333,NA,29.8872463768116,NA
"LPC",-120.4675,34.6656,2005,6,5,57.4028169014084,50.3802816901408,78.753661971831,294.788732394366,9.91549295774648,NA,29.9070422535211,NA
"LPC",-120.4675,34.6656,2005,6,6,53.6771428571429,44.5228571428571,73.3447142857143,202.428571428571,9.61428571428571,NA,29.9698571428571,NA
"LPC",-120.4675,34.6656,2005,6,7,56.84,46.3742857142857,70.6837142857143,282.571428571429,10.7714285714286,NA,29.9898571428571,NA
"LPC",-120.4675,34.6656,2005,6,8,57.7323943661972,50.1774647887324,77.0949295774648,278.732394366197,10.9577464788732,NA,29.9791549295775,NA
"LPC",-120.4675,34.6656,2005,6,9,59.2086956521739,56.7304347826087,91.8724637681159,280.869565217391,9.81159420289855,NA,29.9573913043478,NA
"LPC",-120.4675,34.6656,2005,6,10,57.025,54.3,91.11375,278.888888888889,11.2777777777778,NA,29.9091666666667,NA
"LPC",-120.4675,34.6656,2005,6,11,56.9882352941176,53.0441176470588,87.3848529411765,297.794117647059,11.2941176470588,NA,29.8480882352941,NA
"LPC",-120.4675,34.6656,2005,6,12,56.0338028169014,51.2929577464789,85.0447887323944,279.577464788732,8.40845070422535,NA,29.8694366197183,NA
