"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PRB",-120.6291,35.6694,1993,5,7,59.0075,42.755,60.18625,270.833333333333,11.3333333333333,NA,30.0583333333333,1017.7
"PRB",-120.6291,35.6694,1993,5,8,59.21,43.49,62.3879166666667,249.259259259259,8.33333333333333,NA,30.0051851851852,1015.75416666667
"PRB",-120.6291,35.6694,1993,5,9,65.45,39.785,46.21375,183.75,6.625,NA,29.9545833333333,1013.8625
"PRB",-120.6291,35.6694,1993,5,10,70.1085714285714,42.3628571428571,43.1157142857143,142.857142857143,7.28571428571429,NA,29.8895238095238,1011.51428571429
"PRB",-120.6291,35.6694,1993,5,11,59.5321739130435,49.835652173913,71.7908695652174,223.076923076923,9,NA,29.86,1010.85
"PRB",-120.6291,35.6694,1993,5,12,49.37,36.1972727272727,67.9086363636364,202.592592592593,6.55555555555556,NA,29.9322222222222,1013.48636363636
"PRB",-120.6291,35.6694,1993,5,13,53.8191304347826,37.3139130434783,60.2321739130435,173.913043478261,7.60869565217391,NA,30.0134782608696,1016.3347826087
"PRB",-120.6291,35.6694,1993,5,14,57.5825,37.9475,54.2170833333333,190.833333333333,6.375,NA,30.00375,1015.84166666667
"PRB",-120.6291,35.6694,1993,5,15,64.9165217391304,43.7860869565217,51.925652173913,221.739130434783,6.625,NA,29.9252173913043,1013.12608695652
"PRB",-120.6291,35.6694,1993,5,16,67.084347826087,45.0382608695652,50.7060869565217,178.695652173913,7.21739130434783,NA,29.9186956521739,1012.6347826087
"PRB",-120.6291,35.6694,1993,5,17,63.095,46.3175,60.1354166666667,234.814814814815,7.2962962962963,NA,29.98,1014.69166666667
"PRB",-120.6291,35.6694,1993,5,18,59.1063636363636,46.4572727272727,69.1509090909091,175.454545454545,7.09090909090909,NA,29.9918181818182,1015.34090909091
"PRB",-120.6291,35.6694,1993,5,19,66.74,53.8775,67.4616666666667,150.4,7.08,NA,30,1015.3875
"PRB",-120.6291,35.6694,1993,5,20,68.5890909090909,55.4490909090909,66.8236363636364,209.166666666667,6.66666666666667,NA,29.9358333333333,1013.16363636364
"PRB",-120.6291,35.6694,1993,5,21,64.04,47.8727272727273,60.6127272727273,244.782608695652,6.73913043478261,NA,29.9626086956522,1014.17727272727
"PRB",-120.6291,35.6694,1993,5,22,65.9495652173913,48.5834782608696,58.3904347826087,243.478260869565,8.8695652173913,NA,29.935652173913,1013.39545454545
"PRB",-120.6291,35.6694,1993,5,23,65.045,49.6925,61.7220833333333,200,10.5416666666667,NA,29.86,1010.55
"PRB",-120.6291,35.6694,1993,5,24,62.3954545454545,52.34,71.3109090909091,174.444444444444,8.11111111111111,NA,29.9574074074074,1014.08636363636
"PRB",-120.6291,35.6694,1993,5,25,63.8927272727273,55.49,76.0468181818182,200.666666666667,8.17241379310345,NA,29.9793103448276,1014.77272727273
"PRB",-120.6291,35.6694,1993,5,26,61.4730434782609,50.2113043478261,68.5660869565217,159.259259259259,8.03703703703704,NA,29.9718518518519,1014.65652173913
"PRB",-120.6291,35.6694,1993,5,27,60.8375,49.5575,69.57875,170.8,8.12,NA,29.9268,1013.09166666667
"PRB",-120.6291,35.6694,1993,5,28,61.504347826087,47.84,65.6917391304348,181.6,5.6,NA,29.9616,1014.21428571429
"PRB",-120.6291,35.6694,1993,5,29,63.0773913043478,43.6608695652174,54.7726086956522,180.434782608696,6.21739130434783,NA,30.0504347826087,1017.25217391304
"PRB",-120.6291,35.6694,1993,5,30,67.2486956521739,49.6165217391304,57.7913043478261,183.076923076923,7.2,NA,30.0364,1016.6347826087
"PRB",-120.6291,35.6694,1993,5,31,66.38,54.44,68.9554166666667,178.4,6.24,NA,29.9556,1013.89583333333
"PRB",-120.6291,35.6694,1993,6,1,63.32,49.5235294117647,66.5988235294118,212.105263157895,4.15789473684211,NA,29.9942105263158,1015.20588235294
"PRB",-120.6291,35.6694,1993,6,2,65.0417391304348,46.5017391304348,55.8034782608696,308.333333333333,10.0416666666667,NA,29.9695833333333,1014.37391304348
"PRB",-120.6291,35.6694,1993,6,3,61.9127272727273,44.9436363636364,59.6804545454545,288.181818181818,9.45454545454546,NA,30.0059090909091,1015.70454545455
"PRB",-120.6291,35.6694,1993,6,4,62.0375,48.6875,64.9775,242.307692307692,9.76923076923077,NA,29.8965384615385,1012.2375
"PRB",-120.6291,35.6694,1993,6,5,58.8826086956522,50.0939130434783,74.7813043478261,239.230769230769,7.92307692307692,NA,29.7803846153846,1008.18181818182
"PRB",-120.6291,35.6694,1993,6,6,55.8628571428571,43.5028571428571,66.2104761904762,203.04347826087,7.39130434782609,NA,29.9178260869565,1013.3380952381
"PRB",-120.6291,35.6694,1993,6,7,62.105,49.055,65.0758333333333,283.461538461538,9.15384615384615,NA,30.0784615384615,1018.35
"PRB",-120.6291,35.6694,1993,6,8,63.95,49.4525,64.9854166666667,235.555555555556,7.77777777777778,NA,30.0251851851852,1016.31666666667
"PRB",-120.6291,35.6694,1993,6,9,68.7591304347826,48.9121739130435,55.5117391304348,245.652173913043,5.91304347826087,NA,29.9660869565217,1014.23913043478
"PRB",-120.6291,35.6694,1993,6,10,72.6971428571429,49.5628571428571,49.4157142857143,279.318181818182,8.50181818181818,NA,29.975,1014.37619047619
"PRB",-120.6291,35.6694,1993,6,11,65.9975,42.2825,49.5625,302.5,11.9166666666667,NA,29.96875,1014.29583333333
"PRB",-120.6291,35.6694,1993,6,12,68.7275,42.9575,46.6366666666667,251.25,8.25,NA,29.9304166666667,1012.95416666667
"PRB",-120.6291,35.6694,1993,6,13,71.3825,40.1225,38.0420833333333,256.8,8,NA,29.9088,1012.02173913043
"PRB",-120.6291,35.6694,1993,6,14,76.115,42.8825,36.2358333333333,249.2,8.12,NA,29.9176,1012.39166666667
"PRB",-120.6291,35.6694,1993,6,15,74.5025,48.59,46.2858333333333,316.153846153846,13.5384615384615,NA,29.9392307692308,1013.17916666667
"PRB",-120.6291,35.6694,1993,6,16,70.1834782608696,45.9226086956522,49.9681818181818,253.636363636364,9.27272727272727,NA,29.8395652173913,1009.89130434783
"PRB",-120.6291,35.6694,1993,6,17,75.2525,43.625,37.7920833333333,200.416666666667,6.54166666666667,NA,29.7916666666667,1008.1
"PRB",-120.6291,35.6694,1993,6,18,76.0060869565217,46.22,41.3765217391304,195.416666666667,6.58333333333333,NA,29.8633333333333,1010.5652173913
"PRB",-120.6291,35.6694,1993,6,19,78.7590909090909,47.03,38.5440909090909,210,7.96,NA,29.8866666666667,1011.12727272727
"PRB",-120.6291,35.6694,1993,6,20,70.88,51.6275,56.8,213.076923076923,8.23076923076923,NA,29.86,1010.53333333333
"PRB",-120.6291,35.6694,1993,6,21,66.2525,49.2725,60.9104166666667,260.344827586207,8.93103448275862,NA,29.9031034482759,1011.97083333333
"PRB",-120.6291,35.6694,1993,6,22,65.1725,41.645,50.61,280.833333333333,11.0833333333333,NA,29.98625,1015.01666666667
"PRB",-120.6291,35.6694,1993,6,23,69.4321739130435,40.9765217391304,42.665652173913,284.347826086957,11.0434782608696,NA,29.9369565217391,1013.15909090909
"PRB",-120.6291,35.6694,1993,6,24,77.75,39.785,31.8970833333333,149.6,5.68,NA,29.8552,1010.30416666667
"PRB",-120.6291,35.6694,1993,6,25,84.5286956521739,43.88,29.0604347826087,180.434782608696,4.91304347826087,NA,29.8578260869565,1010.24347826087
"PRB",-120.6291,35.6694,1993,6,26,81.2825,48.83,36.9458333333333,159.615384615385,6.15384615384615,NA,29.8188461538462,1009.34583333333
"PRB",-120.6291,35.6694,1993,6,27,73.8275,50.9225,48.455,161.6,7.44,NA,29.796,1008.18
"PRB",-120.6291,35.6694,1993,6,28,67.6809090909091,42.0963636363636,48.7122727272727,286.818181818182,11.1363636363636,NA,29.815,1008.95909090909
"PRB",-120.6291,35.6694,1993,6,29,71.42,42.8171428571429,43.6271428571429,241.904761904762,8.76190476190476,NA,29.8209523809524,1009.22857142857
"PRB",-120.6291,35.6694,1993,6,30,77.4852173913043,43.0739130434783,34.6569565217391,246.25,6.79166666666667,NA,29.8033333333333,1008.39130434783
"PRB",-120.6291,35.6694,1993,7,1,74.2788235294118,47.1729411764706,44.0605882352941,200,4.52941176470588,NA,29.8029411764706,1008.35882352941
"PRB",-120.6291,35.6694,1993,7,2,74.8775,48.515,45.7195652173913,201.2,8.08,NA,29.7811538461538,1007.80833333333
"PRB",-120.6291,35.6694,1993,7,3,66.635,45.6125,55.31375,246.666666666667,9.66666666666667,NA,29.81875,1009.12916666667
"PRB",-120.6291,35.6694,1993,7,4,66.0875,50.7425,60.4445833333333,233.75,9.04166666666667,NA,29.7625,1007.275
"PRB",-120.6291,35.6694,1993,7,5,66.035,52.9925,65.7754166666667,159.166666666667,8.875,NA,29.82,1009.1347826087
"PRB",-120.6291,35.6694,1993,7,6,68.8325,54.53,64.4620833333333,152.083333333333,7.66666666666667,NA,29.8425,1010.03333333333
"PRB",-120.6291,35.6694,1993,7,7,69.005,54.365,64.5204166666667,205.833333333333,8.41666666666667,NA,29.7870833333333,1008.0375
"PRB",-120.6291,35.6694,1993,7,8,74.732,50.936,48.0273333333333,213.333333333333,10.6,NA,29.776,1007.71333333333
"PRB",-120.6291,35.6694,1993,7,9,63.7925,51.4625,69.2804166666667,177.037037037037,8.40740740740741,NA,29.8433333333333,1009.984
"PRB",-120.6291,35.6694,1993,7,10,64.3686956521739,53.8113043478261,72.21,204.827586206897,9.03448275862069,NA,29.9296551724138,1012.74347826087
"PRB",-120.6291,35.6694,1993,7,11,65.2686956521739,48.4034782608696,61.9604347826087,155.652173913043,8.04347826086956,NA,29.9473913043478,1013.61739130435
"PRB",-120.6291,35.6694,1993,7,12,65.1747826086957,51.5965217391304,65.3991304347826,181.25,10.5833333333333,NA,29.9233333333333,1012.5652173913
"PRB",-120.6291,35.6694,1993,7,13,61.115,51.0875,71.6065217391304,174.615384615385,10.3461538461538,NA,29.9162962962963,1012.45
"PRB",-120.6291,35.6694,1993,7,14,63.5075,51.08,67.945,254.444444444444,7.74074074074074,NA,29.9944444444444,1015.21666666667
"PRB",-120.6291,35.6694,1993,7,15,67.4675,47.09,55.305,281.538461538462,9.42307692307692,NA,29.9815384615385,1014.73333333333
"PRB",-120.6291,35.6694,1993,7,16,67.1375,44.2775,53.7833333333333,287.777777777778,8.11111111111111,NA,29.9666666666667,1014.275
"PRB",-120.6291,35.6694,1993,7,17,70.265,45.8525,49.1320833333333,244.583333333333,7.16666666666667,NA,29.9783333333333,1014.50416666667
"PRB",-120.6291,35.6694,1993,7,18,71.33,45.125,43.8575,146.666666666667,6.45833333333333,NA,29.9933333333333,1014.98333333333
"PRB",-120.6291,35.6694,1993,7,19,65.54,49.9025,64.42375,236.923076923077,8.15384615384615,NA,30.0403846153846,1016.68695652174
"PRB",-120.6291,35.6694,1993,7,20,68.0469565217391,47.8008695652174,55.5595652173913,289.615384615385,11.7307692307692,NA,30.0092307692308,1015.49565217391
"PRB",-120.6291,35.6694,1993,7,21,66.47,46.6175,56.6445833333333,292.777777777778,11.0385185185185,NA,29.9855555555556,1014.69565217391
"PRB",-120.6291,35.6694,1993,7,22,70.7313043478261,48.8808695652174,51.21,296.25,9.75,NA,29.9695833333333,1014.31304347826
"PRB",-120.6291,35.6694,1993,7,23,75.0425,57.8675,60.1066666666667,301.666666666667,11.5416666666667,NA,29.91875,1012.35833333333
"PRB",-120.6291,35.6694,1993,7,24,70.6530434782609,57.8886956521739,66.2986956521739,197.391304347826,10.5652173913043,NA,29.8882608695652,1011.39565217391
"PRB",-120.6291,35.6694,1993,7,25,67.2173913043478,57.4347826086957,72.4634782608696,194.583333333333,9.70833333333333,NA,29.97875,1014.55217391304
"PRB",-120.6291,35.6694,1993,7,26,67.505,58.355,74.5879166666667,232,7.56,NA,29.9976,1015.24583333333
"PRB",-120.6291,35.6694,1993,7,27,67.04,58.205,75.1358333333333,215.384615384615,9.57692307692308,NA,29.9511538461538,1013.6
"PRB",-120.6291,35.6694,1993,7,28,64.715,56.015,75.16875,213.703703703704,9,NA,29.9425925925926,1013.2875
"PRB",-120.6291,35.6694,1993,7,29,64.385,53.555,69.4113043478261,208.8,7,NA,29.9980769230769,1015.32083333333
"PRB",-120.6291,35.6694,1993,7,30,70.0504347826087,52.3008695652174,59.6,216.521739130435,6.95652173913043,NA,30.0421739130435,1016.67391304348
"PRB",-120.6291,35.6694,1993,7,31,78.8782608695652,47.7773913043478,37.9073913043478,166.95652173913,6.65217391304348,NA,30.0513043478261,1016.87391304348
"PRB",-120.6291,35.6694,1993,8,1,80.5152941176471,48.74,39.5741176470588,182.941176470588,3.82352941176471,NA,29.9870588235294,1014.45882352941
"PRB",-120.6291,35.6694,1993,8,2,86.704347826087,46.3452173913043,27.8026086956522,237.083333333333,6.91666666666667,NA,29.8804166666667,1010.8347826087
"PRB",-120.6291,35.6694,1993,8,3,76.13,51.8375,48.3454166666667,203.6,6.72,NA,29.8572,1010.22083333333
"PRB",-120.6291,35.6694,1993,8,4,72.9539130434783,51.1426086956522,53.9317391304348,228.333333333333,7.95833333333333,NA,29.9375,1012.96956521739
"PRB",-120.6291,35.6694,1993,8,5,73.1375,53.51,57.8504347826087,296.153846153846,8.76923076923077,NA,30.0246153846154,1015.8
"PRB",-120.6291,35.6694,1993,8,6,73.385,51.485,57.29,312.222222222222,10,NA,29.9540740740741,1013.43043478261
"PRB",-120.6291,35.6694,1993,8,7,69.3382608695652,51.8626086956522,63.6960869565217,303,8,NA,29.84,1009.65652173913
"PRB",-120.6291,35.6694,1993,8,8,66.8825,54.005,67.6970833333333,185.185185185185,7.18518518518519,NA,29.8892592592593,1011.3375
"PRB",-120.6291,35.6694,1993,8,9,69.1269565217391,53.1304347826087,60.3513043478261,226.086956521739,6.69565217391304,NA,29.9913636363636,1014.98636363636
"PRB",-120.6291,35.6694,1993,8,10,67.2875,52.1375,60.98875,232.916666666667,7.91666666666667,NA,30.055,1017.2
"PRB",-120.6291,35.6694,1993,8,11,66.7657142857143,49.5542857142857,59.287619047619,257.619047619048,10.2857142857143,NA,30.05,1017.11428571429
"PRB",-120.6291,35.6694,1993,8,12,67.6809090909091,51.5463636363636,62.7395454545454,296,10.7616,NA,29.9808333333333,1014.53636363636
"PRB",-120.6291,35.6694,1993,8,13,65.285,53.6375,69.8716666666667,279.642857142857,9.64285714285714,NA,29.9567857142857,1013.79583333333
"PRB",-120.6291,35.6694,1993,8,14,62.9825,53.42,73.0466666666667,268.214285714286,10.3571428571429,NA,29.9428571428571,1013.27083333333
"PRB",-120.6291,35.6694,1993,8,15,62.1695652173913,51.8391304347826,71.7847826086957,228.076923076923,8.88461538461539,NA,29.9546153846154,1013.90434782609
"PRB",-120.6291,35.6694,1993,8,16,67.985,54.7925,67.8695833333333,217.777777777778,8.7037037037037,NA,29.947037037037,1013.44583333333
"PRB",-120.6291,35.6694,1993,8,17,72.1625,49.7675,51.18875,222.916666666667,5.04166666666667,NA,29.9254166666667,1012.7
"PRB",-120.6291,35.6694,1993,8,18,73.4075,47.9225,45.5625,199.583333333333,6.16666666666667,NA,29.8891666666667,1011.35416666667
"PRB",-120.6291,35.6694,1993,8,19,67.5617391304348,50.2113043478261,62.0413043478261,257.692307692308,8.69230769230769,NA,29.8826923076923,1011.16956521739
"PRB",-120.6291,35.6694,1993,8,20,67.415,52.1075,64.0116666666667,316.538461538462,9.80769230769231,NA,29.9765384615385,1014.39166666667
"PRB",-120.6291,35.6694,1993,8,21,69.6575,51.92,60.9683333333333,239.166666666667,7.58333333333333,NA,29.97,1014.20869565217
"PRB",-120.6291,35.6694,1993,8,22,75.3718181818182,49.4681818181818,46.2663636363636,217.272727272727,5.04545454545455,NA,29.8986363636364,1011.70909090909
"PRB",-120.6291,35.6694,1993,8,23,77.0225,49.9175,45.115,210,7,NA,29.8825,1011.15416666667
"PRB",-120.6291,35.6694,1993,8,24,75.9747826086956,48.0826086956522,42.5669565217391,210.869565217391,7.43478260869565,NA,29.8539130434783,1010.19090909091
"PRB",-120.6291,35.6694,1993,8,25,72.2652173913043,45.0069565217391,44.2634782608696,206.95652173913,5.82608695652174,NA,29.8473913043478,1010.07391304348
"PRB",-120.6291,35.6694,1993,8,26,74.225,46.61,42.0404166666667,178.75,6.08333333333333,NA,29.9133333333333,1012.15652173913
"PRB",-120.6291,35.6694,1993,8,27,76.8866666666667,46.655,38.9691666666667,177.291666666667,5.21,NA,29.9633333333333,1013.80869565217
"PRB",-120.6291,35.6694,1993,8,28,78.604347826087,48.6852173913043,39.1634782608696,170.869565217391,5.56521739130435,NA,29.9130434782609,1012.04782608696
"PRB",-120.6291,35.6694,1993,8,29,71.6547826086957,46.76,45.315652173913,165.217391304348,6.69565217391304,NA,29.8547826086957,1010.2347826087
"PRB",-120.6291,35.6694,1993,8,30,61.0775,52.715,76.36875,196.923076923077,8.65384615384615,NA,29.895,1011.8625
"PRB",-120.6291,35.6694,1993,8,31,64.3025,52.5725,70.2208333333333,189.583333333333,6.75,NA,29.9245833333333,1012.7375
"PRB",-120.6291,35.6694,1993,9,1,71.6952941176471,52.6152941176471,57.4676470588235,276.470588235294,7.82352941176471,NA,29.9341176470588,1012.88235294118
"PRB",-120.6291,35.6694,1993,9,2,75.38,53.66,52.0383333333333,180,5.875,NA,29.93,1012.74583333333
"PRB",-120.6291,35.6694,1993,9,3,72.0009090909091,55.58,60.6827272727273,257.272727272727,8.22727272727273,NA,30.0218181818182,1015.89090909091
"PRB",-120.6291,35.6694,1993,9,4,68.1933333333333,53.405,65.4875,279,8.4816,NA,30.0444,1016.7347826087
"PRB",-120.6291,35.6694,1993,9,5,67.205,53.93,67.9529166666667,299,9.26666666666667,NA,29.937,1013.025
"PRB",-120.6291,35.6694,1993,9,6,65.735,53.3,68.5366666666667,231.923076923077,7.11538461538461,NA,29.9034615384615,1011.95416666667
"PRB",-120.6291,35.6694,1993,9,7,69.5260869565217,49.084347826087,57.4591304347826,149.130434782609,5.17391304347826,NA,30.0173913043478,1015.93913043478
"PRB",-120.6291,35.6694,1993,9,8,75.4582608695652,45.5,41.3973913043478,191.739130434783,5.21739130434783,NA,30.0186956521739,1015.83043478261
"PRB",-120.6291,35.6694,1993,9,9,79.4514285714286,45.0114285714286,35.4942857142857,224.545454545455,5.63636363636364,NA,29.9009090909091,1011.88181818182
"PRB",-120.6291,35.6694,1993,9,10,74.87,47.8025,48.2066666666667,255.416666666667,7.41666666666667,NA,29.8908333333333,1011.4125
"PRB",-120.6291,35.6694,1993,9,11,72.9575,48.7325,50.2004166666667,253.333333333333,9.04166666666667,NA,29.9166666666667,1012.27916666667
"PRB",-120.6291,35.6694,1993,9,12,64.4225,49.3175,65.3108333333333,290,9.85185185185185,NA,29.8314814814815,1009.63333333333
"PRB",-120.6291,35.6694,1993,9,13,62.7258333333333,50.4425,69.0879166666667,180.192307692308,7.92307692307692,NA,29.7734615384615,1007.75217391304
"PRB",-120.6291,35.6694,1993,9,14,59.735652173913,51.5182608695652,75.8991304347826,180.434782608696,8.34782608695652,NA,29.9539130434783,1013.97826086957
"PRB",-120.6291,35.6694,1993,9,15,62.3075,52.9775,74.23,204.8,5.88,NA,29.99,1015.18695652174
"PRB",-120.6291,35.6694,1993,9,16,63.2,50.99,66.4177777777778,234.736842105263,9.21052631578947,NA,29.9652631578947,1014.35
"PRB",-120.6291,35.6694,1993,9,17,57.515,45.38,66.3933333333333,227.916666666667,8.41666666666667,NA,30.02375,1016.39166666667
"PRB",-120.6291,35.6694,1993,9,18,60.1895652173913,48.5365217391304,70.3634782608696,262.5,7.53571428571429,NA,30.0142857142857,1015.87826086957
"PRB",-120.6291,35.6694,1993,9,19,63.664347826087,47.315652173913,62.1186956521739,202.173913043478,4.78260869565217,NA,29.9130434782609,1012.52173913043
"PRB",-120.6291,35.6694,1993,9,20,63.7175,46.175,56.46125,157.5,7.45833333333333,NA,29.8441666666667,1010.225
"PRB",-120.6291,35.6694,1993,9,21,59.4539130434783,49.9373913043478,75.2573913043478,193.703703703704,5.62962962962963,NA,29.9259259259259,1012.88260869565
"PRB",-120.6291,35.6694,1993,9,22,61.1130434782609,47.5034782608696,67.614347826087,296.666666666667,6.96296296296296,NA,29.9188461538462,1012.43913043478
"PRB",-120.6291,35.6694,1993,9,23,62.1990909090909,43.3236363636364,56.855,230,5.91666666666667,NA,29.9779166666667,1014.43333333333
"PRB",-120.6291,35.6694,1993,9,24,68.0163636363636,39.1918181818182,40.4440909090909,174.545454545455,5.09090909090909,NA,30,1015.45454545455
"PRB",-120.6291,35.6694,1993,9,25,68.0308333333333,38.7125,38.7229166666667,138.333333333333,4.54333333333333,NA,29.985,1014.82173913043
"PRB",-120.6291,35.6694,1993,9,26,69.71,36.2825,34.5608333333333,127.083333333333,4.33333333333333,NA,30.00875,1015.5875
"PRB",-120.6291,35.6694,1993,9,27,73.2121739130435,35.044347826087,30.1359090909091,140.909090909091,4.36363636363636,NA,30.0608695652174,1017.22272727273
"PRB",-120.6291,35.6694,1993,9,28,71.9286956521739,30.1921739130435,25.1060869565217,173.478260869565,4.52173913043478,NA,30.015652173913,1015.75652173913
"PRB",-120.6291,35.6694,1993,9,29,71.7252173913043,40.6634782608696,34.7368181818182,167.727272727273,7.31818181818182,NA,29.9165217391304,1012.23913043478
"PRB",-120.6291,35.6694,1993,9,30,71.5325,45.605,42.3233333333333,167.916666666667,3.91666666666667,NA,29.9958333333333,1015.0875
"PRB",-120.6291,35.6694,1993,10,1,70.17125,50.19125,53.7475,199.375,3.9375,NA,30.055625,1017.09375
