"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SJC",-121.9244,37.3594,2007,1,21,49.13,28.955,56.0745833333333,187.5,6.95833333333333,NA,30.1729166666667,1021.64166666667
"SJC",-121.9244,37.3594,2007,1,22,48.08,19.5275,35.1195833333333,210,4.125,NA,30.24875,1024.22916666667
"SJC",-121.9244,37.3594,2007,1,23,46.9175,28.2275,50.7720833333333,166.95652173913,3.04166666666667,NA,30.3104166666667,1026.32916666667
"SJC",-121.9244,37.3594,2007,1,24,47.63,30.725,54.4979166666667,131.25,2.375,NA,30.2154166666667,1023.09583333333
"SJC",-121.9244,37.3594,2007,1,25,46.8841379310345,36.6241379310345,68.7165517241379,112.5,2.3448275862069,NA,30.1879310344828,1022.10833333333
"SJC",-121.9244,37.3594,2007,1,26,46.9142857142857,40.2491428571429,78.2265714285714,202.352941176471,4.6,NA,30.0531428571429,1017.5
"SJC",-121.9244,37.3594,2007,1,27,50.1665,46.4405,87.52975,129.25,3,0.0453846153846154,30.0105,1016.0125
"SJC",-121.9244,37.3594,2007,1,28,51.3773913043478,47.3586956521739,86.9202173913043,86.7441860465116,1.93478260869565,0.0257142857142857,30.0469565217391,1017.3375
"SJC",-121.9244,37.3594,2007,1,29,51.7025,44.45,77.9958333333333,180,3.04166666666667,0.01,30.0895833333333,1018.8125
"SJC",-121.9244,37.3594,2007,1,30,51.0872,40.784,69.768,190.8,4.6,NA,29.9832,1015.26666666667
"SJC",-121.9244,37.3594,2007,1,31,51.3435714285714,41.405,69.2157142857143,163.6,4.10714285714286,NA,29.9925,1015.47391304348
"SJC",-121.9244,37.3594,2007,2,1,50.4915384615385,40.8823076923077,69.615,228.076923076923,5,NA,30.0407692307692,1017.1875
"SJC",-121.9244,37.3594,2007,2,2,50.4915384615385,36.9084615384615,59.8580769230769,158.095238095238,4.69230769230769,NA,30.1557692307692,1021.04166666667
"SJC",-121.9244,37.3594,2007,2,3,47.2568,37.4864,70.678,136.25,3.12,NA,30.294,1025.74166666667
"SJC",-121.9244,37.3594,2007,2,4,51.59,39.275,65.9408333333333,110,2.16666666666667,NA,30.28375,1025.4
"SJC",-121.9244,37.3594,2007,2,5,54.2525,39.9725,60.4170833333333,143.181818181818,2.58333333333333,NA,30.1583333333333,1021.1
"SJC",-121.9244,37.3594,2007,2,6,50.8464864864865,44.3567567567568,80.4064864864865,181.111111111111,4.08108108108108,NA,30.1251351351351,1019.9375
"SJC",-121.9244,37.3594,2007,2,7,56.75,45.8,67.0604166666667,174.583333333333,7.66666666666667,NA,30.0404166666667,1017.16666666667
"SJC",-121.9244,37.3594,2007,2,8,56.474375,49.6175,78.506875,177.5,6.9375,0.01,30.0321875,1017.1
"SJC",-121.9244,37.3594,2007,2,9,57.914375,51.918125,80.484375,151.5625,8.59375,0.036,30.0684375,1018.2125
"SJC",-121.9244,37.3594,2007,2,10,58.82,54.9412903225806,87.1387096774194,164.516129032258,8,0.0515384615384615,29.9664516129032,1015.075
"SJC",-121.9244,37.3594,2007,2,11,57.1124324324324,52.5443243243243,85.4016216216216,176.285714285714,5.45945945945946,0.0342857142857143,29.8891891891892,1012.6
"SJC",-121.9244,37.3594,2007,2,12,51.1376,42.98,75.0796,177.083333333333,5.8,NA,30.0844,1018.58333333333
"SJC",-121.9244,37.3594,2007,2,13,50,44.8169230769231,83.3661538461538,195.263157894737,5.02564102564103,0.084,30.1210256410256,1019.90416666667
"SJC",-121.9244,37.3594,2007,2,14,49.6123076923077,41.5538461538462,75.1757692307692,180.769230769231,4.38461538461539,NA,30.2919230769231,1025.7125
"SJC",-121.9244,37.3594,2007,2,15,52.5842857142857,45.1207142857143,76.3664285714286,192.307692307692,4.78571428571429,NA,30.4557142857143,1031.02083333333
"SJC",-121.9244,37.3594,2007,2,16,54.2670588235294,49.1635294117647,85.3279411764706,142.647058823529,3.29411764705882,0.01,30.4385294117647,1030.33913043478
"SJC",-121.9244,37.3594,2007,2,17,63.0575,44.0825,51.3616666666667,236.666666666667,4.79166666666667,NA,30.2095833333333,1022.88333333333
"SJC",-121.9244,37.3594,2007,2,18,54.06125,45.730625,74.9575,187.41935483871,5.3125,NA,29.98125,1015.06086956522
"SJC",-121.9244,37.3594,2007,2,19,51.6875,37.7225,62.8120833333333,275.833333333333,7.125,NA,29.9270833333333,1013.36956521739
"SJC",-121.9244,37.3594,2007,2,20,49.622,41.909,75.494,99.5,3.35,NA,30.123,1019.69444444444
"SJC",-121.9244,37.3594,2007,2,21,52.94,42.4325,68.095,166.875,7.75166666666667,NA,30.1329166666667,1020.45
"SJC",-121.9244,37.3594,2007,2,22,51.333125,42.90125,74.0646875,188.125,10.34375,0.0671428571428571,29.8975,1012.37826086957
"SJC",-121.9244,37.3594,2007,2,23,45.9776923076923,36.9430769230769,72.56,197.5,5.53846153846154,0.02625,30.0838461538462,1018.85833333333
"SJC",-121.9244,37.3594,2007,2,24,46.7,35.69,66.3820833333333,206.25,7.20833333333333,NA,30.2733333333333,1025.04583333333
"SJC",-121.9244,37.3594,2007,2,25,51.6472727272727,44.42,77.0584848484849,200,8.03030303030303,0.0472727272727273,30.0554545454545,1017.67083333333
"SJC",-121.9244,37.3594,2007,2,26,51.17,44.9921428571429,79.4432142857143,161.428571428571,8.10714285714286,0.0244444444444444,30.0175,1016.74583333333
"SJC",-121.9244,37.3594,2007,2,27,46.6668965517241,41.5958620689655,83.648275862069,176.071428571429,5.86206896551724,0.0427272727272727,29.9444827586207,1014.12916666667
"SJC",-121.9244,37.3594,2007,2,28,43.9057142857143,36.8921428571429,77.41,196.666666666667,6.42857142857143,0.05625,30.015,1016.61304347826
"SJC",-121.9244,37.3594,2007,3,1,44.744,35.1032,69.79,206.666666666667,5.24,NA,30.2604,1024.65416666667
"SJC",-121.9244,37.3594,2007,3,2,48.4855172413793,39.088275862069,71.158275862069,239.655172413793,5.6551724137931,NA,30.3010344827586,1026.00909090909
"SJC",-121.9244,37.3594,2007,3,3,52.2752,42.368,71.4744,153.333333333333,3.76,NA,30.2884,1025.56666666667
"SJC",-121.9244,37.3594,2007,3,4,58.2944,43.376,59.7716,162.916666666667,3.6,NA,30.2288,1023.61666666667
"SJC",-121.9244,37.3594,2007,3,5,61.16,39.8825,46.33,185,3.83333333333333,NA,30.1495833333333,1020.87083333333
"SJC",-121.9244,37.3594,2007,3,6,56.804,42.5336,60.8032,145,3.44,NA,30.1368,1020.375
"SJC",-121.9244,37.3594,2007,3,7,55.9184,48.38,76.6756,268.695652173913,6.08,NA,30.1108,1019.53333333333
"SJC",-121.9244,37.3594,2007,3,8,54.5,44.3023076923077,69.4580769230769,269.166666666667,6.65384615384615,NA,30.1623076923077,1021.2125
"SJC",-121.9244,37.3594,2007,3,9,52.8592307692308,42.8138461538461,69.8726923076923,268.4,4.76923076923077,NA,30.1515384615385,1020.9125
"SJC",-121.9244,37.3594,2007,3,10,54.899375,44.97125,70.705,189.333333333333,4.1875,NA,30.201875,1022.45833333333
"SJC",-121.9244,37.3594,2007,3,11,60.9173913043478,48.8182608695652,68.3460869565217,139.52380952381,3.39130434782609,NA,30.1695652173913,1021.51739130435
"SJC",-121.9244,37.3594,2007,3,12,64.76,47.9552,56.4952,129.583333333333,2.4,NA,30.0928,1018.932
"SJC",-121.9244,37.3594,2007,3,13,65.57,53.2625,66.59625,164.347826086957,3.41666666666667,NA,30.0204166666667,1016.47916666667
"SJC",-121.9244,37.3594,2007,3,14,58.265,48.05,71.0591666666667,218.75,4.54166666666667,NA,30.1145833333333,1019.7
"SJC",-121.9244,37.3594,2007,3,15,59.4575,44.495,61.7779166666667,192.916666666667,3.625,NA,30.0875,1018.74782608696
"SJC",-121.9244,37.3594,2007,3,16,64.8275,44.495,50.6891666666667,142.5,3.16666666666667,NA,30.0254166666667,1016.66666666667
"SJC",-121.9244,37.3594,2007,3,17,60.00125,48.936875,68.29375,159.0625,3.4375,NA,30.0215625,1016.41666666667
"SJC",-121.9244,37.3594,2007,3,18,56.1944827586207,46.9337931034483,72.6493103448276,184.444444444444,4.20689655172414,NA,30.0375862068966,1017.05416666667
"SJC",-121.9244,37.3594,2007,3,19,55.8034482758621,48.5972413793103,77.5865517241379,154.827586206897,4.13793103448276,NA,30.0306896551724,1016.81363636364
"SJC",-121.9244,37.3594,2007,3,20,56.9503225806452,48.6238709677419,74.0135483870968,228.064516129032,6.19354838709677,0.0633333333333333,30.0177419354839,1016.41739130435
"SJC",-121.9244,37.3594,2007,3,21,53.5666666666667,41.56,65.8674074074074,195.925925925926,5.77777777777778,0.01,30.0033333333333,1015.93181818182
"SJC",-121.9244,37.3594,2007,3,22,57.1918181818182,36.8027272727273,51.5959090909091,210.909090909091,4.86363636363636,NA,29.9727272727273,1014.88181818182
"SJC",-121.9244,37.3594,2007,3,23,60.5375,44.33,59.8120833333333,180,4.41666666666667,NA,29.9445833333333,1013.91666666667
"SJC",-121.9244,37.3594,2007,3,24,59.225,48.2375,68.56375,185.238095238095,5.91666666666667,NA,29.9825,1015.20833333333
"SJC",-121.9244,37.3594,2007,3,25,57.6915384615385,48.7815384615385,72.6126923076923,239.6,5.73076923076923,NA,30.1430769230769,1020.55
"SJC",-121.9244,37.3594,2007,3,26,57.0309090909091,50.1254545454545,78.5745454545455,226.25,6.39393939393939,0.055,30.089696969697,1018.7
"SJC",-121.9244,37.3594,2007,3,27,50.3792857142857,39.7528571428571,68.1057142857143,301.071428571429,10.6785714285714,0.0666666666666667,30.1132142857143,1020.02916666667
"SJC",-121.9244,37.3594,2007,3,28,51.0315384615385,35.6484615384615,59.7765384615385,215.2,6.96153846153846,NA,30.2396153846154,1023.89583333333
"SJC",-121.9244,37.3594,2007,3,29,56.2175,35.4575,50.2825,181.666666666667,4.70833333333333,NA,30.19625,1022.45833333333
"SJC",-121.9244,37.3594,2007,3,30,58.7696,36.5504,46.6464,143.75,3.76,NA,30.134,1020.32916666667
"SJC",-121.9244,37.3594,2007,3,31,58.22,44.2625,63.2354166666667,195,4.79166666666667,NA,30.1020833333333,1019.25416666667
"SJC",-121.9244,37.3594,2007,4,1,56.156,44.9168,67.7612,257.6,6,NA,30.006,1016.00416666667
"SJC",-121.9244,37.3594,2007,4,2,56.375,40.7375,58.1708333333333,211.666666666667,5.33333333333333,NA,30.0316666666667,1016.90416666667
"SJC",-121.9244,37.3594,2007,4,3,58.2565217391304,40.9139130434783,56.1634782608696,208.636363636364,4.56521739130435,NA,30.0630434782609,1017.9347826087
"SJC",-121.9244,37.3594,2007,4,4,59.1125,42.005,56.5829166666667,179.583333333333,4.375,NA,30.0870833333333,1018.75416666667
"SJC",-121.9244,37.3594,2007,4,5,60.065,45.8225,61.875,223.913043478261,4.20833333333333,NA,30.0033333333333,1015.9
"SJC",-121.9244,37.3594,2007,4,6,57.3551724137931,48.311724137931,73.5958620689655,210.689655172414,4.62068965517241,NA,29.9593103448276,1014.32916666667
"SJC",-121.9244,37.3594,2007,4,7,58.5767567567568,50.9194594594595,76.312972972973,197.5,5.08108108108108,NA,29.9697297297297,1014.6625
"SJC",-121.9244,37.3594,2007,4,8,57.4630769230769,43.5476923076923,62.6234615384615,241.923076923077,6.11538461538461,NA,29.9819230769231,1015.15833333333
"SJC",-121.9244,37.3594,2007,4,9,58.8753846153846,42.3776923076923,55.7261538461538,240.8,7.07692307692308,NA,30.0869230769231,1018.70833333333
"SJC",-121.9244,37.3594,2007,4,10,57.4775,38.075,51.8908333333333,215.833333333333,6.25,NA,30.16375,1021.30833333333
"SJC",-121.9244,37.3594,2007,4,11,55.9109677419355,44.001935483871,65.8854838709677,242.58064516129,8.35483870967742,0.0166666666666667,30.0561290322581,1017.87826086957
"SJC",-121.9244,37.3594,2007,4,12,53.4848,37.1336,55.7324,302.4,14.48,NA,30.0948,1019.00416666667
"SJC",-121.9244,37.3594,2007,4,13,55.6325,39.95,58.8566666666667,182.173913043478,5.75,NA,30.14125,1020.5347826087
"SJC",-121.9244,37.3594,2007,4,14,53.9857142857143,44.6321428571429,71.1971428571429,206.071428571429,6.67857142857143,0.065,30.1092857142857,1019.59583333333
"SJC",-121.9244,37.3594,2007,4,15,54.515,39.74,59.5566666666667,303.75,11.9583333333333,NA,30.0375,1017.0347826087
"SJC",-121.9244,37.3594,2007,4,16,59.3744,40.4456,56.6812,185.6,5.16,NA,30.018,1016.4380952381
"SJC",-121.9244,37.3594,2007,4,17,56.5838461538462,42.1630769230769,60.4523076923077,236,8.15384615384615,NA,30.1869230769231,1022.02083333333
"SJC",-121.9244,37.3594,2007,4,18,51.71,34.8425,53.8966666666667,304.166666666667,12.875,NA,30.24625,1024.17083333333
"SJC",-121.9244,37.3594,2007,4,19,49.3775,34.565,57.5179166666667,181.25,5.95833333333333,NA,30.095,1019.02916666667
"SJC",-121.9244,37.3594,2007,4,20,51.9735714285714,42.0864285714286,71.1289285714286,180,4.5,0.023,29.8342857142857,1010.24166666667
"SJC",-121.9244,37.3594,2007,4,21,53.345,40.43,63.6854166666667,177.272727272727,5.66666666666667,NA,30.0066666666667,1016.0125
"SJC",-121.9244,37.3594,2007,4,22,53.7111764705882,45.2776470588235,74.5070588235294,191.470588235294,8.23529411764706,0.0322222222222222,29.9794117647059,1015.39583333333
"SJC",-121.9244,37.3594,2007,4,23,54.0779310344828,42.2848275862069,66.6820689655172,202.758620689655,4.75862068965517,NA,30.1072413793103,1019.425
"SJC",-121.9244,37.3594,2007,4,24,56.552,44.9816,67.2272,223.333333333333,5.64,NA,30.2244,1023.30869565217
"SJC",-121.9244,37.3594,2007,4,25,56.8266666666667,46.8733333333333,70.6492592592593,236.666666666667,5.48148148148148,NA,30.1659259259259,1021.36666666667
"SJC",-121.9244,37.3594,2007,4,26,58.3475,43.37,59.61875,206.086956521739,6.125,NA,30.0233333333333,1016.59583333333
"SJC",-121.9244,37.3594,2007,4,27,63.995,47.2025,59.1654166666667,156.521739130435,3.875,NA,29.9754166666667,1014.925
"SJC",-121.9244,37.3594,2007,4,28,71.24,49.9025,48.9604166666667,168.333333333333,4.25,NA,29.9475,1014.04166666667
"SJC",-121.9244,37.3594,2007,4,29,63.2,51.1466666666667,68.0081481481482,246.153846153846,5.22222222222222,NA,29.9792592592593,1014.95217391304
"SJC",-121.9244,37.3594,2007,4,30,61.1888,46.22,62.6892,190,5.92,NA,30.0088,1016.08260869565
"SJC",-121.9244,37.3594,2007,5,1,60.0728,40.3808,49.2148,244.583333333333,7.08,NA,29.9596,1014.45217391304
"SJC",-121.9244,37.3594,2007,5,2,60.0869230769231,48.3938461538462,66.5976923076923,213.076923076923,7.65384615384615,0.02,29.9953846153846,1015.61304347826
"SJC",-121.9244,37.3594,2007,5,3,55.0925,39.0425,56.6375,290.454545454545,8.79166666666667,NA,30.1154166666667,1019.73636363636
"SJC",-121.9244,37.3594,2007,5,4,55.1492857142857,44.78,69.2728571428571,211.428571428571,7.75,0.0125,29.9803571428571,1015.1652173913
"SJC",-121.9244,37.3594,2007,5,5,57.9575,39.125,54.4479166666667,212.916666666667,7.66666666666667,NA,30.0504166666667,1017.50416666667
"SJC",-121.9244,37.3594,2007,5,6,67.46,39.4475,43.1279166666667,206.666666666667,7.20833333333333,NA,30.0295833333333,1016.8
"SJC",-121.9244,37.3594,2007,5,7,75.7625,42.2225,33.0029166666667,170.869565217391,4.41666666666667,NA,29.9583333333333,1014.34347826087
"SJC",-121.9244,37.3594,2007,5,8,74.78,46.55,38.4616666666667,200.833333333333,5.66666666666667,NA,29.94125,1013.74782608696
"SJC",-121.9244,37.3594,2007,5,9,69.1739130434783,51.8313043478261,56.9308695652174,245.454545454545,5.91304347826087,NA,29.9121739130435,1012.84347826087
"SJC",-121.9244,37.3594,2007,5,10,59.2733333333333,48.8533333333333,69.5211111111111,222.692307692308,6.40740740740741,NA,30.0233333333333,1016.50416666667
"SJC",-121.9244,37.3594,2007,5,11,57.76,47.94,71.0074074074074,196.538461538462,5.18518518518519,NA,30.0277777777778,1016.75
"SJC",-121.9244,37.3594,2007,5,12,56.3692307692308,42.8484615384615,61.6715384615385,312.692307692308,10.0384615384615,NA,30.0938461538462,1018.91666666667
"SJC",-121.9244,37.3594,2007,5,13,57.68,43.1675,60.68625,191.25,5.58333333333333,NA,30.07625,1018.40434782609
"SJC",-121.9244,37.3594,2007,5,14,59.945,47.0075,63.9458333333333,279.047619047619,5.54166666666667,NA,29.9995833333333,1015.77826086957
"SJC",-121.9244,37.3594,2007,5,15,56.8710344827586,47.4924137931034,71.4286206896552,313.214285714286,6.72413793103448,NA,30.0213793103448,1016.5125
"SJC",-121.9244,37.3594,2007,5,16,57.1357142857143,45.3971428571429,66.485,260,6.5,NA,30.045,1017.21666666667
"SJC",-121.9244,37.3594,2007,5,17,58.3007692307692,45.6107692307692,64.9157692307692,228.076923076923,6.76923076923077,NA,30.0426923076923,1017.2
"SJC",-121.9244,37.3594,2007,5,18,59.864,44.4272,58.5904,180,5.56,NA,30.0584,1017.8
"SJC",-121.9244,37.3594,2007,5,19,61.6584615384615,48.4769230769231,63.1461538461538,266.923076923077,7.69230769230769,NA,30.0734615384615,1018.2875
"SJC",-121.9244,37.3594,2007,5,20,59.9525,42.4775,53.6920833333333,214.166666666667,7.125,NA,30.0229166666667,1016.52916666667
"SJC",-121.9244,37.3594,2007,5,21,62.3677419354839,48.4496774193548,64.4654838709677,292.666666666667,8.83870967741935,NA,29.9258064516129,1013.2125
"SJC",-121.9244,37.3594,2007,5,22,65.3675,40.865,47.2120833333333,230.833333333333,6.16666666666667,NA,29.8695833333333,1011.4
"SJC",-121.9244,37.3594,2007,5,23,69.365,40.475,41.95875,194.166666666667,5.125,NA,29.90125,1012.43333333333
"SJC",-121.9244,37.3594,2007,5,24,68.9075,46.16,47.59625,186.25,5.5,NA,29.9116666666667,1012.8
"SJC",-121.9244,37.3594,2007,5,25,61.805,50.2175,67.4045833333333,251.304347826087,5.66666666666667,NA,29.9304166666667,1013.44166666667
"SJC",-121.9244,37.3594,2007,5,26,60.3841379310345,50.5337931034483,71.4972413793103,226.666666666667,5.62068965517241,NA,29.9448275862069,1013.82608695652
"SJC",-121.9244,37.3594,2007,5,27,60.548,49.016,67.009,208.333333333333,6.16666666666667,NA,29.951,1014.09583333333
"SJC",-121.9244,37.3594,2007,5,28,60.6632,48.0344,65.6344,211.666666666667,8.16,NA,29.8996,1012.4347826087
"SJC",-121.9244,37.3594,2007,5,29,61.2984615384615,49.0515384615385,65.7026923076923,200,8,NA,29.9392307692308,1013.66086956522
"SJC",-121.9244,37.3594,2007,5,30,60.1146153846154,48.2692307692308,65.4465384615385,219.2,6.30769230769231,NA,30.0357692307692,1016.99583333333
"SJC",-121.9244,37.3594,2007,5,31,58.3146153846154,47.9438461538462,68.9115384615385,296.666666666667,6.73076923076923,NA,30.0303846153846,1016.79090909091
"SJC",-121.9244,37.3594,2007,6,1,60.3968,49.2728,67.6396,239.090909090909,6.32,NA,29.9248,1013.13333333333
"SJC",-121.9244,37.3594,2007,6,2,59.22,50.0066666666667,72.2674074074074,223.846153846154,6.11111111111111,NA,29.9311111111111,1013.35833333333
"SJC",-121.9244,37.3594,2007,6,3,60.6606451612903,50.1625806451613,69.8787096774194,227,5.35483870967742,NA,29.9877419354839,1015.38695652174
"SJC",-121.9244,37.3594,2007,6,4,64.5607142857143,52.8478571428571,67.3778571428571,274.444444444444,7.17857142857143,NA,30.0132142857143,1016.175
"SJC",-121.9244,37.3594,2007,6,5,63.8662068965517,51.1172413793103,64.9051724137931,270,8.93103448275862,NA,29.9872413793103,1015.40416666667
"SJC",-121.9244,37.3594,2007,6,6,59.7125,41.93,53.4825,312.5,10.9166666666667,NA,30.0183333333333,1016.375
"SJC",-121.9244,37.3594,2007,6,7,62.105,43.415,54.3475,204.166666666667,6.875,NA,30.0016666666667,1015.8347826087
"SJC",-121.9244,37.3594,2007,6,8,61.1,46.34,59.9979166666667,236.95652173913,5.875,NA,29.94875,1014.07916666667
"SJC",-121.9244,37.3594,2007,6,9,62.4704,48.812,63.4532,205.833333333333,5.8,NA,29.94,1013.70833333333
"SJC",-121.9244,37.3594,2007,6,10,64.4692307692308,53.0530769230769,68.5796153846154,246.923076923077,6.19230769230769,NA,29.9253846153846,1013.23333333333
"SJC",-121.9244,37.3594,2007,6,11,63.0536,46.8104,57.4392,217.6,7.44,NA,29.8516,1010.77083333333
"SJC",-121.9244,37.3594,2007,6,12,65.375,45.5,52.4970833333333,202.5,5.16666666666667,NA,29.94375,1013.91666666667
"SJC",-121.9244,37.3594,2007,6,13,73.1552,50.4752,49.376,183.333333333333,5.24,NA,29.9716,1014.87391304348
"SJC",-121.9244,37.3594,2007,6,14,75.92,54.185,51.4175,221.739130434783,5.75,NA,29.85,1010.87272727273
"SJC",-121.9244,37.3594,2007,6,15,75.0425,52.94,49.70875,221.739130434783,5.375,NA,29.7829166666667,1008.44583333333
"SJC",-121.9244,37.3594,2007,6,16,64.8608,51.9728,64.7436,247.5,7.68,NA,29.9108,1012.75217391304
"SJC",-121.9244,37.3594,2007,6,17,64.5875,49.46,60.9958333333333,213.181818181818,6.75,NA,29.9175,1012.99583333333
"SJC",-121.9244,37.3594,2007,6,18,69.665,51.245,55.095,261.739130434783,5.66666666666667,NA,29.8204166666667,1009.70434782609
"SJC",-121.9244,37.3594,2007,6,19,65.336,51.7424,63.2904,228.695652173913,7.2,NA,29.8972,1012.32083333333
"SJC",-121.9244,37.3594,2007,6,20,63.9695652173913,49.8747826086957,61.4478260869565,228.095238095238,8.56521739130435,NA,30.0421739130435,1017.24545454545
"SJC",-121.9244,37.3594,2007,6,21,63.2733333333333,50.3533333333333,65.737037037037,226.296296296296,6.37037037037037,NA,30.0937037037037,1018.88260869565
"SJC",-121.9244,37.3594,2007,6,22,67.1075,49.325,55.3733333333333,257.5,6.75,NA,30.0258333333333,1016.65652173913
"SJC",-121.9244,37.3594,2007,6,23,64.79,46.6475,54.5429166666667,276.666666666667,6.70833333333333,NA,29.96,1014.4375
"SJC",-121.9244,37.3594,2007,6,24,64.025,44.45,51.64,245.416666666667,6.83333333333333,NA,29.9541666666667,1014.27916666667
"SJC",-121.9244,37.3594,2007,6,25,66.35,45.605,50.8845833333333,208.695652173913,6.08333333333333,NA,29.9679166666667,1014.72916666667
"SJC",-121.9244,37.3594,2007,6,26,65.81,49.0025,57.3825,286.521739130435,6.75,NA,29.9595833333333,1014.40416666667
"SJC",-121.9244,37.3594,2007,6,27,64.1675,49.49,61.4533333333333,195,5.66666666666667,NA,30.04375,1017.23913043478
"SJC",-121.9244,37.3594,2007,6,28,66.1064,52.2752,61.8,217.6,7.44,NA,30.0608,1017.85833333333
"SJC",-121.9244,37.3594,2007,6,29,67.8457142857143,55.6571428571429,66.5967857142857,323.6,8.07142857142857,NA,30.0507142857143,1017.44583333333
"SJC",-121.9244,37.3594,2007,6,30,64.2992,49.1648,58.9728,197.083333333333,7.04,NA,30.0748,1018.3625
"SJC",-121.9244,37.3594,2007,7,1,63.644,47.3864,57.326,249.583333333333,7.12,NA,30.0728,1018.23333333333
"SJC",-121.9244,37.3594,2007,7,2,68.09,47.195,49.585,192.916666666667,7.125,NA,30.0775,1018.42083333333
"SJC",-121.9244,37.3594,2007,7,3,67.9208,55.256,65.9264,253.6,6.56,NA,30.0832,1018.61666666667
"SJC",-121.9244,37.3594,2007,7,4,70.895,54.4175,59.77125,222.608695652174,4.58333333333333,NA,29.9316666666667,1013.64090909091
"SJC",-121.9244,37.3594,2007,7,5,75.4952,57.0632,56.7456,263.75,5.04,NA,29.8212,1009.76363636364
"SJC",-121.9244,37.3594,2007,7,6,72.5075,54.965,55.8591666666667,205.217391304348,5,NA,29.8291666666667,1010.04782608696
"SJC",-121.9244,37.3594,2007,7,7,63.1806451612903,52.6709677419355,70.0025806451613,224.333333333333,8.12903225806452,NA,29.9341935483871,1013.30869565217
"SJC",-121.9244,37.3594,2007,7,8,64.3208,51.7712,66.534,221.304347826087,8.04,NA,29.89,1012.06666666667
"SJC",-121.9244,37.3594,2007,7,9,65.5664,53.132,65.7608,224.166666666667,7.64,NA,29.8616,1011.1125
"SJC",-121.9244,37.3594,2007,7,10,65.2068965517241,53.9103448275862,67.8865517241379,163.571428571429,4.27586206896552,NA,29.8979310344828,1012.30833333333
"SJC",-121.9244,37.3594,2007,7,11,67.1,53.5509090909091,62.6218181818182,209,7.5,NA,29.9627272727273,1014.55714285714
"SJC",-121.9244,37.3594,2007,7,12,67.385,52.2125,59.3166666666667,258.333333333333,6.125,NA,30.03375,1016.94090909091
"SJC",-121.9244,37.3594,2007,7,13,69.7064,52.628,55.9288,256.8,6.52,NA,30.0584,1017.78333333333
"SJC",-121.9244,37.3594,2007,7,14,67.6648275862069,56.48,69.108275862069,272.068965517241,7.55172413793103,NA,30.0458620689655,1017.28333333333
"SJC",-121.9244,37.3594,2007,7,15,67.7851612903226,57.0258064516129,69.8651612903226,256.896551724138,6.61290322580645,NA,30.0177419354839,1016.3
"SJC",-121.9244,37.3594,2007,7,16,66.605,53.0857142857143,63.4203571428571,306.153846153846,7.92857142857143,NA,29.9653571428571,1014.6375
"SJC",-121.9244,37.3594,2007,7,17,66.4933333333333,53.7666666666667,65.22,195.384615384615,6.25925925925926,NA,29.9337037037037,1013.55416666667
"SJC",-121.9244,37.3594,2007,7,18,69.46,58.3066666666667,68.7659259259259,254.615384615385,7.62962962962963,0.01,29.927037037037,1013.1347826087
"SJC",-121.9244,37.3594,2007,7,19,66.5289655172414,53.4013793103448,64.2841379310345,283.793103448276,7.82758620689655,NA,29.9662068965517,1014.58333333333
"SJC",-121.9244,37.3594,2007,7,20,68.345,53.3825,59.9995833333333,251.818181818182,8.125,NA,29.94375,1013.90833333333
"SJC",-121.9244,37.3594,2007,7,21,68.7778571428571,57.7014285714286,68.7585714285714,281.428571428571,7.53571428571429,NA,29.9935714285714,1015.49166666667
"SJC",-121.9244,37.3594,2007,7,22,68.691875,59.09,72.64625,279.6875,6.84375,NA,30.03625,1016.87083333333
"SJC",-121.9244,37.3594,2007,7,23,70.2628571428571,59.1221428571429,69.4321428571428,264.814814814815,5.64285714285714,NA,29.9764285714286,1014.99583333333
"SJC",-121.9244,37.3594,2007,7,24,70.0952,58.2656,67.3564,234.4,6.2,NA,29.9032,1012.475
"SJC",-121.9244,37.3594,2007,7,25,65.8066666666667,55.5133333333333,70.1474074074074,184.230769230769,5.40740740740741,NA,29.8981481481481,1012.28333333333
"SJC",-121.9244,37.3594,2007,7,26,65.8466666666667,54.8133333333333,69.0388888888889,246.4,6.74074074074074,NA,29.9277777777778,1013.37916666667
"SJC",-121.9244,37.3594,2007,7,27,65.1666666666667,53.8266666666667,69.1114814814815,194.8,6.14814814814815,NA,29.9637037037037,1014.44782608696
"SJC",-121.9244,37.3594,2007,7,28,66.3875,53.8175,66.5904166666667,192.173913043478,5.16666666666667,NA,29.9291666666667,1013.40869565217
"SJC",-121.9244,37.3594,2007,7,29,66.5888,52.9232,63.9032,200.434782608696,5.16,NA,29.9108,1012.78333333333
"SJC",-121.9244,37.3594,2007,7,30,66.3607142857143,53.9985714285714,67.5696428571429,206.538461538462,4.64285714285714,NA,29.8396428571429,1010.3
"SJC",-121.9244,37.3594,2007,7,31,68.3312,54.0896,62.4632,224.782608695652,6.28,NA,29.8156,1009.55833333333
"SJC",-121.9244,37.3594,2007,8,1,64.0657142857143,53.5742857142857,70.9689285714286,225.555555555556,5.75,NA,29.8839285714286,1011.73333333333
"SJC",-121.9244,37.3594,2007,8,2,67.0266666666667,55.3066666666667,67.6488888888889,239.2,6.11111111111111,NA,29.9166666666667,1013.08260869565
"SJC",-121.9244,37.3594,2007,8,3,67.3378571428571,55.7728571428571,69.0864285714286,220.357142857143,4.35714285714286,NA,29.9457142857143,1013.84583333333
