"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"OXR",-119.2072,34.2008,2016,5,12,59.6405882352941,55.0135294117647,84.9932352941177,241.128526645768,7.26332288401254,0,30.0077950310559,1016.04166666667
"OXR",-119.2072,34.2008,2016,5,13,60.8192857142857,55.94,84.3246428571428,150.859872611465,4.57460317460317,0,29.9879113924051,1015.35
"OXR",-119.2072,34.2008,2016,5,14,60.48,54.2266666666667,80.0788888888889,158.173076923077,4.46031746031746,0,29.9834920634921,1015.22083333333
"OXR",-119.2072,34.2008,2016,5,15,61.8273846153846,55.14,76.2942307692308,192.491909385113,5.88387096774194,0,29.9125079365079,1012.775
"OXR",-119.2072,34.2008,2016,5,16,60.398,54.068,80.2103333333333,135.314465408805,4.38364779874214,0,29.9084591194969,1012.63333333333
"OXR",-119.2072,34.2008,2016,5,17,61.9353846153846,54.8669230769231,78.0342307692308,146.527331189711,4.38906752411576,0,29.9057006369427,1012.61666666667
"OXR",-119.2072,34.2008,2016,5,18,60.8969230769231,55.9953846153846,84.0857692307692,201.246006389776,4.63375796178344,0,29.9668789808917,1014.65416666667
"OXR",-119.2072,34.2008,2016,5,19,62.0970588235294,56.3582352941176,81.7332352941176,168.616352201258,5.07836990595611,0,29.9294099378882,1013.3625
"OXR",-119.2072,34.2008,2016,5,20,59.9642857142857,50.7392857142857,72.7303571428571,190.415335463259,8.4408945686901,0,29.8475316455696,1010.625
"OXR",-119.2072,34.2008,2016,5,21,58.385,47.7875,68.6175,172.581818181818,8.08,0,29.9459807073955,1014.03333333333
"OXR",-119.2072,34.2008,2016,5,22,59.3525,49.2875,70.1625,174.387755102041,8.52040816326531,0,30.0302243589744,1016.80416666667
"OXR",-119.2072,34.2008,2016,5,23,59.7725,51.125,73.8466666666667,180.641025641026,7.18589743589744,0,29.9335576923077,1013.49166666667
"OXR",-119.2072,34.2008,2016,5,24,60.728,51.7496,72.8476,200.450160771704,8.32797427652733,0,29.9462300319489,1014.00416666667
"OXR",-119.2072,34.2008,2016,5,25,60.20375,52.44125,76.07625,206.166134185304,7.60828025477707,0,30.053949044586,1017.65416666667
"OXR",-119.2072,34.2008,2016,5,26,60.4066666666667,52.6,75.9425925925926,160.529801324503,7.1953642384106,0,30.0507936507937,1017.44166666667
"OXR",-119.2072,34.2008,2016,5,27,60.8,53.5792307692308,77.6423076923077,169.612903225806,5.83974358974359,0,29.9416560509554,1013.7375
"OXR",-119.2072,34.2008,2016,5,28,59.9709090909091,54.08,81.079696969697,148.307210031348,5.72274143302181,0,29.8732087227414,1011.48333333333
"OXR",-119.2072,34.2008,2016,5,29,61.1309677419355,53.6696774193548,76.7235483870968,200.188679245283,5.27586206896552,0,29.9748589341693,1014.9625
"OXR",-119.2072,34.2008,2016,5,30,62.2089655172414,54.9593103448276,77.6362068965517,218.639240506329,7.11671924290221,0,29.9926813880126,1015.50833333333
"OXR",-119.2072,34.2008,2016,5,31,60.572,55.988,84.9696666666667,184.873417721519,5.34905660377358,0,29.8923270440252,1012.075
"OXR",-119.2072,34.2008,2016,6,1,60.9131428571429,57.3645714285714,88.4465714285714,183.1875,4.30124223602484,0,29.8969969040248,1012.30833333333
"OXR",-119.2072,34.2008,2016,6,2,59.945,56.605,88.9708333333333,214.753086419753,5.4320987654321,0,29.9515432098765,1014.14583333333
"OXR",-119.2072,34.2008,2016,6,3,59.7345945945946,56.9762162162162,91.1291891891892,163.04347826087,4.40615384615385,0,29.9556,1014.2625
"OXR",-119.2072,34.2008,2016,6,4,60.0764705882353,57.6482352941176,92.0725490196078,152.261904761905,3.78994082840237,0,29.9396460176991,1013.75833333333
"OXR",-119.2072,34.2008,2016,6,5,58.1306382978723,56.1697872340426,93.430652173913,267.117117117117,6.6006006006006,0,29.9138805970149,1012.84583333333
"OXR",-119.2072,34.2008,2016,6,6,60.3114285714286,55.5542857142857,84.452962962963,227.27868852459,6.35294117647059,0,29.8483227848101,1010.57083333333
"OXR",-119.2072,34.2008,2016,6,7,59.9272727272727,55.4327272727273,85.2415625,245.623003194888,6.77388535031847,0,29.8741065830721,1011.54166666667
"OXR",-119.2072,34.2008,2016,6,8,59.9675,56.1425,87.4690625,150.470219435737,4.384375,0,29.8830625,1011.7625
"OXR",-119.2072,34.2008,2016,6,9,61.9554838709677,56.2883870967742,81.9770967741936,153.417721518987,4.14556962025316,1.29032258064516e-05,29.88065830721,1011.7375
"OXR",-119.2072,34.2008,2016,6,10,60.5051063829787,56.2187096774194,82.1616129032258,188.481012658228,4.43533123028391,1.61290322580645e-05,29.9255205047319,1013.24583333333
"OXR",-119.2072,34.2008,2016,6,11,63.3548387096774,57.0896774193548,80.5696774193548,131.460317460317,5.54285714285714,3.2258064516129e-06,29.9290595611285,1013.37083333333
"OXR",-119.2072,34.2008,2016,6,12,64.9616,55.8248,72.4616,152.179487179487,5.65384615384615,1.6e-05,30.0156230031949,1016.39583333333
"OXR",-119.2072,34.2008,2016,6,13,61.7434482758621,54.6924137931034,78.1396551724138,168.70253164557,5.42902208201893,3.44827586206897e-06,30.0926813880126,1018.9125
"OXR",-119.2072,34.2008,2016,6,14,60.333125,54.584375,81.6071875,166.352201257862,5.06289308176101,0,29.99353125,1015.5125
"OXR",-119.2072,34.2008,2016,6,15,61.2984615384615,53.2607692307692,75.5492307692308,171.214057507987,6.08945686900958,3.84615384615385e-06,29.9395846645367,1013.75416666667
"OXR",-119.2072,34.2008,2016,6,16,61.8875,51.2525,69.294347826087,153.831168831169,6.15584415584416,0,30.0043269230769,1015.92083333333
"OXR",-119.2072,34.2008,2016,6,17,63.8365217391304,53.2791304347826,69.3173913043478,155.761589403974,5.21854304635762,0,30.0110163934426,1016.18260869565
"OXR",-119.2072,34.2008,2016,6,18,63.6721739130435,56.9495652173913,79.75,227.1,7.37873754152824,0,30.0167845659164,1016.38260869565
"OXR",-119.2072,34.2008,2016,6,19,64.775,56.63,75.96375,276.396103896104,8.08766233766234,4.16666666666667e-06,29.9459615384615,1013.88333333333
"OXR",-119.2072,34.2008,2016,6,20,66.935,56.675,70.8670833333333,275.588235294118,6.87581699346405,0,29.8682051282051,1011.30833333333
"OXR",-119.2072,34.2008,2016,6,21,66.5972413793103,59.6889655172414,78.2825,168.070739549839,5.31511254019293,0,29.9053481012658,1012.63333333333
"OXR",-119.2072,34.2008,2016,6,22,64.8086486486486,61.3351351351351,89.0562162162162,211.242236024845,4.73538461538462,0,29.9427692307692,1013.80416666667
"OXR",-119.2072,34.2008,2016,6,23,61.8594285714286,57.8994285714286,87.1217142857143,160.248447204969,4.25696594427245,0,29.9506501547988,1014.11666666667
"OXR",-119.2072,34.2008,2016,6,24,61.9016,59.6012,92.747,144.537313432836,3.43491124260355,0,29.9325443786982,1013.50833333333
"OXR",-119.2072,34.2008,2016,6,25,65.0230769230769,58.4046153846154,79.4807692307692,120.512820512821,2.92993630573248,0,29.8693312101911,1011.32916666667
"OXR",-119.2072,34.2008,2016,6,26,67.0006896551724,61.7,83.4489655172414,169.585987261146,4.06984126984127,3.44827586206897e-06,29.8703470031546,1011.4
"OXR",-119.2072,34.2008,2016,6,27,66.2806896551724,61.9358620689655,86.1903448275862,163.949044585987,4.02839116719243,0,29.9081072555205,1012.67916666667
"OXR",-119.2072,34.2008,2016,6,28,67.4356756756757,62.96,85.8056756756757,191.640866873065,4.88615384615385,0,29.9336923076923,1013.5875
"OXR",-119.2072,34.2008,2016,6,29,66.623,61.754,84.5715,251.770833333333,7.45360824742268,0,29.9029230769231,1012.44666666667
"OXR",-119.2072,34.2008,2016,6,30,65.12,58.9666666666667,80.9181481481481,243.917197452229,6.62101910828025,0,29.8668253968254,1011.25
"OXR",-119.2072,34.2008,2016,7,1,64.9866666666667,59.1066666666667,81.7455555555556,232.175324675325,6.88673139158576,0,29.8861904761905,1011.9375
"OXR",-119.2072,34.2008,2016,7,2,66.8889655172414,59.3227586206897,77.0979310344828,163.216560509554,5.67507886435331,0,29.9563722397476,1014.35833333333
"OXR",-119.2072,34.2008,2016,7,3,66.7175,57.875,73.4733333333333,158.084415584416,4.53548387096774,0,30.0289423076923,1016.77916666667
"OXR",-119.2072,34.2008,2016,7,4,66.6223076923077,57.6084615384615,73.0596153846154,249.710610932476,6.78135048231511,0,30.0321656050955,1016.85
"OXR",-119.2072,34.2008,2016,7,5,65.6876923076923,57.8023076923077,76.1669230769231,248.311688311688,7.63311688311688,0,30.0027388535032,1015.88333333333
"OXR",-119.2072,34.2008,2016,7,6,64.9027586206897,57.8579310344828,78.2951724137931,220.031545741325,7.47634069400631,0,29.9816088328076,1015.1625
"OXR",-119.2072,34.2008,2016,7,7,64.6322580645161,58.338064516129,80.4122580645161,157.929936305732,5.46666666666667,0,29.9590506329114,1014.3875
"OXR",-119.2072,34.2008,2016,7,8,65.2236363636364,59.1581818181818,81.0875757575758,198.09375,6.46417445482866,0,29.9657009345794,1014.65416666667
"OXR",-119.2072,34.2008,2016,7,9,65.811875,59.68625,80.9045161290323,202.843450479233,6.46006389776358,0,29.99378125,1015.575
"OXR",-119.2072,34.2008,2016,7,10,67.2066666666667,60.4533333333333,79.5077777777778,170,5.13650793650794,0,29.9545079365079,1014.17083333333
"OXR",-119.2072,34.2008,2016,7,11,67.1576,58.7192,74.722,160.641025641026,5.51282051282051,0,29.8652715654952,1011.22083333333
"OXR",-119.2072,34.2008,2016,7,12,65.001875,58.814375,81.0032258064516,184.472843450479,6.51437699680511,0,29.90178125,1012.4875
"OXR",-119.2072,34.2008,2016,7,13,65.2295652173913,58.3034782608696,78.6378260869565,142.703583061889,4.78896103896104,0,29.9390032154341,1013.44
"OXR",-119.2072,34.2008,2016,7,14,66.3179310344828,60.4586206896552,81.9237931034483,184.367088607595,5.79746835443038,0,29.9821766561514,1015.19166666667
"OXR",-119.2072,34.2008,2016,7,15,64.985,60.215,85.2309375,198.322784810127,5.39498432601881,0,29.96090625,1014.41666666667
"OXR",-119.2072,34.2008,2016,7,16,65.411724137931,59.248275862069,80.8310714285714,207.620578778135,6.71153846153846,0,29.9276025236593,1013.28333333333
"OXR",-119.2072,34.2008,2016,7,17,65.918,59.324,79.667,200.441640378549,6.39308176100629,0,29.9259119496855,1013.31666666667
"OXR",-119.2072,34.2008,2016,7,18,67.46,59.8627586206897,77.051724137931,189.651898734177,6.20504731861199,0,30.0020189274448,1015.87916666667
"OXR",-119.2072,34.2008,2016,7,19,66.6464,59.2664,77.7132,164.070512820513,6.48717948717949,0,30.0026837060703,1015.85416666667
"OXR",-119.2072,34.2008,2016,7,20,67.79,59.9225,76.7729166666667,157.447552447552,5.88811188811189,0,29.9579,1014.35833333333
"OXR",-119.2072,34.2008,2016,7,21,67.6175,59.9825,77.2708333333333,186.463022508039,6.22508038585209,0,29.9425,1013.84166666667
"OXR",-119.2072,34.2008,2016,7,22,69.5225,60.41,73.6391666666667,186.089743589744,5.44230769230769,0,29.9179166666667,1012.97083333333
"OXR",-119.2072,34.2008,2016,7,23,70.535,59.57,69.4458333333333,168.392282958199,4.7556270096463,0,29.8130448717949,1009.425
"OXR",-119.2072,34.2008,2016,7,24,70.5941176470588,65.66,85.3388235294118,157.641509433962,3.8785046728972,0,29.8498447204969,1010.77083333333
"OXR",-119.2072,34.2008,2016,7,25,68.8623255813954,65.0781395348837,88.5746511627907,220.302114803625,5.1963746223565,0,29.9221752265861,1013.175
"OXR",-119.2072,34.2008,2016,7,26,68.3021428571429,63.1978571428571,84.2739285714286,206.71096345515,5.86423841059603,0,29.8946357615894,1012.22916666667
"OXR",-119.2072,34.2008,2016,7,27,68.7546153846154,63.0915384615385,82.74,216.013513513514,5.62162162162162,0,29.8861744966443,1011.94166666667
"OXR",-119.2072,34.2008,2016,7,28,69.515,62.975,80.37375,181.266233766234,5.23051948051948,0,29.8847741935484,1011.8625
"OXR",-119.2072,34.2008,2016,7,29,67.9066666666667,62.0533333333333,82.1803703703704,274.331210191083,7.12420382165605,0,29.8328253968254,1010.0875
"OXR",-119.2072,34.2008,2016,7,30,69.2666666666667,63.16,81.3340740740741,168.190476190476,5.06349206349206,0,29.8264126984127,1009.92916666667
"OXR",-119.2072,34.2008,2016,7,31,68.091914893617,64.7025531914894,89.5853191489362,199.87987987988,5.11976047904192,0,29.8796107784431,1011.76666666667
"OXR",-119.2072,34.2008,2016,8,1,67.8954838709677,63.378064516129,85.9309677419355,253.824451410658,6.46081504702194,0,29.9303761755486,1013.49583333333
"OXR",-119.2072,34.2008,2016,8,2,68.3666666666667,61.7733333333333,80.25,227.884615384615,6.45833333333333,0,29.9813333333333,1015.15833333333
"OXR",-119.2072,34.2008,2016,8,3,67.8548387096774,61.4561290322581,80.4774193548387,187.619047619048,6.71746031746032,0,29.9708490566038,1014.8125
"OXR",-119.2072,34.2008,2016,8,4,67.5344827586207,61.3337931034483,80.9348275862069,237.147435897436,7.71656050955414,3.44827586206897e-06,29.9151428571429,1012.8875
"OXR",-119.2072,34.2008,2016,8,5,66.6084615384615,59.8446153846154,79.36,198.141025641026,7.28205128205128,0,29.8704777070064,1011.38695652174
"OXR",-119.2072,34.2008,2016,8,6,66.56,59.432,78.2108,212.750809061489,7.22653721682848,0,29.8567092651757,1010.90833333333
"OXR",-119.2072,34.2008,2016,8,7,65.84,59.9116129032258,81.5826666666667,172.491909385113,5.62783171521036,0,29.8249842271293,1009.84166666667
"OXR",-119.2072,34.2008,2016,8,8,66.1937931034483,59.6331034482759,79.8834482758621,154.698412698413,5.1015873015873,0,29.8127760252366,1009.45416666667
"OXR",-119.2072,34.2008,2016,8,9,68.2076923076923,61.2015384615385,78.5765384615385,140.186567164179,5.95149253731343,1.53846153846154e-05,29.8476119402985,1010.65416666667
"OXR",-119.2072,34.2008,2016,8,10,67.211724137931,60.3096551724138,79.021724137931,219.80198019802,8.14851485148515,2.75862068965517e-05,29.9117821782178,1012.0875
"OXR",-119.2072,34.2008,2016,8,11,67.712,59.7488,76.4868,166.891025641026,6.64423076923077,0,29.9718530351438,1014.85833333333
"OXR",-119.2072,34.2008,2016,8,12,67.0441379310345,60.5765517241379,80.1289655172414,204.9,6.54666666666667,3.44827586206897e-06,30.0054889589905,1015.95
"OXR",-119.2072,34.2008,2016,8,13,66.8364285714286,61.6357142857143,83.9103571428571,240.033222591362,7.21926910299003,1.07142857142857e-05,29.9342721518987,1013.55416666667
"OXR",-119.2072,34.2008,2016,8,14,67.1327272727273,62.0163636363636,84.1475757575758,198.126984126984,6.53968253968254,0,29.8743925233645,1011.525
"OXR",-119.2072,34.2008,2016,8,15,64.4046153846154,60.6846153846154,88.4946153846154,266.574074074074,8.33538461538462,0,29.8840366972477,1011.83333333333
"OXR",-119.2072,34.2008,2016,8,16,64.8564285714286,60.0542857142857,85.4240740740741,259.163879598662,7.76254180602007,0,29.8687974683544,1011.34166666667
"OXR",-119.2072,34.2008,2016,8,17,63.0037837837838,59.2237837837838,88.1456756756757,221.904761904762,6.24683544303798,0,29.8596615384615,1011.025
"OXR",-119.2072,34.2008,2016,8,18,63.278,58.01,83.7196666666667,224.121405750799,5.93081761006289,0,29.8697169811321,1011.375
"OXR",-119.2072,34.2008,2016,8,19,64.871724137931,58.6772413793103,80.8941379310345,197.151898734177,6.18296529968454,0,29.9048264984227,1012.57916666667
"OXR",-119.2072,34.2008,2016,8,20,64.46,58.3666666666667,81.0681481481482,263.993610223642,7.87539936102236,0,29.9254603174603,1013.25
"OXR",-119.2072,34.2008,2016,8,21,64.349375,58.82,82.7203125,193.354632587859,6.69009584664537,0,29.8958307210031,1012.25
"OXR",-119.2072,34.2008,2016,8,22,65.2614285714286,59.6107142857143,83.0296428571429,215.15923566879,6.61587301587302,0,29.8956329113924,1012.28333333333
"OXR",-119.2072,34.2008,2016,8,23,66.2675,59.7875,80.21875,171.726384364821,5.57605177993528,0,29.9726213592233,1014.93333333333
"OXR",-119.2072,34.2008,2016,8,24,65.3939130434783,59.0939130434783,80.7339130434783,150.970873786408,5.24919093851133,0,30.0114838709677,1016.19130434783
"OXR",-119.2072,34.2008,2016,8,25,64.9563636363636,58.9890909090909,81.4360606060606,182.115384615385,5.4968152866242,0,29.9417197452229,1013.76818181818
"OXR",-119.2072,34.2008,2016,8,26,65.4864285714286,58.7685714285714,79.2914285714286,158.984126984127,5.66455696202532,0,29.9341455696203,1013.575
"OXR",-119.2072,34.2008,2016,8,27,66.2064285714286,59.0835714285714,78.4667857142857,172.215189873418,5.44936708860759,0,29.9657594936709,1014.6375
"OXR",-119.2072,34.2008,2016,8,28,65.6456,58.604,78.694,188.135048231511,7.41025641025641,0,29.9854952076677,1015.26666666667
"OXR",-119.2072,34.2008,2016,8,29,66.184347826087,59.8530434782609,80.7804347826087,189.935483870968,5.85161290322581,0,29.9488745980707,1013.97826086957
"OXR",-119.2072,34.2008,2016,8,30,68.075,61.085,78.8929166666667,165,4.48076923076923,0,29.8536538461538,1010.7875
"OXR",-119.2072,34.2008,2016,8,31,68.165,60.1625,75.8491666666667,200.416666666667,6.17307692307692,0,29.8327243589744,1010.125
"OXR",-119.2072,34.2008,2016,9,1,65.5764285714286,59.9128571428571,82.6053571428571,166.952380952381,5.15873015873016,0,29.8718987341772,1011.4375
"OXR",-119.2072,34.2008,2016,9,2,64.574,58.97,82.501,182.23642172524,5.93968253968254,0,29.9033018867925,1012.49166666667
"OXR",-119.2072,34.2008,2016,9,3,66.9309090909091,58.8581818181818,76.2415625,172.920634920635,6.61392405063291,0,29.8745482866044,1011.52083333333
"OXR",-119.2072,34.2008,2016,9,4,64.436,56.906,77.4432142857143,172.098360655738,7.86885245901639,0,29.844465408805,1010.50833333333
"OXR",-119.2072,34.2008,2016,9,5,63.3823076923077,55.2615384615385,75.3161538461539,144.504792332268,5.90415335463259,0,29.8020382165605,1009.06666666667
"OXR",-119.2072,34.2008,2016,9,6,65.3806896551724,57.0075862068966,74.7372413793103,142.018927444795,4.94321766561514,0,29.8203785488959,1009.70416666667
"OXR",-119.2072,34.2008,2016,9,7,64.945,60.3,85.1613888888889,127.784810126582,4.41875,0,29.8888271604938,1012.15416666667
"OXR",-119.2072,34.2008,2016,9,8,68.5914285714286,59.9771428571429,74.2575,144.649681528662,4.74285714285714,0,30.0574050632911,1017.72083333333
"OXR",-119.2072,34.2008,2016,9,9,66.62,59.4533333333333,78.0381481481482,196.095238095238,6.16825396825397,0,30.0083492063492,1016.05833333333
"OXR",-119.2072,34.2008,2016,9,10,64.5690909090909,59.8563636363636,85.1842424242424,203.962264150943,7.06583072100313,0,30.0079375,1016.05833333333
"OXR",-119.2072,34.2008,2016,9,11,64.8692857142857,59.5271428571429,83.2271428571429,232.46835443038,8.00632911392405,0,30.0456012658228,1017.29583333333
"OXR",-119.2072,34.2008,2016,9,12,64.4,58.1,80.2062962962963,199.519230769231,4.95192307692308,0,29.9608571428571,1014.4125
"OXR",-119.2072,34.2008,2016,9,13,64.5594285714286,56.4388571428571,75.4177142857143,220.590062111801,6.08074534161491,0,29.9309627329193,1013.47083333333
"OXR",-119.2072,34.2008,2016,9,14,62.45,51.365,67.79,157.35593220339,5.94576271186441,0,30.0311186440678,1016.83333333333
"OXR",-119.2072,34.2008,2016,9,15,63.7475,54.1025,71.3554166666667,150.967741935484,5.83870967741935,0,29.9957741935484,1015.60416666667
"OXR",-119.2072,34.2008,2016,9,16,64.1814285714286,57.6371428571429,79.9010714285714,140.605095541401,4.70700636942675,0,29.9327388535032,1013.45416666667
"OXR",-119.2072,34.2008,2016,9,17,64.0330769230769,58.4669230769231,82.4488461538462,131.629392971246,4.11182108626198,0,29.9276433121019,1013.3125
"OXR",-119.2072,34.2008,2016,9,18,64.3485714285714,60.9182857142857,89.0188571428571,159.65625,3.57943925233645,0,29.8989473684211,1012.34166666667
"OXR",-119.2072,34.2008,2016,9,19,64.6736,61.8692,91.1318,163.731343283582,4.04166666666667,2e-06,29.9248664688427,1013.25416666667
"OXR",-119.2072,34.2008,2016,9,20,71.8625,60.9275,70.0529166666667,188.070739549839,4.09646302250804,0,29.950608974359,1014.06666666667
"OXR",-119.2072,34.2008,2016,9,21,70.2032,63.7736,80.9256,217.41214057508,5.47284345047923,0,29.8907028753994,1012.05833333333
"OXR",-119.2072,34.2008,2016,9,22,68.3096,55.8968,67.3888,184.913043478261,6.07391304347826,0,29.8582995951417,1011.41666666667
"OXR",-119.2072,34.2008,2016,9,23,68.3888,42.5696,40.4145833333333,195.294117647059,8.23529411764706,0,29.9352076677316,1013.65416666667
"OXR",-119.2072,34.2008,2016,9,24,70.385,47.495,48.3241666666667,152.211538461538,5.07051282051282,0,29.9719230769231,1014.84166666667
"OXR",-119.2072,34.2008,2016,9,25,75.704,46.0688,42.4232,130.436241610738,5.7751677852349,0,29.9664423076923,1014.60416666667
"OXR",-119.2072,34.2008,2016,9,26,78.9575,45.8,38.0091666666667,152.038834951456,6.51132686084142,0,29.9173076923077,1012.925
"OXR",-119.2072,34.2008,2016,9,27,78.245,48.65,37.8941666666667,138.649517684887,5.2379421221865,0,29.8407051282051,1010.35833333333
"OXR",-119.2072,34.2008,2016,9,28,77.1869230769231,56.1407692307692,49.0761538461538,120.354838709677,3.50641025641026,0,29.8848397435897,1011.8875
"OXR",-119.2072,34.2008,2016,9,29,70.94,62.7425,76.3320833333333,235.160256410256,5.60576923076923,0,29.9755448717949,1015.02916666667
"OXR",-119.2072,34.2008,2016,9,30,68.2475,61.28,78.7169565217391,212.214983713355,6.17589576547231,0,30.0133012820513,1016.20416666667
"OXR",-119.2072,34.2008,2016,10,1,65.9525,57.815,75.9891666666667,147.443365695793,4.28064516129032,0,29.9648076923077,1014.5625
"OXR",-119.2072,34.2008,2016,10,2,64.66,54.98,71.51,126.410256410256,5.1025641025641,0,29.9465396825397,1013.9625
"OXR",-119.2072,34.2008,2016,10,3,63.4325,51.305,65.52875,127.448979591837,5.49659863945578,0,29.9610897435897,1014.47916666667
"OXR",-119.2072,34.2008,2016,10,4,62.7425,52.49,69.47,130.38961038961,4.49838187702265,0,29.8919871794872,1012.1
"OXR",-119.2072,34.2008,2016,10,5,62.6525,53.78,73.2095833333333,123.557692307692,4.58974358974359,0,29.8983974358974,1012.35
"OXR",-119.2072,34.2008,2016,10,6,63.545,49.4225,61.7858333333333,127.095709570957,5.33333333333333,0,29.8959870550162,1012.25
"OXR",-119.2072,34.2008,2016,10,7,68.9075,46.01,51.9920833333333,143.322259136213,4.42857142857143,0,29.8791346153846,1011.69583333333
"OXR",-119.2072,34.2008,2016,10,8,68.69,46.58,47.4029166666667,125.305466237942,3.95833333333333,0,29.8696153846154,1011.37916666667
"OXR",-119.2072,34.2008,2016,10,9,66.845,50.5175,58.6341666666667,160.129449838188,5.21612903225806,0,29.9303870967742,1013.475
"OXR",-119.2072,34.2008,2016,10,10,63.6266666666667,55.2533333333333,74.4522222222222,184.025559105431,6.32268370607029,0,29.9627936507936,1014.53333333333
"OXR",-119.2072,34.2008,2016,10,11,61.405,56.535,84.5672222222222,218.60248447205,6.21671826625387,0,30.016975308642,1016.375
"OXR",-119.2072,34.2008,2016,10,12,60.47,53.6,78.6073333333333,128.738170347003,4.99685534591195,0,30.0452201257862,1017.28333333333
"OXR",-119.2072,34.2008,2016,10,13,60.3885714285714,53.6321428571429,78.7682142857143,142.549668874172,4.73684210526316,0,30.0339672131148,1016.89166666667
"OXR",-119.2072,34.2008,2016,10,14,61.641935483871,56.8922580645161,84.841935483871,154.857142857143,5.50632911392405,0,29.9966457680251,1015.67083333333
"OXR",-119.2072,34.2008,2016,10,15,62.5181818181818,56.5563636363636,81.15,108.119122257053,5.23125,0,29.9747975077882,1014.9125
"OXR",-119.2072,34.2008,2016,10,16,65.1243902439024,62.2004878048781,90.4965,275.846153846154,8.87423312883435,0,29.9866565349544,1015.28260869565
"OXR",-119.2072,34.2008,2016,10,17,64.8734782608696,61.8134782608696,90.3004347826087,185.727272727273,5.46363636363636,0.0104350515463918,29.9494848484848,1014.05
"OXR",-119.2072,34.2008,2016,10,18,63.9125,53.03,69.1234782608696,122.941176470588,4.33333333333333,0,29.9233333333333,1013.15
"OXR",-119.2072,34.2008,2016,10,19,69.3725,41.9825,43.6745833333333,88.9891696750903,5.23021582733813,0,29.9258974358974,1013.32083333333
"OXR",-119.2072,34.2008,2016,10,20,77.39,35.0825,29.5983333333333,152.669039145907,8.61702127659574,0,29.9508333333333,1014.07916666667
"OXR",-119.2072,34.2008,2016,10,21,72.41,40.2875,35.79375,130.480769230769,5.49038461538461,0,29.8666987179487,1011.22916666667
"OXR",-119.2072,34.2008,2016,10,22,65.5232,48.5024,56.994,104.376996805112,3.80830670926518,0,29.8571565495208,1010.97083333333
"OXR",-119.2072,34.2008,2016,10,23,62.8561538461538,56.9576923076923,81.4153846153846,86.025641025641,3.35143769968051,1.15384615384615e-05,29.9410191082803,1013.8375
"OXR",-119.2072,34.2008,2016,10,24,64.7758823529412,58.8888235294118,81.9911764705882,87.3270440251572,2.91222570532915,0,30.0253125,1016.65
"OXR",-119.2072,34.2008,2016,10,25,62.405,54.8825,77.1916666666667,146.634615384615,4.67628205128205,0,30.0864423076923,1018.70833333333
"OXR",-119.2072,34.2008,2016,10,26,60.4341935483871,55.2141935483871,83.1677419354839,207.578616352201,4.75471698113208,0,30.0408777429467,1017.12916666667
"OXR",-119.2072,34.2008,2016,10,27,63.5,56.9715384615385,80.4292307692308,168.214285714286,3.49514563106796,7.69230769230769e-06,29.9653503184713,1014.575
"OXR",-119.2072,34.2008,2016,10,28,65.6985714285714,60.4271428571429,83.3296428571429,205.098039215686,7.28758169934641,0.0212333333333333,29.9092721518987,1012.72916666667
"OXR",-119.2072,34.2008,2016,10,29,62.99,58.1675,84.8370833333333,169.967741935484,3.69774919614148,0,29.9794551282051,1015.06666666667
"OXR",-119.2072,34.2008,2016,10,30,64.2585714285714,60.8707142857143,88.9367857142857,209.018987341772,4.7373417721519,0.01153,29.9797784810127,1015.1375
"OXR",-119.2072,34.2008,2016,10,31,61.7257142857143,57.9148571428571,87.9437142857143,122.732919254658,4.37888198757764,0.0114,30.0395975232198,1017.07916666667
"OXR",-119.2072,34.2008,2016,11,1,61.631724137931,54.5248275862069,78.2589655172414,122.379421221865,4.61829652996845,0,30.0039116719243,1015.79565217391
"OXR",-119.2072,34.2008,2016,11,2,62.7158333333333,52.2091666666667,70.1375,160.819672131148,7.02295081967213,0,30.0420064724919,1017.225
"OXR",-119.2072,34.2008,2016,11,3,65.3541666666667,46.1666666666667,52.25875,192.841726618705,5.83512544802867,0,30.0251254480287,1016.775
"OXR",-119.2072,34.2008,2016,11,4,67.1875,47.0333333333333,50.0166666666667,146.741935483871,4.64308681672026,0,30.0272668810289,1016.74583333333
"OXR",-119.2072,34.2008,2016,11,5,62.9125,53.7083333333333,72.8625,135.641025641026,3.92948717948718,0,30.0329487179487,1016.85833333333
"OXR",-119.2072,34.2008,2016,11,6,60.3291666666667,53.7833333333333,79.53125,94.1025641025641,3.40705128205128,0,30.0202884615385,1016.48333333333
"OXR",-119.2072,34.2008,2016,11,7,61.8133333333333,54.96,79.3673333333333,117.183544303797,3.03459119496855,0,30.0593081761006,1017.80416666667
"OXR",-119.2072,34.2008,2016,11,8,62.57,55.9833333333333,80.4776666666667,154.339622641509,3.62264150943396,0,30.0494968553459,1017.425
"OXR",-119.2072,34.2008,2016,11,9,70.0083333333333,52.6583333333333,63.3941666666667,182,5.03846153846154,0,30.0024038461538,1015.84583333333
"OXR",-119.2072,34.2008,2016,11,10,73.3041666666667,45.4958333333333,43.1982608695652,126.688741721854,5.63696369636964,0,29.9756730769231,1014.98333333333
"OXR",-119.2072,34.2008,2016,11,11,72.025,39.5541666666667,32.1545833333333,85.6089743589744,6.04487179487179,0,30.0320192307692,1016.9125
