"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"LVK",-121.8149,37.6931,1991,1,30,NA,NA,NA,101.875,5.40266666666667,NA,30.2106666666667,NA
"LVK",-121.8149,37.6931,1991,1,31,NA,NA,NA,173.076923076923,4.89411764705882,NA,30.2352941176471,NA
"LVK",-121.8149,37.6931,1991,2,1,NA,NA,NA,132.777777777778,4.56363636363636,NA,30.1263636363636,NA
"LVK",-121.8149,37.6931,1991,2,2,NA,NA,NA,211.333333333333,11.9493333333333,NA,30.0933333333333,NA
"LVK",-121.8149,37.6931,1991,2,3,NA,NA,NA,181,5.408,NA,30.2614285714286,NA
"LVK",-121.8149,37.6931,1991,2,4,NA,NA,NA,94.5833333333333,4.89411764705882,NA,30.2870588235294,NA
"LVK",-121.8149,37.6931,1991,2,5,NA,NA,NA,185.555555555556,7.57111111111111,NA,30.235,NA
"LVK",-121.8149,37.6931,1991,2,6,NA,NA,NA,69.1666666666667,4.144,NA,30.1928571428571,NA
"LVK",-121.8149,37.6931,1991,2,7,NA,NA,NA,110.357142857143,9.1475,NA,30.166875,NA
"LVK",-121.8149,37.6931,1991,2,8,NA,NA,NA,127.5,3.89777777777778,NA,30.1638888888889,NA
"LVK",-121.8149,37.6931,1991,2,9,NA,NA,NA,276.111111111111,3.515,NA,30.135625,NA
"LVK",-121.8149,37.6931,1991,2,10,NA,NA,NA,131,4.39,NA,30.05625,NA
"LVK",-121.8149,37.6931,1991,2,11,NA,NA,NA,229.444444444444,3.07058823529412,NA,30.0788235294118,NA
"LVK",-121.8149,37.6931,1991,2,12,NA,NA,NA,238.75,3.76,NA,30.1052941176471,NA
"LVK",-121.8149,37.6931,1991,2,13,NA,NA,NA,253.75,3.54133333333333,NA,30.2026666666667,NA
"LVK",-121.8149,37.6931,1991,2,14,NA,NA,NA,115.909090909091,6.48,NA,30.0893333333333,NA
"LVK",-121.8149,37.6931,1991,2,15,NA,NA,NA,170,4.75733333333333,NA,29.9606666666667,NA
"LVK",-121.8149,37.6931,1991,2,16,NA,NA,NA,259.333333333333,10.8213333333333,NA,30.002,NA
"LVK",-121.8149,37.6931,1991,2,17,NA,NA,NA,249.333333333333,10.48,NA,30.1546666666667,NA
"LVK",-121.8149,37.6931,1991,2,18,NA,NA,NA,233.888888888889,5.41333333333333,NA,30.2346666666667,NA
"LVK",-121.8149,37.6931,1991,2,19,NA,NA,NA,213.333333333333,3.61066666666667,NA,30.3266666666667,NA
"LVK",-121.8149,37.6931,1991,2,20,NA,NA,NA,138.888888888889,6.944,NA,30.32,NA
"LVK",-121.8149,37.6931,1991,2,21,NA,NA,NA,159.285714285714,3.408,NA,30.158,NA
"LVK",-121.8149,37.6931,1991,2,22,NA,NA,NA,270,9.08266666666667,NA,30.112,NA
"LVK",-121.8149,37.6931,1991,2,23,NA,NA,NA,277.5,5.44,NA,30.0564285714286,NA
"LVK",-121.8149,37.6931,1991,2,24,NA,NA,NA,153.333333333333,6.336,NA,30.03,NA
"LVK",-121.8149,37.6931,1991,2,25,NA,NA,NA,75.5,5.67466666666667,NA,30.0853333333333,NA
"LVK",-121.8149,37.6931,1991,2,26,NA,NA,NA,208.846153846154,6.8825,NA,30.0225,NA
"LVK",-121.8149,37.6931,1991,2,27,NA,NA,NA,175.666666666667,9.48235294117647,NA,29.725625,NA
"LVK",-121.8149,37.6931,1991,2,28,NA,NA,NA,120.454545454545,6.765,NA,29.389375,NA
"LVK",-121.8149,37.6931,1991,3,1,NA,NA,NA,233.888888888889,16.0222222222222,NA,29.4077777777778,NA
"LVK",-121.8149,37.6931,1991,3,2,NA,NA,NA,216.785714285714,18.3466666666667,NA,29.894,NA
"LVK",-121.8149,37.6931,1991,3,3,NA,NA,NA,203,16.7466666666667,NA,30.0506666666667,NA
"LVK",-121.8149,37.6931,1991,3,4,NA,NA,NA,197,14.4026666666667,NA,29.882,NA
"LVK",-121.8149,37.6931,1991,3,5,NA,NA,NA,264.333333333333,12.4213333333333,NA,30.016,NA
"LVK",-121.8149,37.6931,1991,3,6,NA,NA,NA,250,4.86153846153846,NA,30.2169230769231,NA
"LVK",-121.8149,37.6931,1991,3,7,NA,NA,NA,166.25,7.74933333333333,NA,30.2066666666667,NA
"LVK",-121.8149,37.6931,1991,3,8,NA,NA,NA,91.6666666666667,4.67733333333333,NA,30.126,NA
"LVK",-121.8149,37.6931,1991,3,9,NA,NA,NA,158.181818181818,8.09230769230769,NA,29.9792307692308,NA
"LVK",-121.8149,37.6931,1991,3,10,NA,NA,NA,210,11.144,NA,29.9213333333333,NA
"LVK",-121.8149,37.6931,1991,3,11,NA,NA,NA,239.615384615385,8.09066666666667,NA,30.092,NA
"LVK",-121.8149,37.6931,1991,3,12,NA,NA,NA,213.666666666667,9.744,NA,30.2006666666667,NA
"LVK",-121.8149,37.6931,1991,3,13,NA,NA,NA,232.857142857143,10.7257142857143,NA,30.0171428571429,NA
"LVK",-121.8149,37.6931,1991,3,14,NA,NA,NA,256.153846153846,11.16,NA,29.9621428571429,NA
"LVK",-121.8149,37.6931,1991,3,15,NA,NA,NA,257.1875,10.3647058823529,NA,29.8544444444444,NA
"LVK",-121.8149,37.6931,1991,3,16,NA,NA,NA,182.692307692308,8.6425,NA,29.939375,NA
"LVK",-121.8149,37.6931,1991,3,17,NA,NA,NA,159.285714285714,9.87428571428571,NA,29.8814285714286,NA
"LVK",-121.8149,37.6931,1991,3,18,NA,NA,NA,106,8.34666666666667,NA,29.9073333333333,NA
"LVK",-121.8149,37.6931,1991,3,19,NA,NA,NA,165.333333333333,10.624,NA,29.73,NA
"LVK",-121.8149,37.6931,1991,3,20,NA,NA,NA,223.846153846154,8.352,NA,29.6953333333333,NA
"LVK",-121.8149,37.6931,1991,3,21,NA,NA,NA,264.642857142857,8.224,NA,29.8828571428571,NA
"LVK",-121.8149,37.6931,1991,3,22,NA,NA,NA,230,9.65142857142857,NA,30.1421428571429,NA
"LVK",-121.8149,37.6931,1991,3,23,NA,NA,NA,226.923076923077,10.5885714285714,NA,30.065,NA
"LVK",-121.8149,37.6931,1991,3,24,NA,NA,NA,180.714285714286,9.34933333333333,NA,29.8553333333333,NA
"LVK",-121.8149,37.6931,1991,3,25,NA,NA,NA,198.461538461538,10.7413333333333,NA,29.7233333333333,NA
"LVK",-121.8149,37.6931,1991,3,26,NA,NA,NA,206.071428571429,10.1493333333333,NA,29.6653333333333,NA
"LVK",-121.8149,37.6931,1991,3,27,NA,NA,NA,203.076923076923,6.416,NA,29.858,NA
"LVK",-121.8149,37.6931,1991,3,28,NA,NA,NA,248.5,5.2625,NA,30.16625,NA
"LVK",-121.8149,37.6931,1991,3,29,NA,NA,NA,237.692307692308,6.76,NA,30.174375,NA
"LVK",-121.8149,37.6931,1991,3,30,NA,NA,NA,188.333333333333,4.93714285714286,NA,30.0785714285714,NA
"LVK",-121.8149,37.6931,1991,3,31,NA,NA,NA,222,9.255,NA,30.04125,NA
"LVK",-121.8149,37.6931,1991,4,1,NA,NA,NA,261.111111111111,9.00444444444445,NA,30.1377777777778,NA
"LVK",-121.8149,37.6931,1991,4,2,NA,NA,NA,267.777777777778,5.744,NA,30.254,NA
"LVK",-121.8149,37.6931,1991,4,3,NA,NA,NA,274.285714285714,4.01066666666667,NA,30.268,NA
"LVK",-121.8149,37.6931,1991,4,4,NA,NA,NA,251.25,5.20533333333333,NA,30.2393333333333,NA
"LVK",-121.8149,37.6931,1991,4,5,NA,NA,NA,239.285714285714,8.21333333333333,NA,30.184,NA
"LVK",-121.8149,37.6931,1991,4,6,NA,NA,NA,274,11.6746666666667,NA,30.136,NA
"LVK",-121.8149,37.6931,1991,4,7,NA,NA,NA,248.928571428571,10.0213333333333,NA,30.144375,NA
"LVK",-121.8149,37.6931,1991,4,8,NA,NA,NA,220,5.74933333333333,NA,30.2186666666667,NA
"LVK",-121.8149,37.6931,1991,4,9,NA,NA,NA,261.5,6.14933333333333,NA,30.26,NA
"LVK",-121.8149,37.6931,1991,4,10,NA,NA,NA,276.666666666667,10.3657142857143,NA,30.2221428571429,NA
"LVK",-121.8149,37.6931,1991,4,11,NA,NA,NA,267.666666666667,16.008,NA,30.132,NA
"LVK",-121.8149,37.6931,1991,4,12,62.96,35.06,35.23,305.769230769231,8.352,NA,30.1013333333333,NA
"LVK",-121.8149,37.6931,1991,4,13,NA,NA,NA,265,5.74933333333333,NA,30.114,NA
"LVK",-121.8149,37.6931,1991,4,14,NA,NA,NA,255,11.6106666666667,NA,30.076,NA
"LVK",-121.8149,37.6931,1991,4,15,NA,NA,NA,248,15.8133333333333,NA,29.9606666666667,NA
"LVK",-121.8149,37.6931,1991,4,16,NA,NA,NA,245,11.2853333333333,NA,29.946,NA
"LVK",-121.8149,37.6931,1991,4,17,NA,NA,NA,266.363636363636,8.752,NA,30.0253333333333,NA
"LVK",-121.8149,37.6931,1991,4,18,NA,NA,NA,260.333333333333,11.3493333333333,NA,30.042,NA
"LVK",-121.8149,37.6931,1991,4,19,NA,NA,NA,256.875,5.54666666666667,NA,29.955,NA
"LVK",-121.8149,37.6931,1991,4,20,NA,NA,NA,200.333333333333,9.34933333333333,NA,29.95,NA
"LVK",-121.8149,37.6931,1991,4,21,NA,NA,NA,286.428571428571,4.06933333333333,NA,30.054,NA
"LVK",-121.8149,37.6931,1991,4,22,NA,NA,NA,254.230769230769,9.216,NA,30.046,NA
"LVK",-121.8149,37.6931,1991,4,23,NA,NA,NA,258,12.0853333333333,NA,30.0346666666667,NA
"LVK",-121.8149,37.6931,1991,4,24,NA,NA,NA,250.769230769231,9.408,NA,30.0613333333333,NA
"LVK",-121.8149,37.6931,1991,4,25,NA,NA,NA,255.666666666667,10.0125,NA,30.1,NA
"LVK",-121.8149,37.6931,1991,4,26,NA,NA,NA,251.666666666667,8.65411764705882,NA,30.1229411764706,NA
"LVK",-121.8149,37.6931,1991,4,27,NA,NA,NA,206.538461538462,5.54823529411765,NA,30.1575,NA
"LVK",-121.8149,37.6931,1991,4,28,NA,NA,NA,251.666666666667,6.61333333333333,NA,30.124,NA
"LVK",-121.8149,37.6931,1991,4,29,NA,NA,NA,264.583333333333,8.47466666666667,NA,30.0286666666667,NA
"LVK",-121.8149,37.6931,1991,4,30,NA,NA,NA,278.846153846154,10.8106666666667,NA,29.9166666666667,NA
"LVK",-121.8149,37.6931,1991,5,1,NA,NA,NA,259,13.0254545454545,NA,29.9781818181818,NA
"LVK",-121.8149,37.6931,1991,5,2,NA,NA,NA,246.666666666667,10.8106666666667,NA,29.9906666666667,NA
"LVK",-121.8149,37.6931,1991,5,3,NA,NA,NA,270.357142857143,9.52571428571428,NA,30.0621428571429,NA
"LVK",-121.8149,37.6931,1991,5,4,53.96,46.04,74.48,244.545454545455,5.6975,NA,30.15125,NA
"LVK",-121.8149,37.6931,1991,5,5,NA,NA,NA,263.076923076923,7.01333333333333,NA,30.1646666666667,NA
"LVK",-121.8149,37.6931,1991,5,6,NA,NA,NA,258.214285714286,9.088,NA,30.1273333333333,NA
"LVK",-121.8149,37.6931,1991,5,7,NA,NA,NA,263.181818181818,7.14133333333333,NA,30.0566666666667,NA
"LVK",-121.8149,37.6931,1991,5,8,NA,NA,NA,255.588235294118,15.3105882352941,NA,30.0358823529412,NA
"LVK",-121.8149,37.6931,1991,5,9,NA,NA,NA,268.461538461538,11.816,NA,30.026,NA
"LVK",-121.8149,37.6931,1991,5,10,NA,NA,NA,305,10.0826666666667,NA,29.9653333333333,NA
"LVK",-121.8149,37.6931,1991,5,11,NA,NA,NA,265,10.288,NA,30.0146666666667,NA
"LVK",-121.8149,37.6931,1991,5,12,NA,NA,NA,260.666666666667,11.344,NA,30.1386666666667,NA
"LVK",-121.8149,37.6931,1991,5,13,NA,NA,NA,238.333333333333,10.3546666666667,NA,30.0553333333333,NA
"LVK",-121.8149,37.6931,1991,5,14,66.92,53.06,61.03,271.071428571429,10.0123076923077,NA,30.0576923076923,NA
"LVK",-121.8149,37.6931,1991,5,15,NA,NA,NA,273.181818181818,7.616,NA,30.0378571428571,NA
"LVK",-121.8149,37.6931,1991,5,16,NA,NA,NA,262.5,11.3875,NA,30.006875,NA
"LVK",-121.8149,37.6931,1991,5,17,NA,NA,NA,253.4375,15.7625,NA,30.046875,NA
"LVK",-121.8149,37.6931,1991,5,18,59,42.08,53.36,270,9.57,NA,30.044375,NA
"LVK",-121.8149,37.6931,1991,5,19,NA,NA,NA,180.555555555556,4.32,NA,30.045625,NA
"LVK",-121.8149,37.6931,1991,5,20,NA,NA,NA,259.090909090909,8.08533333333333,NA,29.938,NA
"LVK",-121.8149,37.6931,1991,5,21,NA,NA,NA,253.333333333333,8.68266666666667,NA,29.866,NA
"LVK",-121.8149,37.6931,1991,5,22,NA,NA,NA,284.375,10.7,NA,29.925625,NA
"LVK",-121.8149,37.6931,1991,5,23,NA,NA,NA,270.833333333333,7.265,NA,29.98125,NA
"LVK",-121.8149,37.6931,1991,5,24,NA,NA,NA,275.454545454545,8.21333333333333,NA,29.968,NA
"LVK",-121.8149,37.6931,1991,5,25,NA,NA,NA,265.714285714286,11.0933333333333,NA,29.93,NA
"LVK",-121.8149,37.6931,1991,5,26,NA,NA,NA,255.416666666667,9.67466666666667,NA,29.9106666666667,NA
"LVK",-121.8149,37.6931,1991,5,27,NA,NA,NA,278.75,9.74933333333333,NA,29.936,NA
"LVK",-121.8149,37.6931,1991,5,28,NA,NA,NA,255.3125,13.325,NA,30.014375,NA
"LVK",-121.8149,37.6931,1991,5,29,NA,NA,NA,259.230769230769,13.4933333333333,NA,30.0033333333333,NA
"LVK",-121.8149,37.6931,1991,5,30,57.02,39.92,52.7,262.142857142857,13.7342857142857,NA,29.9342857142857,NA
"LVK",-121.8149,37.6931,1991,5,31,NA,NA,NA,283.076923076923,10.6773333333333,NA,29.8506666666667,NA
"LVK",-121.8149,37.6931,1991,6,1,NA,NA,NA,228.571428571429,8.008,NA,29.77,NA
"LVK",-121.8149,37.6931,1991,6,2,NA,NA,NA,291.333333333333,13.408,NA,29.836,NA
"LVK",-121.8149,37.6931,1991,6,3,NA,NA,NA,287.5,14.1493333333333,NA,29.9073333333333,NA
"LVK",-121.8149,37.6931,1991,6,4,NA,NA,NA,270.416666666667,10.48,NA,29.8553333333333,NA
"LVK",-121.8149,37.6931,1991,6,5,NA,NA,NA,286.538461538462,10.8213333333333,NA,29.8533333333333,NA
"LVK",-121.8149,37.6931,1991,6,6,NA,NA,NA,283.076923076923,13.0186666666667,NA,29.9553333333333,NA
"LVK",-121.8149,37.6931,1991,6,7,NA,NA,NA,240.833333333333,7.14,NA,29.99375,NA
"LVK",-121.8149,37.6931,1991,6,8,NA,NA,NA,253.461538461538,9.35466666666667,NA,29.8866666666667,NA
"LVK",-121.8149,37.6931,1991,6,9,NA,NA,NA,273.666666666667,9.888,NA,29.8706666666667,NA
"LVK",-121.8149,37.6931,1991,6,10,NA,NA,NA,266.428571428571,10.14,NA,29.880625,NA
"LVK",-121.8149,37.6931,1991,6,11,NA,NA,NA,280.333333333333,11.3493333333333,NA,29.8453333333333,NA
"LVK",-121.8149,37.6931,1991,6,12,NA,NA,NA,285.714285714286,15.3714285714286,NA,29.8578571428571,NA
"LVK",-121.8149,37.6931,1991,6,13,NA,NA,NA,266.153846153846,10.4746666666667,NA,29.892,NA
"LVK",-121.8149,37.6931,1991,6,14,NA,NA,NA,266.153846153846,9.616,NA,29.9213333333333,NA
"LVK",-121.8149,37.6931,1991,6,15,64.94,50,58.39,263.928571428571,10.9542857142857,NA,29.9742857142857,NA
"LVK",-121.8149,37.6931,1991,6,16,NA,NA,NA,252,10.6133333333333,NA,30.04,NA
"LVK",-121.8149,37.6931,1991,6,17,NA,NA,NA,253.076923076923,9.42933333333333,NA,30.014,NA
"LVK",-121.8149,37.6931,1991,6,18,NA,NA,NA,277.666666666667,16.0853333333333,NA,29.9473333333333,NA
"LVK",-121.8149,37.6931,1991,6,19,NA,NA,NA,261,15.3493333333333,NA,30.0393333333333,NA
"LVK",-121.8149,37.6931,1991,6,20,NA,NA,NA,258.214285714286,11.6746666666667,NA,30.0786666666667,NA
"LVK",-121.8149,37.6931,1991,6,21,NA,NA,NA,253,15.008,NA,30.0373333333333,NA
"LVK",-121.8149,37.6931,1991,6,22,NA,NA,NA,259.375,13.7025,NA,30.038125,NA
"LVK",-121.8149,37.6931,1991,6,23,NA,NA,NA,262.333333333333,15.0133333333333,NA,30.0273333333333,NA
"LVK",-121.8149,37.6931,1991,6,24,NA,NA,NA,244.6875,14.51,NA,30.019375,NA
"LVK",-121.8149,37.6931,1991,6,25,NA,NA,NA,254.375,12.955,NA,30.034375,NA
"LVK",-121.8149,37.6931,1991,6,26,NA,NA,NA,262.857142857143,14.4371428571429,NA,29.9928571428571,NA
"LVK",-121.8149,37.6931,1991,6,27,NA,NA,NA,225.384615384615,7.4525,NA,29.848125,NA
"LVK",-121.8149,37.6931,1991,6,28,NA,NA,NA,256.333333333333,7.18823529411765,NA,29.8147058823529,NA
"LVK",-121.8149,37.6931,1991,6,29,NA,NA,NA,262.333333333333,9.62666666666667,NA,29.9673333333333,NA
"LVK",-121.8149,37.6931,1991,6,30,NA,NA,NA,237.5,8.34666666666667,NA,29.984,NA
"LVK",-121.8149,37.6931,1991,7,1,NA,NA,NA,196.875,5.55272727272727,NA,29.8609090909091,NA
"LVK",-121.8149,37.6931,1991,7,2,NA,NA,NA,193.181818181818,6.4425,NA,29.833125,NA
"LVK",-121.8149,37.6931,1991,7,3,NA,NA,NA,259,8.54933333333333,NA,29.8633333333333,NA
"LVK",-121.8149,37.6931,1991,7,4,NA,NA,NA,274.285714285714,9.22133333333333,NA,29.8157142857143,NA
"LVK",-121.8149,37.6931,1991,7,5,NA,NA,NA,259.166666666667,7.73142857142857,NA,29.7664285714286,NA
"LVK",-121.8149,37.6931,1991,7,6,NA,NA,NA,271.25,10.1493333333333,NA,29.8271428571429,NA
"LVK",-121.8149,37.6931,1991,7,7,NA,NA,NA,288.125,11.7,NA,29.91875,NA
"LVK",-121.8149,37.6931,1991,7,8,NA,NA,NA,295.384615384615,12.6571428571429,NA,29.9392857142857,NA
"LVK",-121.8149,37.6931,1991,7,9,NA,NA,NA,291.25,16.145,NA,29.95125,NA
"LVK",-121.8149,37.6931,1991,7,10,NA,NA,NA,284.090909090909,9.37714285714286,NA,29.9435714285714,NA
"LVK",-121.8149,37.6931,1991,7,11,NA,NA,NA,283.214285714286,9.88266666666667,NA,29.95,NA
"LVK",-121.8149,37.6931,1991,7,12,NA,NA,NA,293.461538461538,9.87733333333333,NA,29.986,NA
"LVK",-121.8149,37.6931,1991,7,13,NA,NA,NA,275.3125,12.1375,NA,30.028125,NA
"LVK",-121.8149,37.6931,1991,7,14,NA,NA,NA,257.666666666667,13.825,NA,29.9875,NA
"LVK",-121.8149,37.6931,1991,7,15,NA,NA,NA,281.071428571429,14.5546666666667,NA,29.98,NA
"LVK",-121.8149,37.6931,1991,7,16,NA,NA,NA,272.1875,13.575,NA,30.06,NA
"LVK",-121.8149,37.6931,1991,7,17,NA,NA,NA,258.846153846154,10.08,NA,30.058,NA
"LVK",-121.8149,37.6931,1991,7,18,NA,NA,NA,281.923076923077,10.816,NA,29.9506666666667,NA
"LVK",-121.8149,37.6931,1991,7,19,NA,NA,NA,267,13.9466666666667,NA,29.8833333333333,NA
"LVK",-121.8149,37.6931,1991,7,20,98.1,32,NA,292.5,13.424,NA,29.968125,NA
"LVK",-121.8149,37.6931,1991,7,21,NA,NA,NA,272.692307692308,10.1386666666667,NA,30.0113333333333,NA
"LVK",-121.8149,37.6931,1991,7,22,62.96,59,86.9,282.916666666667,9.21066666666667,NA,29.9826666666667,NA
"LVK",-121.8149,37.6931,1991,7,23,NA,NA,NA,277.8125,10.5364705882353,NA,29.9770588235294,NA
"LVK",-121.8149,37.6931,1991,7,24,NA,NA,NA,280.3125,15.8225,NA,29.988125,NA
"LVK",-121.8149,37.6931,1991,7,25,NA,NA,NA,298.571428571429,12.4106666666667,NA,29.9326666666667,NA
"LVK",-121.8149,37.6931,1991,7,26,NA,NA,NA,288.888888888889,8.32615384615385,NA,29.9146153846154,NA
"LVK",-121.8149,37.6931,1991,7,27,NA,NA,NA,286.875,11.7575,NA,30.0125,NA
"LVK",-121.8149,37.6931,1991,7,28,NA,NA,NA,295,9.16571428571429,NA,30.056,NA
"LVK",-121.8149,37.6931,1991,7,29,NA,NA,NA,276,7.86857142857143,NA,29.9828571428571,NA
"LVK",-121.8149,37.6931,1991,7,30,NA,NA,NA,269.615384615385,10.2228571428571,NA,29.9328571428571,NA
"LVK",-121.8149,37.6931,1991,7,31,NA,NA,NA,279.333333333333,13.8186666666667,NA,29.9726666666667,NA
"LVK",-121.8149,37.6931,1991,8,1,NA,NA,NA,284,11.224,NA,30.048,NA
"LVK",-121.8149,37.6931,1991,8,2,NA,NA,NA,282.857142857143,14.8853333333333,NA,30.012,NA
"LVK",-121.8149,37.6931,1991,8,3,NA,NA,NA,264,14.0106666666667,NA,29.9853333333333,NA
"LVK",-121.8149,37.6931,1991,8,4,NA,NA,NA,255,14.88,NA,29.9653333333333,NA
"LVK",-121.8149,37.6931,1991,8,5,NA,NA,NA,256.333333333333,13.6106666666667,NA,29.92,NA
"LVK",-121.8149,37.6931,1991,8,6,NA,NA,NA,266,13.36,NA,29.942,NA
"LVK",-121.8149,37.6931,1991,8,7,NA,NA,NA,278.333333333333,11.4266666666667,NA,30.0183333333333,NA
"LVK",-121.8149,37.6931,1991,8,8,NA,NA,NA,266.666666666667,8.21333333333333,NA,30.0586666666667,NA
"LVK",-121.8149,37.6931,1991,8,9,NA,NA,NA,278.571428571429,12.1493333333333,NA,29.9671428571429,NA
"LVK",-121.8149,37.6931,1991,8,10,NA,NA,NA,263.181818181818,6.752,NA,29.8553333333333,NA
"LVK",-121.8149,37.6931,1991,8,11,NA,NA,NA,262.5,9.42933333333333,NA,29.916,NA
"LVK",-121.8149,37.6931,1991,8,12,NA,NA,NA,256.428571428571,11.6571428571429,NA,30.0385714285714,NA
"LVK",-121.8149,37.6931,1991,8,13,NA,NA,NA,213.333333333333,7.60533333333333,NA,30.05,NA
"LVK",-121.8149,37.6931,1991,8,14,NA,NA,NA,246.785714285714,12.6628571428571,NA,29.9242857142857,NA
"LVK",-121.8149,37.6931,1991,8,15,NA,NA,NA,294,12.0853333333333,NA,30.0373333333333,NA
"LVK",-121.8149,37.6931,1991,8,16,NA,NA,NA,293,13.072,NA,30.08,NA
"LVK",-121.8149,37.6931,1991,8,17,NA,NA,NA,289.0625,13.575,NA,30.083125,NA
"LVK",-121.8149,37.6931,1991,8,18,78.98,73.04,NA,279.6875,13.6975,NA,30.0458823529412,NA
"LVK",-121.8149,37.6931,1991,8,19,NA,NA,NA,286.785714285714,12.8742857142857,NA,30.0278571428571,NA
"LVK",-121.8149,37.6931,1991,8,20,NA,NA,NA,286.666666666667,11.008,NA,30.0706666666667,NA
"LVK",-121.8149,37.6931,1991,8,21,NA,NA,NA,271.785714285714,9.1375,NA,30.115625,NA
"LVK",-121.8149,37.6931,1991,8,22,NA,NA,NA,261.666666666667,9.30285714285714,NA,30.1242857142857,NA
"LVK",-121.8149,37.6931,1991,8,23,NA,NA,NA,270.909090909091,7.60533333333333,NA,29.996,NA
"LVK",-121.8149,37.6931,1991,8,24,NA,NA,NA,291.363636363636,8.45142857142857,NA,29.905,NA
"LVK",-121.8149,37.6931,1991,8,25,NA,NA,NA,290.666666666667,16.3466666666667,NA,30,NA
"LVK",-121.8149,37.6931,1991,8,26,NA,NA,NA,256.25,13.7105882352941,NA,30.0017647058824,NA
"LVK",-121.8149,37.6931,1991,8,27,NA,NA,NA,242.666666666667,13.1466666666667,NA,30.0073333333333,NA
"LVK",-121.8149,37.6931,1991,8,28,NA,NA,NA,246.363636363636,8.14857142857143,NA,30.06,NA
"LVK",-121.8149,37.6931,1991,8,29,NA,NA,NA,276.25,9.24923076923077,NA,30.08,NA
"LVK",-121.8149,37.6931,1991,8,30,NA,NA,NA,278.333333333333,13.28,NA,30.0793333333333,NA
"LVK",-121.8149,37.6931,1991,8,31,NA,NA,NA,261.5625,11.33,NA,30.03625,NA
"LVK",-121.8149,37.6931,1991,9,1,NA,NA,NA,229.166666666667,3.39692307692308,NA,29.9569230769231,NA
"LVK",-121.8149,37.6931,1991,9,2,NA,NA,NA,197.272727272727,8.34666666666667,NA,29.944,NA
"LVK",-121.8149,37.6931,1991,9,3,NA,NA,NA,269.166666666667,8.08,NA,30.012,NA
"LVK",-121.8149,37.6931,1991,9,4,NA,NA,NA,284.642857142857,12.08,NA,29.9533333333333,NA
"LVK",-121.8149,37.6931,1991,9,5,NA,NA,NA,270,13.8133333333333,NA,29.7973333333333,NA
"LVK",-121.8149,37.6931,1991,9,6,NA,NA,NA,281.666666666667,12.1546666666667,NA,29.8446666666667,NA
"LVK",-121.8149,37.6931,1991,9,7,NA,NA,NA,281.666666666667,12.288,NA,29.9826666666667,NA
"LVK",-121.8149,37.6931,1991,9,8,NA,NA,NA,250,8.695,NA,29.93,NA
"LVK",-121.8149,37.6931,1991,9,9,NA,NA,NA,244.333333333333,15.28,NA,29.8033333333333,NA
"LVK",-121.8149,37.6931,1991,9,10,NA,NA,NA,240.5,6.21333333333333,NA,29.9553333333333,NA
"LVK",-121.8149,37.6931,1991,9,11,NA,NA,NA,271.25,6.08,NA,30.008,NA
"LVK",-121.8149,37.6931,1991,9,12,NA,NA,NA,278.75,7.87428571428571,NA,29.9778571428571,NA
"LVK",-121.8149,37.6931,1991,9,13,NA,NA,NA,282.5,8.74666666666667,NA,29.9566666666667,NA
"LVK",-121.8149,37.6931,1991,9,14,NA,NA,NA,290.625,9.4525,NA,29.934375,NA
"LVK",-121.8149,37.6931,1991,9,15,NA,NA,NA,263.636363636364,6.47466666666667,NA,29.9321428571429,NA
"LVK",-121.8149,37.6931,1991,9,16,NA,NA,NA,279.375,5.14666666666667,NA,29.9686666666667,NA
"LVK",-121.8149,37.6931,1991,9,17,NA,NA,NA,280.454545454545,5.48266666666667,NA,29.916,NA
"LVK",-121.8149,37.6931,1991,9,18,NA,NA,NA,273.5,5.54666666666667,NA,29.87,NA
"LVK",-121.8149,37.6931,1991,9,19,NA,NA,NA,291.818181818182,7.14133333333333,NA,29.8806666666667,NA
"LVK",-121.8149,37.6931,1991,9,20,NA,NA,NA,273.214285714286,8.575,NA,29.888,NA
"LVK",-121.8149,37.6931,1991,9,21,NA,NA,NA,207.142857142857,3.88705882352941,NA,29.8711764705882,NA
"LVK",-121.8149,37.6931,1991,9,22,NA,NA,NA,283.571428571429,3.67111111111111,NA,29.9516666666667,NA
"LVK",-121.8149,37.6931,1991,9,23,NA,NA,NA,278.333333333333,4.53866666666667,NA,30.0013333333333,NA
"LVK",-121.8149,37.6931,1991,9,24,NA,NA,NA,235.555555555556,5.136,NA,29.9653333333333,NA
"LVK",-121.8149,37.6931,1991,9,25,NA,NA,NA,252.083333333333,7.072,NA,29.936,NA
"LVK",-121.8149,37.6931,1991,9,26,NA,NA,NA,285.769230769231,9.48266666666667,NA,29.946,NA
"LVK",-121.8149,37.6931,1991,9,27,NA,NA,NA,272.857142857143,9.28533333333333,NA,29.9406666666667,NA
"LVK",-121.8149,37.6931,1991,9,28,NA,NA,NA,255,6.016,NA,29.8893333333333,NA
"LVK",-121.8149,37.6931,1991,9,29,NA,NA,NA,220.555555555556,4.816,NA,29.9066666666667,NA
"LVK",-121.8149,37.6931,1991,9,30,78.98,55.94,45.14,256.363636363636,5.81333333333333,NA,30.03,NA
"LVK",-121.8149,37.6931,1991,10,1,NA,NA,NA,271.428571428571,5.616,NA,30.094,NA
