"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"IZA",-120.0756,34.6068,2016,12,21,52.625,36.4,56.6288888888889,67.6388888888889,1.76388888888889,0,30.0672222222222,NA
"IZA",-120.0756,34.6068,2016,12,22,53,39.2,62.0336111111111,79.7222222222222,2.41666666666667,0,29.9380555555556,NA
"IZA",-120.0756,34.6068,2016,12,23,47.675,43,84.5611111111111,82.5,3.84722222222222,0.0133333333333333,30.0011111111111,NA
"IZA",-120.0756,34.6068,2016,12,24,44.95,39.85,83.9291666666667,228.194444444444,6.77777777777778,0.0159722222222222,29.8405555555556,NA
"IZA",-120.0756,34.6068,2016,12,25,39.15,33.2,82.3088888888889,107.083333333333,2.43055555555556,0.000416666666666667,30.0130555555556,NA
"IZA",-120.0756,34.6068,2016,12,26,47.275,32.2,56.7933333333333,70.6944444444444,3.80555555555556,0,30.1240277777778,NA
"IZA",-120.0756,34.6068,2016,12,27,43.45,33.475,72.4636111111111,54.0277777777778,2.05555555555556,0,30.2165277777778,NA
"IZA",-120.0756,34.6068,2016,12,28,47.55,35.95,69.92875,84.0277777777778,2.11111111111111,0,30.1434722222222,NA
"IZA",-120.0756,34.6068,2016,12,29,50.675,36.075,62.4998611111111,44.8611111111111,0.986111111111111,0,30.1202777777778,NA
"IZA",-120.0756,34.6068,2016,12,30,55.225,44.5,68.8538888888889,109.444444444444,4.15277777777778,0.00166666666666667,30.0620833333333,NA
"IZA",-120.0756,34.6068,2016,12,31,49.625,47.55,92.9497222222222,101.111111111111,1.95833333333333,0.00152777777777778,29.9522222222222,NA
"IZA",-120.0756,34.6068,2017,1,1,40.1142857142857,35.9428571428571,86.0955555555555,99.8412698412698,3.25396825396825,0,29.9355555555556,NA
"IZA",-120.0756,34.6068,2017,1,2,46.4,40.2941176470588,79.7439215686275,97.0588235294118,2.66666666666667,0,30.0209803921569,NA
"IZA",-120.0756,34.6068,2017,1,3,46.975,41.325,81.6740277777778,51.25,2.375,0,30.1259722222222,NA
"IZA",-120.0756,34.6068,2017,1,4,53.525,47.525,80.1777777777778,91.6666666666667,6.56944444444444,0,30.1045833333333,NA
"IZA",-120.0756,34.6068,2017,1,5,55.4,53.3,93.1698611111111,117.083333333333,3.58333333333333,0.00569444444444444,30.0006944444444,NA
"IZA",-120.0756,34.6068,2017,1,6,47.7,40.025,78.31,106.805555555556,2.83333333333333,0,30.0318055555556,NA
"IZA",-120.0756,34.6068,2017,1,7,53.5,42.875,68.0847222222222,89.7222222222222,10.1944444444444,0.00527777777777778,30.0991666666667,NA
"IZA",-120.0756,34.6068,2017,1,8,62.4,41.225,49.0338888888889,98.6111111111111,11.9444444444444,0.00555555555555556,30.1347222222222,NA
"IZA",-120.0756,34.6068,2017,1,9,57.05,47.9,75.715,134.583333333333,5.31944444444444,0.0245833333333333,30.1205555555556,NA
"IZA",-120.0756,34.6068,2017,1,10,52.25,48.575,87.5625,112.083333333333,3.55555555555556,0.000972222222222222,30.13375,NA
"IZA",-120.0756,34.6068,2017,1,11,54.55,50.775,88.3868055555556,130.972222222222,3.44444444444444,0.00666666666666667,29.9990277777778,NA
"IZA",-120.0756,34.6068,2017,1,12,51.625,48.475,89.3318055555556,122.5,4.01388888888889,0.00888888888888889,29.9375,NA
"IZA",-120.0756,34.6068,2017,1,13,41.2869565217391,36.9826086956522,86.7349275362319,83.4782608695652,1.92753623188406,0,30.0201449275362,NA
"IZA",-120.0756,34.6068,2017,1,14,45.75,36.7,73.5083333333333,112.222222222222,4.06944444444444,0,30.0891666666667,NA
"IZA",-120.0756,34.6068,2017,1,15,44.275,39.5,86.08,116.25,2.86111111111111,0,30.0491666666667,NA
"IZA",-120.0756,34.6068,2017,1,16,44.725,38.875,82.03625,94.1666666666667,2.45833333333333,0,30.0770833333333,NA
"IZA",-120.0756,34.6068,2017,1,17,46.675,39.95,80.4419444444444,83.75,2.09722222222222,0,30.0869444444444,NA
"IZA",-120.0756,34.6068,2017,1,18,46.15,40.35,81.2454166666667,79.1666666666667,3.04166666666667,0,30.1341666666667,NA
"IZA",-120.0756,34.6068,2017,1,19,50.175,46.15,86.6115277777778,107.777777777778,6.84722222222222,0.0184722222222222,29.9604166666667,NA
"IZA",-120.0756,34.6068,2017,1,20,48.4,45.625,90.3134722222222,137.083333333333,5.94444444444444,0.0380555555555556,29.7036111111111,NA
"IZA",-120.0756,34.6068,2017,1,21,46.05,42.325,87.8763888888889,149.166666666667,2.61111111111111,0.00458333333333333,29.7481944444444,NA
"IZA",-120.0756,34.6068,2017,1,22,50.1,45.35,83.9020833333333,110.972222222222,12.6944444444444,0.0148611111111111,29.9481944444444,NA
"IZA",-120.0756,34.6068,2017,1,23,46.575,43.8,90.2491666666667,147.638888888889,4.54166666666667,0.0102777777777778,29.8633333333333,NA
"IZA",-120.0756,34.6068,2017,1,24,41.425,37.225,86.3608333333333,93.8888888888889,2.20833333333333,0.000138888888888889,29.9640277777778,NA
"IZA",-120.0756,34.6068,2017,1,25,40.3661971830986,34.1802816901408,81.7929577464789,89.2957746478873,2.32394366197183,0,30.2,NA
"IZA",-120.0756,34.6068,2017,1,26,40.95,34.225,80.1994444444444,107.777777777778,2.61111111111111,0,30.3197222222222,NA
"IZA",-120.0756,34.6068,2017,1,27,42.6457142857143,33.2085714285714,73.3062857142857,95.4285714285714,2.42857142857143,0,30.4228571428571,NA
"IZA",-120.0756,34.6068,2017,1,28,45.3,34.225,70.9405555555556,71.25,1.65277777777778,0,30.4661111111111,NA
"IZA",-120.0756,34.6068,2017,1,29,47.575,35.5,68.5448611111111,51.5277777777778,1.73611111111111,0,30.3477777777778,NA
"IZA",-120.0756,34.6068,2017,1,30,51.425,38.25,65.8483333333333,77.0833333333333,1.80555555555556,0,30.1852777777778,NA
"IZA",-120.0756,34.6068,2017,1,31,51.775,37.1,62.6801388888889,74.4444444444444,2.5,0,30.11875,NA
"IZA",-120.0756,34.6068,2017,2,1,52.375,36.975,57.9430555555556,86.9444444444444,4.75,0,30.0470833333333,NA
"IZA",-120.0756,34.6068,2017,2,2,53.5,43.525,69.3626388888889,126.805555555556,7.66666666666667,0.000277777777777778,30.0681944444444,NA
"IZA",-120.0756,34.6068,2017,2,3,56.675,53.2,88.5845833333333,111.388888888889,5.73611111111111,0.00333333333333333,30.0525,NA
"IZA",-120.0756,34.6068,2017,2,4,54.525,51.6,90.7302777777778,86.25,2.26388888888889,0.000555555555555556,30.1095833333333,NA
"IZA",-120.0756,34.6068,2017,2,5,51.85,49.725,92.8247222222222,136.666666666667,3.27777777777778,0,30.0413888888889,NA
"IZA",-120.0756,34.6068,2017,2,6,55.225,50.65,85.4201388888889,125.555555555556,6.26388888888889,0.0155555555555556,29.9756944444444,NA
"IZA",-120.0756,34.6068,2017,2,7,57.325,53.55,87.49375,90.6944444444444,3.98611111111111,0.00194444444444444,30.0704166666667,NA
"IZA",-120.0756,34.6068,2017,2,8,59.425,58.25,96.1325,53.8888888888889,1.27777777777778,0.00458333333333333,30.1531944444444,NA
"IZA",-120.0756,34.6068,2017,2,9,61.5,58.7,91.0376388888889,143.888888888889,3.5,0,30.0772222222222,NA
"IZA",-120.0756,34.6068,2017,2,10,57.375,55.375,93.2402777777778,97.6388888888889,2.31944444444444,0.00652777777777778,30.0390277777778,NA
"IZA",-120.0756,34.6068,2017,2,11,52.725,49.7,89.9866666666667,243.333333333333,5.30555555555556,0.00611111111111111,30.0808333333333,NA
"IZA",-120.0756,34.6068,2017,2,12,48.65,43.75,84.3405555555556,136.111111111111,3.81944444444444,0.000416666666666667,30.1281944444444,NA
"IZA",-120.0756,34.6068,2017,2,13,48.3074626865672,44.6537313432836,88.7526865671642,88.0597014925373,2.19402985074627,0,30.0926865671642,NA
"IZA",-120.0756,34.6068,2017,2,14,53.5,49.2,87.5140277777778,101.111111111111,2.36111111111111,0,30.0655555555556,NA
"IZA",-120.0756,34.6068,2017,2,15,54.5,48.025,81.3781944444444,108.194444444444,2.66666666666667,0,30.0916666666667,NA
"IZA",-120.0756,34.6068,2017,2,16,52.175,46.1,81.3116666666667,72.0833333333333,2.38888888888889,0.000555555555555556,30.0438888888889,NA
"IZA",-120.0756,34.6068,2017,2,17,53.4,51.05,91.92125,110.555555555556,11.6527777777778,0.109583333333333,29.6748611111111,NA
"IZA",-120.0756,34.6068,2017,2,18,49.975,48.575,95.0920833333333,126.805555555556,4.70833333333333,0.0105555555555556,29.4938888888889,NA
"IZA",-120.0756,34.6068,2017,2,19,48.6,44.7,87.0354166666667,159.861111111111,3.5,0,29.84875,NA
"IZA",-120.0756,34.6068,2017,2,20,53.1,50.4,90.6936111111111,97.5,8.69444444444444,0.00958333333333333,30.1215277777778,NA
"IZA",-120.0756,34.6068,2017,2,21,56.975,52.9,86.4066666666667,121.527777777778,7.47222222222222,0.000138888888888889,30.2625,NA
"IZA",-120.0756,34.6068,2017,2,22,50.975,46.125,85.2155555555556,170.694444444444,5.27777777777778,0,30.1965277777778,NA
"IZA",-120.0756,34.6068,2017,2,23,46.025,33.8,64.0504166666667,306.805555555556,10,0,30.13,NA
"IZA",-120.0756,34.6068,2017,2,24,42.7,32.925,71.1905555555556,144.722222222222,4.15277777777778,0,30.1523611111111,NA
"IZA",-120.0756,34.6068,2017,2,25,41.05,33.575,77.6611111111111,104.861111111111,2.45833333333333,0,30.1427777777778,NA
"IZA",-120.0756,34.6068,2017,2,26,45.925,40,80.6127777777778,110.277777777778,5.27777777777778,0.00291666666666667,29.9840277777778,NA
"IZA",-120.0756,34.6068,2017,2,27,47.075,43.525,88.3805555555556,130.833333333333,2.81944444444444,0,29.9056944444444,NA
"IZA",-120.0756,34.6068,2017,2,28,47.075,36.25,68.9944444444444,228.194444444444,5.875,0,29.9990277777778,NA
"IZA",-120.0756,34.6068,2017,3,1,45.35,34.7,71.5330555555556,97.9166666666667,2.95833333333333,0,30.2477777777778,NA
"IZA",-120.0756,34.6068,2017,3,2,49.6,36.775,66.5926388888889,97.7777777777778,2.66666666666667,0,30.2375,NA
"IZA",-120.0756,34.6068,2017,3,3,52.375,37.375,62.8475,111.805555555556,3.23611111111111,0,30.07625,NA
"IZA",-120.0756,34.6068,2017,3,4,49.85,44.25,84.4669444444445,99.0277777777778,2.09722222222222,0,30.0036111111111,NA
"IZA",-120.0756,34.6068,2017,3,5,48.125,43.275,84.9963888888889,150.138888888889,5.51388888888889,0.00430555555555556,29.9923611111111,NA
"IZA",-120.0756,34.6068,2017,3,6,43.25,32.925,71.6902777777778,175.277777777778,5.09722222222222,0,30.1759722222222,NA
"IZA",-120.0756,34.6068,2017,3,7,45.65,36.65,73.7751388888889,100.555555555556,3.11111111111111,0,30.2138888888889,NA
"IZA",-120.0756,34.6068,2017,3,8,51.95,44.025,78.6154166666667,103.194444444444,2.56944444444444,0,30.1493055555556,NA
"IZA",-120.0756,34.6068,2017,3,9,56.475,45.6,70.7475,119.027777777778,3.58333333333333,0,30.0833333333333,NA
"IZA",-120.0756,34.6068,2017,3,10,57.775,50.65,79.2001388888889,101.527777777778,2.19444444444444,0,30.0790277777778,NA
"IZA",-120.0756,34.6068,2017,3,11,56.3633802816901,50.6845070422535,84.5588732394366,99.7183098591549,2.47887323943662,0,30.0277464788732,NA
"IZA",-120.0756,34.6068,2017,3,12,58.75,49.825,74.6655555555556,108.888888888889,3.51388888888889,0,30.0341666666667,NA
"IZA",-120.0756,34.6068,2017,3,13,60.3,50.325,75.2738888888889,87.3611111111111,2.18055555555556,0,30.0219444444444,NA
"IZA",-120.0756,34.6068,2017,3,14,62.5,50.025,68.8336111111111,72.6388888888889,1.79166666666667,0,30.0343055555556,NA
"IZA",-120.0756,34.6068,2017,3,15,58.625,49.575,76.7427777777778,122.638888888889,2.58333333333333,0,30.09125,NA
"IZA",-120.0756,34.6068,2017,3,16,54.4,50.675,89.0152777777778,158.472222222222,3.09722222222222,0,30.1291666666667,NA
"IZA",-120.0756,34.6068,2017,3,17,58.125,52.15,84.4804166666667,126.666666666667,2.48611111111111,0,30.0479166666667,NA
"IZA",-120.0756,34.6068,2017,3,18,56.975,51.75,85.0129166666667,101.111111111111,2.01388888888889,0,30.0441666666667,NA
"IZA",-120.0756,34.6068,2017,3,19,56.15,51.75,87.3016666666667,123.472222222222,2.86111111111111,0,30.0536111111111,NA
"IZA",-120.0756,34.6068,2017,3,20,56.1,49.7,80.6234722222222,137.916666666667,3.69444444444444,0,30.0694444444444,NA
"IZA",-120.0756,34.6068,2017,3,21,57.375,52.725,84.8298611111111,99.3055555555556,7.11111111111111,0.00388888888888889,30.0458333333333,NA
"IZA",-120.0756,34.6068,2017,3,22,54.65,51.475,90.0281944444444,96.25,2.73611111111111,0.00166666666666667,30.0433333333333,NA
"IZA",-120.0756,34.6068,2017,3,23,51.6225352112676,41.3549295774648,70.2942253521127,298.30985915493,9.12676056338028,0,30.1128169014085,NA
"IZA",-120.0756,34.6068,2017,3,24,49.45,42.725,80.6308333333333,130.694444444444,4.48611111111111,0,30.2315277777778,NA
"IZA",-120.0756,34.6068,2017,3,25,55.4,49.7,82.4316666666667,181.944444444444,4.90277777777778,0,30.1391666666667,NA
"IZA",-120.0756,34.6068,2017,3,26,53.75,47.85,81.7545833333333,145.277777777778,4.45833333333333,0,30.0709722222222,NA
"IZA",-120.0756,34.6068,2017,3,27,54.675,45.25,73.9863888888889,251.944444444444,8.75,0,30.07375,NA
"IZA",-120.0756,34.6068,2017,3,28,58.35,38.425,49.7397222222222,280.416666666667,8.77777777777778,0,30.0759722222222,NA
"IZA",-120.0756,34.6068,2017,3,29,56.225,41.275,61.0655555555556,140,4.25,0,30.06875,NA
"IZA",-120.0756,34.6068,2017,3,30,55.425,47.825,78.9302777777778,173.472222222222,5.88888888888889,0,30.0165277777778,NA
"IZA",-120.0756,34.6068,2017,3,31,53.625,37.625,60.7219444444444,229.583333333333,8.38888888888889,0,29.8781944444444,NA
"IZA",-120.0756,34.6068,2017,4,1,54.4,38.2,60.1502777777778,123.472222222222,3.48611111111111,0,29.9451388888889,NA
"IZA",-120.0756,34.6068,2017,4,2,55.35,45.25,71.5425,131.805555555556,3.72222222222222,0,29.9963888888889,NA
"IZA",-120.0756,34.6068,2017,4,3,54.125,49.85,87.4526388888889,127.083333333333,4.51388888888889,0,29.9309722222222,NA
"IZA",-120.0756,34.6068,2017,4,4,51.825,44.85,79.9869444444444,128.75,3.98611111111111,0,29.9777777777778,NA
"IZA",-120.0756,34.6068,2017,4,5,59.05,44.975,68.3184722222222,98.3333333333333,3.19444444444444,0,30.0313888888889,NA
"IZA",-120.0756,34.6068,2017,4,6,57.7,43.75,64.8427777777778,120.277777777778,3.83333333333333,0,29.9826388888889,NA
"IZA",-120.0756,34.6068,2017,4,7,57.65,42.35,58.0508333333333,113.194444444444,4.22222222222222,0,29.99,NA
"IZA",-120.0756,34.6068,2017,4,8,53.375,46.425,80.6520833333333,163.194444444444,6.81944444444444,0.00291666666666667,30.0395833333333,NA
"IZA",-120.0756,34.6068,2017,4,9,49.625,38.025,68.1969444444444,163.888888888889,5.94444444444444,0,30.0808333333333,NA
"IZA",-120.0756,34.6068,2017,4,10,50.15,39.35,72.5829166666667,121.111111111111,4.34722222222222,0,30.0922222222222,NA
"IZA",-120.0756,34.6068,2017,4,11,52.975,42.4,73.00375,114.166666666667,4.04166666666667,0,30.0180555555556,NA
"IZA",-120.0756,34.6068,2017,4,12,54.8,46.1,75.5313888888889,106.111111111111,3.875,0,30.0523611111111,NA
"IZA",-120.0756,34.6068,2017,4,13,55.325,48.575,80.5047222222222,147.638888888889,4.125,0.00111111111111111,30.0397222222222,NA
"IZA",-120.0756,34.6068,2017,4,14,54.025,37.75,60.2829166666667,265.972222222222,8.26388888888889,0,30.0397222222222,NA
"IZA",-120.0756,34.6068,2017,4,15,54.7,34.45,53.8113888888889,151.527777777778,4.38888888888889,0,29.9788888888889,NA
"IZA",-120.0756,34.6068,2017,4,16,55.75,40.325,62.8736111111111,118.75,3.77777777777778,0,29.9881944444444,NA
"IZA",-120.0756,34.6068,2017,4,17,58.55,49.35,72.6193055555556,128.888888888889,4.08333333333333,0.000972222222222222,30.0613888888889,NA
"IZA",-120.0756,34.6068,2017,4,18,60.4,55.175,84.1408333333333,107.916666666667,3.375,0.000416666666666667,30.0643055555556,NA
"IZA",-120.0756,34.6068,2017,4,19,60.725,52.9,79.3348611111111,202.638888888889,4.97222222222222,0,30.1398611111111,NA
"IZA",-120.0756,34.6068,2017,4,20,59.775,42.65,59.4219444444444,187.5,6.5,0,30.14625,NA
"IZA",-120.0756,34.6068,2017,4,21,63.175,40.775,49.5505555555556,174.583333333333,5.68055555555556,0,30.0077777777778,NA
"IZA",-120.0756,34.6068,2017,4,22,59.525,43.1,59.7968055555556,98.6111111111111,4.06944444444444,0,29.9401388888889,NA
"IZA",-120.0756,34.6068,2017,4,23,58.725,49.975,77.1345833333333,161.25,5.36111111111111,0,29.9215277777778,NA
"IZA",-120.0756,34.6068,2017,4,24,55.725,45.1,71.9673611111111,173.888888888889,6.81944444444444,0,29.9438888888889,NA
"IZA",-120.0756,34.6068,2017,4,25,57.275,45.825,69.5726388888889,262.083333333333,9.83333333333333,0,29.9594444444444,NA
"IZA",-120.0756,34.6068,2017,4,26,59.95,48.175,67.8329166666667,242.5,8.40277777777778,0,29.9683333333333,NA
"IZA",-120.0756,34.6068,2017,4,27,61.8,51.4,73.3368055555556,253.055555555556,9.13888888888889,0,29.8991666666667,NA
"IZA",-120.0756,34.6068,2017,4,28,62.775,37.375,43.0340277777778,263.194444444444,10,0,29.8676388888889,NA
"IZA",-120.0756,34.6068,2017,4,29,59.3,34.525,46.1104166666667,148.75,4.72222222222222,0,29.9820833333333,NA
"IZA",-120.0756,34.6068,2017,4,30,61.425,35.5,42.7313888888889,129.027777777778,4.22222222222222,0,30.0838888888889,NA
"IZA",-120.0756,34.6068,2017,5,1,63.925,45.15,58.7479166666667,118.611111111111,4.01388888888889,0,29.9798611111111,NA
"IZA",-120.0756,34.6068,2017,5,2,68.65,46.6,50.4047222222222,148.611111111111,4.44444444444444,0,29.8968055555556,NA
"IZA",-120.0756,34.6068,2017,5,3,70.025,51.025,55.9163888888889,130.138888888889,3.41666666666667,0,29.9166666666667,NA
"IZA",-120.0756,34.6068,2017,5,4,68.5,53.8,64.7604166666667,137.916666666667,3.58333333333333,0,29.9422222222222,NA
"IZA",-120.0756,34.6068,2017,5,5,58.575,51.325,79.9902777777778,161.388888888889,3.94444444444444,0,29.9069444444444,NA
"IZA",-120.0756,34.6068,2017,5,6,52.725,44.725,77.0604166666667,258.333333333333,7.81944444444444,0,29.8629166666667,NA
"IZA",-120.0756,34.6068,2017,5,7,49.7,43.425,80.7972222222222,167.638888888889,4.54166666666667,0.00791666666666667,29.8152777777778,NA
"IZA",-120.0756,34.6068,2017,5,8,54.75,46.55,77.1334722222222,146.666666666667,4.54166666666667,0,29.9272222222222,NA
"IZA",-120.0756,34.6068,2017,5,9,56.975,49.825,79.8041666666667,123.888888888889,4.44444444444444,0,29.8720833333333,NA
"IZA",-120.0756,34.6068,2017,5,10,60.4,52.525,76.5943055555556,137.638888888889,4.58333333333333,0,30.0058333333333,NA
"IZA",-120.0756,34.6068,2017,5,11,61.45,52.15,73.2055555555556,195.138888888889,4.11111111111111,0,30.1176388888889,NA
"IZA",-120.0756,34.6068,2017,5,12,57.25,49.2,77.6338888888889,215.972222222222,5.59722222222222,0,30.0593055555556,NA
"IZA",-120.0756,34.6068,2017,5,13,58.975,37.925,49.1351388888889,307.638888888889,11.6388888888889,0,29.9398611111111,NA
"IZA",-120.0756,34.6068,2017,5,14,53.625,41.475,66.9516666666667,151.388888888889,5.90277777777778,0,29.90875,NA
"IZA",-120.0756,34.6068,2017,5,15,52.3815384615385,41.6923076923077,68.94,246.507936507937,5.87301587301587,0,29.9306349206349,NA
"IZA",-120.0756,34.6068,2017,5,16,55.5,43.75,67.0108333333333,244.027777777778,7.09722222222222,0,30.0163888888889,NA
"IZA",-120.0756,34.6068,2017,5,17,60.3924528301887,45.8905660377359,60.5654901960784,291.372549019608,11.0196078431373,0,29.9786274509804,NA
"IZA",-120.0756,34.6068,2017,5,18,57.7625,43.025,65.6165625,155,5.953125,0,29.9225,NA
"IZA",-120.0756,34.6068,2017,5,19,61.775,40.925,60.0225,125.416666666667,4.23611111111111,0,29.9218055555556,NA
"IZA",-120.0756,34.6068,2017,5,20,69.4,38.35,36.6140277777778,139.444444444444,4.38888888888889,0,29.9261111111111,NA
"IZA",-120.0756,34.6068,2017,5,21,68.625,47.075,52.8988888888889,123.75,4.02777777777778,0,29.9075,NA
"IZA",-120.0756,34.6068,2017,5,22,63.55,50.1,69.1929166666667,148.472222222222,4.05555555555556,0,29.9554166666667,NA
"IZA",-120.0756,34.6068,2017,5,23,63.15,51.325,71.4125,160.694444444444,4.15277777777778,0,29.9573611111111,NA
"IZA",-120.0756,34.6068,2017,5,24,59.7,49.625,75.0272222222222,175.555555555556,4,0,29.8893055555556,NA
"IZA",-120.0756,34.6068,2017,5,25,58.525,48.475,71.3329166666667,137.361111111111,5.56944444444444,0,29.8408333333333,NA
"IZA",-120.0756,34.6068,2017,5,26,61.0028169014085,48.7070422535211,65.8445070422535,181.267605633803,5.12676056338028,0,29.9252112676056,NA
"IZA",-120.0756,34.6068,2017,5,27,60.125,47.575,65.4270833333333,175.833333333333,5.02777777777778,0,30.0420833333333,NA
"IZA",-120.0756,34.6068,2017,5,28,58.875,49.4,73.5241666666667,182.5,4.52777777777778,0,30.04625,NA
"IZA",-120.0756,34.6068,2017,5,29,59.225,50.925,76.2501388888889,175.277777777778,4.55555555555556,0,29.95875,NA
"IZA",-120.0756,34.6068,2017,5,30,58.25,50.55,77.8709722222222,186.111111111111,4.59722222222222,0,29.9275,NA
"IZA",-120.0756,34.6068,2017,5,31,60,48.35,70.21125,161.25,5.63888888888889,0,29.8926388888889,NA
"IZA",-120.0756,34.6068,2017,6,1,62.1304347826087,51.7217391304348,73.7647826086957,200.289855072464,7.04347826086957,0.00314285714285714,29.8853623188406,NA
"IZA",-120.0756,34.6068,2017,6,2,63.025,52.7,74.4126388888889,164.861111111111,4.84722222222222,0,29.8926388888889,NA
"IZA",-120.0756,34.6068,2017,6,3,63.225,51.2,70.1045833333333,153.055555555556,4.04166666666667,0,29.8820833333333,NA
"IZA",-120.0756,34.6068,2017,6,4,61.85,51,73.2348611111111,173.888888888889,4.70833333333333,0,29.8997222222222,NA
"IZA",-120.0756,34.6068,2017,6,5,59.875,48.325,71.7659722222222,171.944444444444,4.81944444444444,0,29.8888888888889,NA
"IZA",-120.0756,34.6068,2017,6,6,59.425,49.65,73.7769444444444,156.527777777778,4.36111111111111,0,29.9177777777778,NA
"IZA",-120.0756,34.6068,2017,6,7,59.425,51.075,76.5665277777778,133.194444444444,3.80555555555556,0,29.9415277777778,NA
"IZA",-120.0756,34.6068,2017,6,8,62.05,49.9,70.3076388888889,157.361111111111,5.09722222222222,0,29.9944444444444,NA
"IZA",-120.0756,34.6068,2017,6,9,63.2084507042253,52.4084507042254,71.5094366197183,166.478873239437,5.53521126760563,0,29.9684507042254,NA
"IZA",-120.0756,34.6068,2017,6,10,60.0647887323944,48.5042253521127,68.039014084507,204.084507042254,6.42253521126761,0,29.9211267605634,NA
