"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"WVI",-121.79,36.9394,2004,8,1,62.2834482758621,54.9965517241379,78.431724137931,97.8571428571429,4.48275862068965,NA,29.9413793103448,1013.8125
"WVI",-121.79,36.9394,2004,8,2,61.48,54.0866666666667,77.1540740740741,162.4,5,NA,29.9944444444444,1015.7875
"WVI",-121.79,36.9394,2004,8,3,60.5814285714286,53.87,79.7467857142857,127.916666666667,3.82142857142857,NA,30.0089285714286,1016.06666666667
"WVI",-121.79,36.9394,2004,8,4,57.5422950819672,55.1403278688525,92.6711475409836,62.4137931034483,2.22950819672131,NA,29.9690163934426,1014.7125
"WVI",-121.79,36.9394,2004,8,5,59.0276923076923,54.4584615384615,87.0284615384615,82.1052631578947,2.46153846153846,0.01,29.9876923076923,1015.1652173913
"WVI",-121.79,36.9394,2004,8,6,63.89,51.5825,68.7629166666667,192.608695652174,4.375,NA,30.0279166666667,1016.72916666667
"WVI",-121.79,36.9394,2004,8,7,66.335,56.645,73.5541666666667,155.909090909091,4.29166666666667,NA,30.0066666666667,1015.92083333333
"WVI",-121.79,36.9394,2004,8,8,57.84,54.984,91.3688888888889,100.454545454545,3,NA,29.9748888888889,1015.18333333333
"WVI",-121.79,36.9394,2004,8,9,60.2551351351351,56.8886486486486,89.9340540540541,140.285714285714,3.48648648648649,NA,30.0224324324324,1016.75
"WVI",-121.79,36.9394,2004,8,10,58.6481818181818,54.725,88.7815909090909,47.8571428571429,1.97727272727273,NA,30.0147727272727,1016.1125
"WVI",-121.79,36.9394,2004,8,11,58.9272340425532,55.8059574468085,90.4463829787234,82.9545454545455,2.72340425531915,NA,29.9378723404255,1013.7375
"WVI",-121.79,36.9394,2004,8,12,58.5923529411765,55.4317647058824,90.1194117647059,152.58064516129,3.79411764705882,NA,29.9488235294118,1014.17727272727
"WVI",-121.79,36.9394,2004,8,13,60.9384615384615,55.3238461538462,82.4992307692308,204.782608695652,4.53846153846154,NA,29.9769230769231,1015.0125
"WVI",-121.79,36.9394,2004,8,14,60.9683870967742,54.5232258064516,79.6922580645161,241.481481481481,5.80645161290323,NA,30.0025806451613,1015.81666666667
"WVI",-121.79,36.9394,2004,8,15,60.8794117647059,54.0552941176471,79.6329411764706,111.153846153846,3.02941176470588,NA,30.0285294117647,1016.62916666667
"WVI",-121.79,36.9394,2004,8,16,60.5616216216216,54.8162162162162,83.3097297297297,74.5714285714286,2.51351351351351,NA,30.0259459459459,1016.54583333333
"WVI",-121.79,36.9394,2004,8,17,61.325,57.29,88.1455555555556,86.9444444444444,2.41666666666667,NA,30.0369444444444,1016.78260869565
"WVI",-121.79,36.9394,2004,8,18,59.2014285714286,56.1971428571429,90.7476190476191,102.307692307692,3.52380952380952,NA,29.9647619047619,1014.4625
"WVI",-121.79,36.9394,2004,8,19,58.46,55.6590243902439,91.1639024390244,153.90243902439,5.17073170731707,NA,29.9465853658537,1014.06666666667
"WVI",-121.79,36.9394,2004,8,20,62.0407142857143,56.5314285714286,82.8403571428571,192.592592592593,4.64285714285714,NA,29.9739285714286,1014.925
"WVI",-121.79,36.9394,2004,8,21,62.56625,56.114375,80.0671875,218.666666666667,5.375,NA,29.963125,1014.61666666667
"WVI",-121.79,36.9394,2004,8,22,62.5133333333333,55.24,77.9588888888889,182,4.48148148148148,NA,29.9411111111111,1013.74583333333
"WVI",-121.79,36.9394,2004,8,23,62.2068421052632,56.3615789473684,81.6781578947368,136.571428571429,3.78947368421053,NA,29.92,1013.09166666667
"WVI",-121.79,36.9394,2004,8,24,63.9475675675676,59.4427027027027,85.9921621621622,112.162162162162,3.35135135135135,NA,29.9616216216216,1014.40869565217
"WVI",-121.79,36.9394,2004,8,25,65.4055172413793,58.168275862069,78.9106896551724,104.074074074074,3.89655172413793,NA,30.0006896551724,1015.9
"WVI",-121.79,36.9394,2004,8,26,64.5185365853659,58.7234146341463,83.7421951219512,121.5,3.26829268292683,NA,29.9878048780488,1015.07916666667
"WVI",-121.79,36.9394,2004,8,27,69.4925,52.46,60.7016666666667,206.95652173913,4.66666666666667,NA,29.91125,1012.775
"WVI",-121.79,36.9394,2004,8,28,64.7225,53.6225,67.8716666666667,199.047619047619,5.16666666666667,NA,29.9083333333333,1012.68333333333
"WVI",-121.79,36.9394,2004,8,29,58.925652173913,56.5895652173913,92.6439130434783,192.608695652174,4.06521739130435,NA,29.9286956521739,1013.375
"WVI",-121.79,36.9394,2004,8,30,60.002,56.18,87.7486666666667,146.071428571429,3.16666666666667,NA,29.9486666666667,1014.04583333333
"WVI",-121.79,36.9394,2004,8,31,61.3447368421053,57.3468421052632,87.705,76.7647058823529,2.34210526315789,NA,30.0063157894737,1015.91666666667
"WVI",-121.79,36.9394,2004,9,1,65.3825,56.645,76.1916666666667,148.260869565217,4.08333333333333,NA,30.0170833333333,1016.3375
"WVI",-121.79,36.9394,2004,9,2,59.4309090909091,55.1272727272727,87.2415151515151,114.827586206897,3.81818181818182,NA,29.9354545454545,1013.47083333333
"WVI",-121.79,36.9394,2004,9,3,62.255,50.9675,71.70625,135.909090909091,4.125,NA,29.7866666666667,1008.58333333333
"WVI",-121.79,36.9394,2004,9,4,69.8375,45.125,46.1125,168.571428571429,4.54166666666667,NA,29.8354166666667,1010.2125
"WVI",-121.79,36.9394,2004,9,5,72.9575,46.5425,44.2958333333333,204.545454545455,4.5,NA,29.8941666666667,1012.15833333333
"WVI",-121.79,36.9394,2004,9,6,71.6939130434783,45.68,43.9,190.47619047619,3.73913043478261,NA,29.9195652173913,1012.99565217391
"WVI",-121.79,36.9394,2004,9,7,72.8190909090909,49.3127272727273,49.1595454545455,154,3.68181818181818,NA,29.8768181818182,1011.52727272727
"WVI",-121.79,36.9394,2004,9,8,70.4808695652174,47.3860869565217,50.5278260869565,197.272727272727,4.30434782608696,NA,29.8317391304348,1010.04347826087
"WVI",-121.79,36.9394,2004,9,9,60.8264705882353,55.9611764705882,85.6876470588235,103.939393939394,2.85294117647059,NA,29.8632352941176,1011.08260869565
"WVI",-121.79,36.9394,2004,9,10,58.9075675675676,55.5313513513514,89.6072972972973,87.741935483871,3.40540540540541,NA,29.9216216216216,1013.06956521739
"WVI",-121.79,36.9394,2004,9,11,57.092,54.1965714285714,91.06,105.757575757576,2.65714285714286,NA,29.9791428571429,1014.975
"WVI",-121.79,36.9394,2004,9,12,60.940487804878,57.4151219512195,89.5378048780488,76.8421052631579,2.5609756097561,NA,29.9648780487805,1014.55217391304
"WVI",-121.79,36.9394,2004,9,13,63.0575,53.6225,73.795,129.545454545455,3.58333333333333,NA,29.9416666666667,1013.74782608696
"WVI",-121.79,36.9394,2004,9,14,64.0325,53.1275,73.1854166666667,161.666666666667,4.58333333333333,NA,29.8570833333333,1010.97083333333
"WVI",-121.79,36.9394,2004,9,15,63.2,50.48,66.57125,151.904761904762,4.375,NA,29.8329166666667,1010.09166666667
"WVI",-121.79,36.9394,2004,9,16,58.964,54.6337142857143,86.642,101.470588235294,2.88571428571429,NA,29.8531428571429,1010.56666666667
"WVI",-121.79,36.9394,2004,9,17,56.3875675675676,53.7459459459459,91.5186486486487,102.1875,3.02702702702703,NA,29.8578378378378,1010.90416666667
"WVI",-121.79,36.9394,2004,9,18,58.8858536585366,53.5385365853659,84.7551219512195,80.75,2.51219512195122,NA,29.8724390243902,1011.44166666667
"WVI",-121.79,36.9394,2004,9,19,55.4064285714286,46.0271428571429,72.2667857142857,280.37037037037,6.53571428571429,NA,29.8389285714286,1010.37916666667
"WVI",-121.79,36.9394,2004,9,20,54.2503225806452,46.5103225806452,77.3858064516129,238.214285714286,4.35483870967742,NA,30.0551612903226,1017.39565217391
"WVI",-121.79,36.9394,2004,9,21,60.755,45.125,62.5779166666667,179.52380952381,3.70833333333333,NA,30.13,1020.225
"WVI",-121.79,36.9394,2004,9,22,64.8695652173913,42.3069565217391,48.964347826087,200.5,4.17391304347826,NA,30.0526086956522,1017.60434782609
"WVI",-121.79,36.9394,2004,9,23,64.8172727272727,45.0172727272727,55.3759090909091,155.789473684211,3.22727272727273,NA,30.0095454545455,1016.10454545455
"WVI",-121.79,36.9394,2004,9,24,61.715,46.925,64.0741666666667,143.636363636364,3.79166666666667,NA,29.9916666666667,1015.52916666667
"WVI",-121.79,36.9394,2004,9,25,56.3981818181818,53.7145454545455,91.5852272727273,106.744186046512,3.15909090909091,NA,30.0077272727273,1016.1125
"WVI",-121.79,36.9394,2004,9,26,55.0085,51.1655,90.17525,69.4736842105263,2.225,NA,29.96075,1014.35416666667
"WVI",-121.79,36.9394,2004,9,27,56.84,52.398064516129,86.2309677419355,116.4,3.90322580645161,NA,29.9651612903226,1014.42083333333
"WVI",-121.79,36.9394,2004,9,28,59.4114285714286,53.1114285714286,81.0075,155.6,3.89285714285714,NA,29.9803571428571,1015.11304347826
"WVI",-121.79,36.9394,2004,9,29,57.308,53.096,86.3356666666667,104.545454545455,2.96666666666667,NA,29.9526666666667,1014.25833333333
"WVI",-121.79,36.9394,2004,9,30,56.1004347826087,53.7173913043478,92.2558695652174,228.913043478261,5.34782608695652,0.01,29.8980434782609,1012.4875
"WVI",-121.79,36.9394,2004,10,1,58.6688,50.1728,74.058,139.130434782609,3.36,NA,29.9828,1015.17916666667
"WVI",-121.79,36.9394,2004,10,2,56.585,50.51,81.5083333333333,195,3.45833333333333,NA,30.0545833333333,1017.65416666667
"WVI",-121.79,36.9394,2004,10,3,54.6292307692308,52.9353846153846,94.248717948718,68.1578947368421,1.94871794871795,NA,30.085641025641,1018.72608695652
"WVI",-121.79,36.9394,2004,10,4,56.3310344827586,53.5751724137931,91.231724137931,56.4285714285714,1.62068965517241,NA,30.0779310344828,1018.34782608696
"WVI",-121.79,36.9394,2004,10,5,55.6941463414634,53.2575609756098,92.3760975609756,96.9230769230769,2.24390243902439,NA,30.0368292682927,1016.91666666667
"WVI",-121.79,36.9394,2004,10,6,55.4834146341463,52.4409756097561,91.7182926829268,93.4210526315789,2.58536585365854,NA,30.0090243902439,1016.15
"WVI",-121.79,36.9394,2004,10,7,59.5072727272727,53.4281818181818,81.8640909090909,201.428571428571,3.40909090909091,NA,30.0340909090909,1017
"WVI",-121.79,36.9394,2004,10,8,71.2625,54.005,55.995,196,5.875,NA,30.00875,1016.125
"WVI",-121.79,36.9394,2004,10,9,58.28,55.5894736842105,92.3087719298246,66,2,NA,29.99,1015.225
"WVI",-121.79,36.9394,2004,10,10,57.4925,46.6025,70.935,153.04347826087,3.45833333333333,NA,29.8870833333333,1012.02916666667
"WVI",-121.79,36.9394,2004,10,11,61.4075,40.58,53.8079166666667,215.652173913043,3.125,NA,29.84125,1010.39166666667
"WVI",-121.79,36.9394,2004,10,12,66.3309090909091,38.9954545454545,41.5104545454545,191.5,3.5,NA,29.9381818181818,1013.62727272727
"WVI",-121.79,36.9394,2004,10,13,68.344347826087,40.0060869565217,39.5286956521739,178.421052631579,2.95652173913043,NA,29.9213043478261,1013.10869565217
"WVI",-121.79,36.9394,2004,10,14,54.752,50.2295,87.81525,79.4285714285714,2.1,NA,29.973,1014.5
"WVI",-121.79,36.9394,2004,10,15,54.05,52.6325,95.3960416666667,88.5106382978723,2.1875,NA,29.9079166666667,1012.62173913043
"WVI",-121.79,36.9394,2004,10,16,57.8579310344828,52.3089655172414,82.4989655172414,175.652173913043,3.51724137931034,NA,29.8693103448276,1011.30416666667
"WVI",-121.79,36.9394,2004,10,17,59.6552,58.0172,94.6706,160,6.32,0.0255555555555556,29.755,1007.75217391304
"WVI",-121.79,36.9394,2004,10,18,57.4747368421053,54.8,91.9498245614035,116.603773584906,5.10526315789474,0.08,29.8319298245614,1010.525
"WVI",-121.79,36.9394,2004,10,19,56.4175510204082,54.4559183673469,93.2612244897959,168.04347826087,7.38775510204082,0.0948275862068965,29.6234693877551,1004.99166666667
"WVI",-121.79,36.9394,2004,10,20,56.1094117647059,51.8688235294118,86.4935294117647,199.69696969697,6.55882352941176,0.056,29.6152941176471,1003.19130434783
"WVI",-121.79,36.9394,2004,10,21,53.22,47.8666666666667,83.6088888888889,179.090909090909,3.48148148148148,NA,29.8633333333333,1011.11666666667
"WVI",-121.79,36.9394,2004,10,22,53.0552631578947,48.5221052631579,85.8642105263158,269.375,3.92105263157895,NA,30.0026315789474,1015.7625
"WVI",-121.79,36.9394,2004,10,23,54.4825806451613,51.3296774193548,89.6806451612903,99.3548387096774,1.7741935483871,NA,30.0064516129032,1016.17916666667
"WVI",-121.79,36.9394,2004,10,24,57.0615384615385,55.355,94.3896153846154,64.6153846153846,1.32692307692308,0.0155555555555556,29.9134615384615,1012.77083333333
"WVI",-121.79,36.9394,2004,10,25,55.472972972973,50.7151351351351,85.0908108108108,120.555555555556,2.94594594594595,NA,29.8945945945946,1012.14166666667
"WVI",-121.79,36.9394,2004,10,26,52.952,48.8084,86.5488,148.809523809524,5.36,0.0514285714285714,29.6916,1005.98695652174
"WVI",-121.79,36.9394,2004,10,27,50.5175,44.66,82.0604166666667,145.238095238095,3.83333333333333,NA,29.71,1005.9
"WVI",-121.79,36.9394,2004,10,28,50.0864,45.2768,84.6112,214.782608695652,3.68,NA,29.9664,1014.6875
"WVI",-121.79,36.9394,2004,10,29,53.4125,47.0075,81.4816666666667,144.090909090909,2.58333333333333,NA,30.1725,1021.70833333333
"WVI",-121.79,36.9394,2004,10,30,53.585,47.0825,79.8516666666667,213.636363636364,3.25,NA,30.1820833333333,1022.02083333333
"WVI",-121.79,36.9394,2004,10,31,53.1773913043478,49.295652173913,87.7965217391304,253.888888888889,3.82608695652174,NA,30.144347826087,1020.7619047619
"WVI",-121.79,36.9394,2004,11,1,51.26,36.005,58.82875,196.153846153846,2.9375,NA,30.253125,1024.35625
"WVI",-121.79,36.9394,2004,11,2,55.2904347826087,38.1747826086957,55.9882608695652,195.714285714286,3.30434782608696,NA,30.2813043478261,1025.37826086957
"WVI",-121.79,36.9394,2004,11,3,52.1662068965517,42.8434482758621,71.9013793103448,214.285714285714,4.3448275862069,NA,30.1458620689655,1020.64583333333
"WVI",-121.79,36.9394,2004,11,4,50.3528,43.3112,77.0044,83.0434782608696,5.8,0.03,29.9324,1013.45833333333
"WVI",-121.79,36.9394,2004,11,5,53.1176,45.4424,77.456,81.8181818181818,3.52,0.01,30.044,1017.41666666667
"WVI",-121.79,36.9394,2004,11,6,51.6125,44.9,78.9641666666667,235.714285714286,3.54166666666667,NA,30.0133333333333,1016.2875
"WVI",-121.79,36.9394,2004,11,7,54.2765517241379,49.4537931034483,84.248275862069,108.275862068966,2.6551724137931,NA,29.9755172413793,1015.00833333333
"WVI",-121.79,36.9394,2004,11,8,53.36,49.808,87.9366666666667,143.214285714286,2.16666666666667,NA,30.03,1016.64583333333
"WVI",-121.79,36.9394,2004,11,9,54.1277272727273,52.0331818181818,93.4527272727273,70.6976744186046,1.29545454545455,0.0185714285714286,30.1256818181818,1020.54166666667
"WVI",-121.79,36.9394,2004,11,10,53.7393548387097,50.4703225806452,89.0045161290323,154.838709677419,2.80645161290323,0.03,30.1254838709677,1020.3375
"WVI",-121.79,36.9394,2004,11,11,55.2669565217391,54.4413043478261,97.0697826086956,82.6829268292683,3.76086956521739,0.0280769230769231,30.1139130434783,1019.75416666667
"WVI",-121.79,36.9394,2004,11,12,53.9927272727273,52.3318181818182,94.6079545454545,235,5.38636363636364,0.0623076923076923,30.0813636363636,1018.86666666667
"WVI",-121.79,36.9394,2004,11,13,54.6376470588235,51.8635294117647,91.2908823529412,83.030303030303,2.17647058823529,NA,30.0285294117647,1016.90833333333
"WVI",-121.79,36.9394,2004,11,14,53.8630769230769,49.0169230769231,85.7003846153846,153.6,2.30769230769231,NA,30.1107692307692,1019.45833333333
"WVI",-121.79,36.9394,2004,11,15,56.3075,50.6975,82.8416666666667,83.4782608695652,1.20833333333333,NA,30.0870833333333,1018.8
"WVI",-121.79,36.9394,2004,11,16,51.79,49.515,92.7816666666667,83.6363636363636,1.52777777777778,NA,30.1013888888889,1019.49565217391
"WVI",-121.79,36.9394,2004,11,17,50.8336842105263,49.0968421052632,94.8270175438597,45,0.789473684210526,NA,30.2119298245614,1023.12083333333
"WVI",-121.79,36.9394,2004,11,18,49.492,47.98,95.2177777777778,105.681818181818,1.84444444444444,NA,30.2644444444444,1024.67916666667
"WVI",-121.79,36.9394,2004,11,19,51.0072340425532,49.1229787234043,94.0246808510638,121.333333333333,2.23404255319149,NA,30.1731914893617,1021.5875
"WVI",-121.79,36.9394,2004,11,20,49.5725,41.18,76.1866666666667,227.142857142857,3.625,NA,30.0216666666667,1016.55833333333
"WVI",-121.79,36.9394,2004,11,21,54.71,22.295,29.955,142,6.25,NA,29.9816666666667,1015.2125
"WVI",-121.79,36.9394,2004,11,22,48.11,28.3625,49.2541666666667,177.272727272727,3.70833333333333,NA,29.9945833333333,1015.69583333333
"WVI",-121.79,36.9394,2004,11,23,47.6266666666667,38.5,71.3511111111111,234.583333333333,3.51851851851852,NA,30.0833333333333,1018.76666666667
"WVI",-121.79,36.9394,2004,11,24,48.4625,40.5125,76.085,241.428571428571,2.91666666666667,NA,30.1783333333333,1021.94583333333
"WVI",-121.79,36.9394,2004,11,25,48.7925,43.4675,82.5808333333333,138.636363636364,2.04166666666667,NA,30.2016666666667,1022.69583333333
"WVI",-121.79,36.9394,2004,11,26,54.6909090909091,49.1327272727273,82.3081818181818,90,2.06060606060606,NA,30.1321212121212,1020.30416666667
"WVI",-121.79,36.9394,2004,11,27,53.1981395348837,49.4348837209302,88.3983720930233,192.19512195122,5.7906976744186,0.0921052631578947,29.99,1016.0875
"WVI",-121.79,36.9394,2004,11,28,51.65,25.655,38.3708333333333,122.857142857143,5.29166666666667,NA,30.1404166666667,1020.625
"WVI",-121.79,36.9394,2004,11,29,44.33,22.5875,45.73875,148.095238095238,3.33333333333333,NA,30.3341666666667,1027.25833333333
"WVI",-121.79,36.9394,2004,11,30,40.9608695652174,29.2295652173913,64.8121739130435,199.130434782609,2.78260869565217,NA,30.4034782608696,1029.58260869565
"WVI",-121.79,36.9394,2004,12,1,42.8245454545455,34.4954545454545,73.835,163.5,2.5,NA,30.2840909090909,1025.55454545455
"WVI",-121.79,36.9394,2004,12,2,43.1825,34.835,75.2491666666667,105.652173913043,2.875,NA,30.2066666666667,1022.91666666667
"WVI",-121.79,36.9394,2004,12,3,44.255,29.405,59.82125,127.272727272727,3.08333333333333,NA,30.1733333333333,1021.77083333333
"WVI",-121.79,36.9394,2004,12,4,41.9675,30.0725,64.4433333333333,197.083333333333,3.29166666666667,NA,29.9554166666667,1014.4375
"WVI",-121.79,36.9394,2004,12,5,48.776,37.2488,67.494,80.9523809523809,4.04,NA,29.7192,1006.34166666667
"WVI",-121.79,36.9394,2004,12,6,46.6376,39.344,76.2644,169.545454545455,3.16,NA,29.9312,1013.42916666667
"WVI",-121.79,36.9394,2004,12,7,51.8173076923077,47.9403846153846,87.1901923076923,152.391304347826,6.67307692307692,0.119615384615385,29.9284615384615,1013.85833333333
"WVI",-121.79,36.9394,2004,12,8,52.7771428571429,51.8428571428571,96.6636507936508,50.3846153846154,1.63492063492063,0.0634782608695652,30.0736507936508,1017.72083333333
"WVI",-121.79,36.9394,2004,12,9,56.87,55.3325,95.0347916666667,85.625,1.52083333333333,0.0728571428571429,30.2689583333333,1025.02916666667
"WVI",-121.79,36.9394,2004,12,10,53.7395,50.504,89.91575,117.948717948718,2.275,NA,30.26825,1024.02916666667
"WVI",-121.79,36.9394,2004,12,11,55.2425,50.375,85.1341666666667,130,2.125,NA,30.05625,1017.69166666667
"WVI",-121.79,36.9394,2004,12,12,51.94625,49.398125,91.3240625,154.48275862069,4.3125,NA,29.9909375,1015.24166666667
"WVI",-121.79,36.9394,2004,12,13,55.412,50.516,84.03,137.931034482759,2.83333333333333,NA,30.1803333333333,1022.63333333333
"WVI",-121.79,36.9394,2004,12,14,53.135,48.74,85.96625,136.25,5,NA,30.3404166666667,1027.37916666667
"WVI",-121.79,36.9394,2004,12,15,53.9675,46.6475,77.9258333333333,81.3636363636364,6.66666666666667,NA,30.2795833333333,1025.30833333333
"WVI",-121.79,36.9394,2004,12,16,50.12,43.9475,81.10125,124.782608695652,2.58333333333333,NA,30.2754166666667,1025.16666666667
"WVI",-121.79,36.9394,2004,12,17,51.3575,42.875,75.1683333333333,46.6666666666667,1.83333333333333,NA,30.3645833333333,1028.20416666667
"WVI",-121.79,36.9394,2004,12,18,50.7125,39.98,69.5691666666667,116.25,2,NA,30.3,1026.02916666667
"WVI",-121.79,36.9394,2004,12,19,50.6825,40.3025,69.24125,140.454545454545,2.20833333333333,NA,30.2404166666667,1024.01666666667
"WVI",-121.79,36.9394,2004,12,20,47.4125,42.455,83.2383333333333,104.782608695652,1.875,NA,30.0975,1019.20833333333
"WVI",-121.79,36.9394,2004,12,21,44.7005882352941,39.8194117647059,85.8035294117647,140,2.61764705882353,NA,30.0176470588235,1016.75
"WVI",-121.79,36.9394,2004,12,22,48.1775,33.02,57.6170833333333,127.272727272727,2.41666666666667,NA,30.1145833333333,1019.74166666667
"WVI",-121.79,36.9394,2004,12,23,46.2575,32.705,61.7429166666667,141.052631578947,2.91666666666667,NA,30.1675,1021.58333333333
"WVI",-121.79,36.9394,2004,12,24,45.4625,33.17,64.5825,163.333333333333,2.16666666666667,NA,30.2775,1025.3375
"WVI",-121.79,36.9394,2004,12,25,44.6163636363636,36.2872727272727,73.1122727272727,230.588235294118,3.13636363636364,NA,30.19,1022.30909090909
"WVI",-121.79,36.9394,2004,12,26,49.4109090909091,45.0963636363636,85.2284848484849,80.6451612903226,1.72727272727273,NA,29.9545454545455,1013.77083333333
"WVI",-121.79,36.9394,2004,12,27,51.0278947368421,47.3852631578947,87.7847368421053,180.571428571429,7.81578947368421,0.075,29.6947368421053,1005.65416666667
"WVI",-121.79,36.9394,2004,12,28,48.1434285714286,46.0091428571429,92.4685714285714,85,2.68571428571429,0.0330769230769231,29.7345714285714,1006.75416666667
"WVI",-121.79,36.9394,2004,12,29,48.6923529411765,46.1035294117647,91.2958823529412,89.6774193548387,2.35294117647059,0.025,29.7185294117647,1006.24583333333
"WVI",-121.79,36.9394,2004,12,30,50.9192857142857,47.7628571428571,89.17875,168.703703703704,6.80357142857143,0.098,29.8689285714286,1010.71666666667
"WVI",-121.79,36.9394,2004,12,31,50.7790163934426,48.8226229508197,93.2262295081967,156.964285714286,5.70491803278689,0.0588888888888889,29.8003278688525,1009.31666666667
"WVI",-121.79,36.9394,2005,1,1,48.225,45.06,89.2347222222222,138.571428571429,4.27777777777778,0.0466666666666667,29.9775,1016.4875
"WVI",-121.79,36.9394,2005,1,2,45.9032,44.024,93.1856,100,2.24,0.0244444444444444,29.9732,1014.8875
"WVI",-121.79,36.9394,2005,1,3,46.4245454545455,43.6018181818182,90.6988636363636,70.75,1.47727272727273,0.0566666666666667,29.83,1009.97916666667
"WVI",-121.79,36.9394,2005,1,4,42.53,39.47,89.23,130.344827586207,1.76666666666667,NA,29.8166666666667,1009.86666666667
"WVI",-121.79,36.9394,2005,1,5,45.965,42.35,87.4766666666667,80,1.33333333333333,NA,30.1091666666667,1019.62916666667
"WVI",-121.79,36.9394,2005,1,6,46.34,41.12,83.19875,131.304347826087,2.66666666666667,NA,30.1533333333333,1021.11666666667
"WVI",-121.79,36.9394,2005,1,7,52.0073913043478,48.3721739130435,87.5541304347826,170.869565217391,13.1086956521739,0.0405555555555556,29.515,1002.44166666667
"WVI",-121.79,36.9394,2005,1,8,50.0081818181818,47.6027272727273,91.5931818181818,203.125,7.59090909090909,0.0709090909090909,29.7516666666667,1007.03333333333
"WVI",-121.79,36.9394,2005,1,9,51.26,49.0247272727273,92.1749090909091,158.518518518519,4.36363636363636,0.123333333333333,29.9098181818182,1012.97083333333
"WVI",-121.79,36.9394,2005,1,10,51.109387755102,49.1918367346939,93.3065306122449,55.8333333333333,1.77551020408163,NA,29.9440816326531,1014.10416666667
"WVI",-121.79,36.9394,2005,1,11,50.5740540540541,45.5875675675676,83.4021621621622,236.857142857143,9.51351351351351,0.0842857142857143,29.8024324324324,1009.41739130435
"WVI",-121.79,36.9394,2005,1,12,43.79,38.6075,83.665,107.727272727273,2.20833333333333,NA,30.1533333333333,1021.125
"WVI",-121.79,36.9394,2005,1,13,43.145,38.99,85.8095833333333,111.666666666667,3.16666666666667,NA,30.2545833333333,1024.6
"WVI",-121.79,36.9394,2005,1,14,43.7,37.6504347826087,81.1039130434783,56.3636363636364,1.82608695652174,NA,30.2317391304348,1023.76956521739
"WVI",-121.79,36.9394,2005,1,15,45.7475,38.0075,75.8308333333333,105.652173913043,4.45833333333333,NA,30.26625,1024.9625
"WVI",-121.79,36.9394,2005,1,16,49.2875,41.5025,76.49625,94.1666666666667,2.54166666666667,NA,30.32375,1026.85
"WVI",-121.79,36.9394,2005,1,17,50.0860869565217,43.52,79.3082608695652,81.8181818181818,1.56521739130435,NA,30.284347826087,1025.49130434783
"WVI",-121.79,36.9394,2005,1,18,51.2675,44.9,80.5683333333333,67.8260869565217,3.29166666666667,NA,30.26125,1024.66666666667
"WVI",-121.79,36.9394,2005,1,19,51.74,44.3675,77.2470833333333,89.5652173913043,4.20833333333333,NA,30.2025,1022.74166666667
"WVI",-121.79,36.9394,2005,1,20,52.3478260869565,45.1947826086957,78.9326086956522,41.7391304347826,1.30434782608696,NA,30.0982608695652,1019.12173913043
"WVI",-121.79,36.9394,2005,1,21,49.835,45.38,85.48625,89.5833333333333,2.125,NA,30.0529166666667,1017.66666666667
"WVI",-121.79,36.9394,2005,1,22,49.5428,47.4836,93.5246,68.0851063829787,1.9,NA,30.075,1018.32083333333
"WVI",-121.79,36.9394,2005,1,23,49.8016326530612,47.7261224489796,93.1485714285714,105.869565217391,2.95918367346939,NA,30.0881632653061,1018.45833333333
"WVI",-121.79,36.9394,2005,1,24,50.9,48.6479069767442,92.8551162790698,58.5714285714286,1.88372093023256,NA,30.043488372093,1017.24347826087
"WVI",-121.79,36.9394,2005,1,25,55.175,49.385,81.28125,203.478260869565,3.08333333333333,NA,30.0091666666667,1016.10833333333
"WVI",-121.79,36.9394,2005,1,26,54.892,53.464,95.1173333333333,154.772727272727,3.97777777777778,0.0579166666666667,29.9026666666667,1012.55416666667
"WVI",-121.79,36.9394,2005,1,27,49.255,46.87,91.7105555555556,159.714285714286,2.69444444444444,NA,30.0127777777778,1016.10909090909
"WVI",-121.79,36.9394,2005,1,28,53.0948387096774,48.1245161290323,83.99,214.137931034483,6.61290322580645,0.0454545454545455,30.0193548387097,1016.49166666667
"WVI",-121.79,36.9394,2005,1,29,46.7834782608696,41.0313043478261,82.5969565217391,142.272727272727,1.95652173913043,0.035,30.2378260869565,1023.86956521739
"WVI",-121.79,36.9394,2005,1,30,46.3325,39.005,77.6275,180.434782608696,2.54166666666667,NA,30.2575,1024.6375
"WVI",-121.79,36.9394,2005,1,31,47.4227272727273,41.0981818181818,80.1313636363636,161.428571428571,2.22727272727273,NA,30.2313636363636,1023.74545454545
"WVI",-121.79,36.9394,2005,2,1,52.2425,42.95,73.635,154.285714285714,3.58333333333333,NA,30.1920833333333,1022.33333333333
"WVI",-121.79,36.9394,2005,2,2,51.17,39.41,66.2870833333333,173.04347826087,3.75,NA,30.2283333333333,1023.6125
"WVI",-121.79,36.9394,2005,2,3,50.4425,38.255,65.0779166666667,148.75,2.41666666666667,NA,30.2054166666667,1022.79583333333
"WVI",-121.79,36.9394,2005,2,4,50.3375,40.535,71.0858333333333,177.391304347826,3.20833333333333,NA,30.155,1021.1125
"WVI",-121.79,36.9394,2005,2,5,51.6695,47.642,86.571,149.230769230769,3.15,NA,30.03375,1016.92608695652
