"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SQL",-122.2483,37.5119,2006,6,28,70.5714285714286,60.1571428571429,70.4142857142857,245.384615384615,8.21428571428571,NA,29.9678571428571,NA
"SQL",-122.2483,37.5119,2006,6,29,69.5428571428571,58.4857142857143,68.5121428571429,289.230769230769,8.28571428571429,NA,30.0607142857143,NA
"SQL",-122.2483,37.5119,2006,6,30,70.0571428571428,54.8857142857143,59.3092857142857,292.857142857143,12.2142857142857,NA,30.0714285714286,NA
"SQL",-122.2483,37.5119,2006,7,1,64.6,54.6,70.5733333333333,252,9,NA,30.0355555555556,NA
"SQL",-122.2483,37.5119,2006,7,2,67.4461538461538,54.0153846153846,62.6169230769231,286.153846153846,10.8461538461538,NA,30.0153846153846,NA
"SQL",-122.2483,37.5119,2006,7,3,65.2307692307692,51.9384615384615,63.4730769230769,295.384615384615,12.6923076923077,NA,30.0607692307692,NA
"SQL",-122.2483,37.5119,2006,7,4,65.36,51.8,62.1486666666667,270.769230769231,12.1333333333333,NA,30.0773333333333,NA
"SQL",-122.2483,37.5119,2006,7,5,63.2428571428571,51.2857142857143,65.3628571428571,276.428571428571,16.3171428571429,NA,30.0442857142857,NA
"SQL",-122.2483,37.5119,2006,7,6,65.6857142857143,50.2571428571429,58.8171428571429,269.285714285714,14.0714285714286,NA,30.0707142857143,NA
"SQL",-122.2483,37.5119,2006,7,7,71.96,54.08,55.6406666666667,158.461538461538,9.2,NA,30.0653333333333,NA
"SQL",-122.2483,37.5119,2006,7,8,78.92,54.8,44.6378571428571,249.230769230769,8.92857142857143,NA,29.9826666666667,NA
"SQL",-122.2483,37.5119,2006,7,9,72.8857142857143,56.9428571428571,58.2064285714286,275,9.28571428571429,NA,29.8757142857143,NA
"SQL",-122.2483,37.5119,2006,7,10,69.8,54.1142857142857,58.7571428571429,267.692307692308,11.5714285714286,NA,29.8614285714286,NA
"SQL",-122.2483,37.5119,2006,7,11,66.6153846153846,52.4923076923077,60.6415384615385,273.076923076923,15.0769230769231,NA,29.9361538461538,NA
"SQL",-122.2483,37.5119,2006,7,12,68.96,55.64,63.8235714285714,271.428571428571,11.5,NA,30.0273333333333,NA
"SQL",-122.2483,37.5119,2006,7,13,75.8923076923077,61.3538461538462,62.7592307692308,287,9,NA,30.0084615384615,NA
"SQL",-122.2483,37.5119,2006,7,14,70.3625,56.525,63.781875,195.384615384615,9.5625,NA,29.98875,NA
"SQL",-122.2483,37.5119,2006,7,15,72.5818181818182,57.5272727272727,60.3518181818182,266.818181818182,9.45454545454546,NA,29.98,NA
"SQL",-122.2483,37.5119,2006,7,16,74.5076923076923,58.5846153846154,59.4823076923077,336.363636363636,8.38461538461539,NA,29.9692307692308,NA
"SQL",-122.2483,37.5119,2006,7,17,78.08,59,53.93,327.5,7.93333333333333,NA,29.9086666666667,NA
"SQL",-122.2483,37.5119,2006,7,18,77.6,59.96,56.344,259.230769230769,7.8,NA,29.8706666666667,NA
"SQL",-122.2483,37.5119,2006,7,19,77.6,58.88,54.7013333333333,209.333333333333,8.33333333333333,NA,29.8786666666667,NA
"SQL",-122.2483,37.5119,2006,7,20,79.88,59.12,51.5626666666667,270,8.73333333333333,NA,29.9213333333333,NA
"SQL",-122.2483,37.5119,2006,7,21,79.88,61.4,55.192,279.166666666667,8.26666666666667,NA,29.9173333333333,NA
"SQL",-122.2483,37.5119,2006,7,22,88.6181818181818,61.6181818181818,43.6009090909091,282.083333333333,6.75,NA,29.8545454545455,NA
"SQL",-122.2483,37.5119,2006,7,23,90.7571428571429,58.7428571428571,36.4764285714286,208.461538461538,12.5714285714286,NA,29.7728571428571,NA
"SQL",-122.2483,37.5119,2006,7,24,82.6571428571429,61.4428571428571,51.9535714285714,250,9.28571428571429,NA,29.7278571428571,NA
"SQL",-122.2483,37.5119,2006,7,25,81.3714285714286,56.1714285714286,45.235,270,8.21428571428571,NA,29.695,NA
"SQL",-122.2483,37.5119,2006,7,26,75.7142857142857,59.3857142857143,58.665,253.571428571429,9.07142857142857,NA,29.7964285714286,NA
"SQL",-122.2483,37.5119,2006,7,27,69.6714285714286,60.5428571428571,73.4407142857143,230.833333333333,8.64285714285714,NA,29.8907142857143,NA
"SQL",-122.2483,37.5119,2006,7,28,70.52,59.12,67.9306666666667,299.166666666667,8.53333333333333,NA,29.9286666666667,NA
"SQL",-122.2483,37.5119,2006,7,29,73.28,59.12,62.1906666666667,234.666666666667,7.93333333333333,NA,29.9273333333333,NA
"SQL",-122.2483,37.5119,2006,7,30,73.64,56.72,57.5013333333333,248.181818181818,9.13333333333333,NA,29.95,NA
"SQL",-122.2483,37.5119,2006,7,31,70.4428571428571,49.7428571428571,48.6264285714286,268.461538461538,12.2857142857143,NA,29.8957142857143,NA
"SQL",-122.2483,37.5119,2006,8,1,68.18,54.14,62.309,205.555555555556,8.7,NA,29.935,NA
"SQL",-122.2483,37.5119,2006,8,2,71,54.56,57.6006666666667,226,10.4666666666667,NA,29.9533333333333,NA
"SQL",-122.2483,37.5119,2006,8,3,71.75,54.2,55.6825,265.833333333333,9.41666666666667,NA,29.8716666666667,NA
"SQL",-122.2483,37.5119,2006,8,4,69.8,55.5285714285714,61.3657142857143,267.692307692308,8.71428571428571,NA,29.8585714285714,NA
"SQL",-122.2483,37.5119,2006,8,5,72.1142857142857,57.4571428571429,61.4378571428571,165,8.35714285714286,NA,29.9528571428571,NA
"SQL",-122.2483,37.5119,2006,8,6,71,52.88,53.414,248.181818181818,11.3333333333333,NA,29.9486666666667,NA
"SQL",-122.2483,37.5119,2006,8,7,67.64,53.12,60.652,278.666666666667,11.2666666666667,NA,30.0085714285714,NA
"SQL",-122.2483,37.5119,2006,8,8,69.08,55.16,62.2326666666667,240,8.53333333333333,NA,30.07,NA
"SQL",-122.2483,37.5119,2006,8,9,82.6769230769231,59.2769230769231,46.8338461538462,311.818181818182,7.46153846153846,NA,29.9553846153846,NA
"SQL",-122.2483,37.5119,2006,8,10,78.0125,57.7625,52.974375,215.714285714286,8.4375,NA,29.90375,NA
"SQL",-122.2483,37.5119,2006,8,11,71.72,54.8,56.28,307.333333333333,9.53333333333333,NA,29.9306666666667,NA
"SQL",-122.2483,37.5119,2006,8,12,69.2857142857143,55.6571428571429,62.5064285714286,228.333333333333,8.5,NA,29.8614285714286,NA
"SQL",-122.2483,37.5119,2006,8,13,67.8714285714286,56.0428571428571,66.6321428571429,304.615384615385,9,NA,29.8607142857143,NA
"SQL",-122.2483,37.5119,2006,8,14,68.96,54.8,61.306,224.333333333333,9.736,NA,29.94,NA
"SQL",-122.2483,37.5119,2006,8,15,68,54.3714285714286,62.5821428571429,252.307692307692,8.71428571428571,NA,29.9771428571429,NA
"SQL",-122.2483,37.5119,2006,8,16,68.5142857142857,51.4142857142857,56.32,267.5,10.3571428571429,NA,29.9821428571429,NA
"SQL",-122.2483,37.5119,2006,8,17,67.775,54.725,64.308125,280.909090909091,8,NA,29.99375,NA
"SQL",-122.2483,37.5119,2006,8,18,68.36,57.32,68.8433333333333,284.666666666667,8.6,NA,30.0033333333333,NA
"SQL",-122.2483,37.5119,2006,8,19,65.8142857142857,55.5285714285714,70.2285714285714,244.615384615385,8.78571428571429,NA,29.9764285714286,NA
"SQL",-122.2483,37.5119,2006,8,20,65.075,54.5,69.250625,310.9375,11.1275,NA,29.9693333333333,NA
"SQL",-122.2483,37.5119,2006,8,21,64.76,53.6,67.4953333333333,294.666666666667,10.2666666666667,NA,30.002,NA
"SQL",-122.2483,37.5119,2006,8,22,67.7428571428571,55.1428571428571,65.2614285714286,319.166666666667,9.14285714285714,NA,29.9885714285714,NA
"SQL",-122.2483,37.5119,2006,8,23,67.6625,54.3875,64.3025,234.285714285714,8.25,NA,30.01625,NA
"SQL",-122.2483,37.5119,2006,8,24,67.1692307692308,55.1230769230769,66.7776923076923,330,7.69230769230769,NA,29.9161538461538,NA
"SQL",-122.2483,37.5119,2006,8,25,66.8,54.44,64.8606666666667,222.666666666667,9.6,NA,29.84,NA
"SQL",-122.2483,37.5119,2006,8,26,66.9714285714286,55.9142857142857,68.0621428571429,268.461538461538,8.57142857142857,NA,29.8857142857143,NA
"SQL",-122.2483,37.5119,2006,8,27,67.16,56.96,70.712,233,8.66666666666667,NA,29.9373333333333,NA
"SQL",-122.2483,37.5119,2006,8,28,65.96,55.76,70.3233333333333,321.538461538462,8.73333333333333,NA,29.926,NA
"SQL",-122.2483,37.5119,2006,8,29,64.9625,54.05,69.093125,298.125,10.375,NA,29.906875,NA
"SQL",-122.2483,37.5119,2006,8,30,69.56,53.84,60.0993333333333,232.666666666667,7.4,NA,29.8566666666667,NA
"SQL",-122.2483,37.5119,2006,8,31,76.28,55.52,51.3053333333333,199.285714285714,7.06666666666667,NA,29.8206666666667,NA
"SQL",-122.2483,37.5119,2006,9,1,68.6,57.8,69.4075,249,7.91666666666667,NA,29.8741666666667,NA
"SQL",-122.2483,37.5119,2006,9,2,65.72,55.04,68.8,322.666666666667,8.13333333333333,NA,29.898,NA
"SQL",-122.2483,37.5119,2006,9,3,63.1142857142857,53.4714285714286,71.3535714285714,286.428571428571,9.07142857142857,NA,29.8914285714286,NA
"SQL",-122.2483,37.5119,2006,9,4,63.5,52.4428571428571,67.55,224.333333333333,9.33333333333333,NA,29.928,NA
"SQL",-122.2483,37.5119,2006,9,5,67.0307692307692,55.2615384615385,67.8415384615385,187.692307692308,6.15384615384615,NA,30.0315384615385,NA
"SQL",-122.2483,37.5119,2006,9,6,66.0615384615385,56.0923076923077,71.3438461538462,155.384615384615,7.69230769230769,NA,29.9869230769231,NA
"SQL",-122.2483,37.5119,2006,9,7,66.65,56.6375,71.674375,286.666666666667,6.8125,NA,29.846875,NA
"SQL",-122.2483,37.5119,2006,9,8,64.88,52.64,65.1653333333333,256.923076923077,10.2,NA,29.8466666666667,NA
"SQL",-122.2483,37.5119,2006,9,9,64.52,53.12,67.306,251.428571428571,10.0666666666667,NA,29.9366666666667,NA
"SQL",-122.2483,37.5119,2006,9,10,66.08,55.28,69.2633333333333,269.090909090909,8.8,NA,29.9853333333333,NA
"SQL",-122.2483,37.5119,2006,9,11,68.8526315789474,58.1473684210526,71.5957894736842,227.272727272727,5.84210526315789,NA,29.9842105263158,NA
"SQL",-122.2483,37.5119,2006,9,12,79.9076923076923,57.8923076923077,49.6023076923077,261,6.53846153846154,NA,29.9376923076923,NA
"SQL",-122.2483,37.5119,2006,9,13,70.55,57.35,63.9583333333333,193.333333333333,7.08333333333333,NA,29.8625,NA
"SQL",-122.2483,37.5119,2006,9,14,66.0714285714286,51.4142857142857,61.1671428571429,255,9.42857142857143,NA,29.7292857142857,NA
"SQL",-122.2483,37.5119,2006,9,15,64.16,47.36,55.0413333333333,272,14.4666666666667,NA,29.858,NA
"SQL",-122.2483,37.5119,2006,9,16,68.1285714285714,44.8571428571429,46.8171428571429,238.461538461538,7.92857142857143,NA,30.0485714285714,NA
"SQL",-122.2483,37.5119,2006,9,17,72.4307692307692,43.6307692307692,39.9469230769231,275,6.71428571428571,NA,30.0214285714286,NA
"SQL",-122.2483,37.5119,2006,9,18,74.3,50,46.0964285714286,301.818181818182,8.21428571428571,NA,29.9321428571429,NA
"SQL",-122.2483,37.5119,2006,9,19,69.56,50.12,52.0353333333333,266.666666666667,9.8,NA,29.9206666666667,NA
"SQL",-122.2483,37.5119,2006,9,20,70.8285714285714,46.2714285714286,48.3671428571429,307,9.14285714285714,NA,29.9778571428571,NA
"SQL",-122.2483,37.5119,2006,9,21,74.36,51.08,46.6953333333333,314.583333333333,8.6,NA,29.9006666666667,NA
"SQL",-122.2483,37.5119,2006,9,22,74.0428571428571,43.1857142857143,36.4357142857143,255,8.64571428571429,NA,29.7642857142857,NA
"SQL",-122.2483,37.5119,2006,9,23,72.5,47.3,43.9042857142857,245.714285714286,6.92857142857143,NA,29.885,NA
"SQL",-122.2483,37.5119,2006,9,24,70.28,56,62.6386666666667,277.272727272727,6.86666666666667,NA,29.9746666666667,NA
"SQL",-122.2483,37.5119,2006,9,25,73.76,52.76,52.9533333333333,323.076923076923,6.4,NA,29.9593333333333,NA
"SQL",-122.2483,37.5119,2006,9,26,70.52,53.24,58.3633333333333,247.5,6.66666666666667,NA,29.9993333333333,NA
"SQL",-122.2483,37.5119,2006,9,27,65.9428571428572,55.6571428571429,69.8121428571429,267,6.71428571428571,NA,30.0835714285714,NA
"SQL",-122.2483,37.5119,2006,9,28,62.24,55.16,77.9566666666667,290.714285714286,8,NA,30.0766666666667,NA
"SQL",-122.2483,37.5119,2006,9,29,61.4428571428571,53.4714285714286,75.3878571428571,319,8,NA,30.025,NA
"SQL",-122.2483,37.5119,2006,9,30,62.0375,49.8875,64.926875,270,7.3125,NA,30.008125,NA
"SQL",-122.2483,37.5119,2006,10,1,62.3,49.1,62.2858333333333,272.5,6.25,NA,29.9975,NA
"SQL",-122.2483,37.5119,2006,10,2,63.92,49.28,59.5646666666667,275.714285714286,6.4,NA,30.0346666666667,NA
"SQL",-122.2483,37.5119,2006,10,3,62,46.4,57.4833333333333,198.333333333333,7.33333333333333,NA,30.025,NA
"SQL",-122.2483,37.5119,2006,10,4,62.48,48.2,60.07,220.666666666667,7.66666666666667,NA,29.9966666666667,NA
"SQL",-122.2483,37.5119,2006,10,5,59.84,53.96,81.2226666666667,220,5.2,NA,29.9726666666667,NA
"SQL",-122.2483,37.5119,2006,10,6,60.4142857142857,53.6,78.7507692307692,278.461538461538,9.53846153846154,NA,30.0071428571429,NA
"SQL",-122.2483,37.5119,2006,10,7,65.15,53,66.0541666666667,296.666666666667,8.16666666666667,NA,30.0508333333333,NA
"SQL",-122.2483,37.5119,2006,10,8,69.44,51.8,59.444,312.5,5.73333333333333,NA,30.0146666666667,NA
"SQL",-122.2483,37.5119,2006,10,9,70.9076923076923,51.1076923076923,51.0441666666667,243.333333333333,5.83333333333333,NA,29.9030769230769,NA
"SQL",-122.2483,37.5119,2006,10,10,65.24,53,65.5186666666667,248.461538461538,10.9333333333333,NA,29.92,NA
"SQL",-122.2483,37.5119,2006,10,11,65.3,53.6,67.425,170,6.08,NA,29.9507692307692,NA
"SQL",-122.2483,37.5119,2006,10,12,65.96,53.24,65.0613333333333,225.454545454545,7.26666666666667,NA,29.876,NA
"SQL",-122.2483,37.5119,2006,10,13,63.44,52.16,68.4614285714286,221.538461538462,9.21428571428571,NA,29.814,NA
"SQL",-122.2483,37.5119,2006,10,14,61.76,50.6,67.0566666666667,252,15.7333333333333,NA,29.856,NA
"SQL",-122.2483,37.5119,2006,10,15,58.6142857142857,50.3857142857143,74.2,252.222222222222,7.57142857142857,NA,29.9207142857143,NA
"SQL",-122.2483,37.5119,2006,10,16,63.56,50.6,64.1606666666667,252.666666666667,9.8,NA,29.874,NA
"SQL",-122.2483,37.5119,2006,10,17,64.9142857142857,47.1714285714286,56.0328571428571,278.571428571429,10.0714285714286,NA,29.905,NA
"SQL",-122.2483,37.5119,2006,10,18,69.5428571428571,39.9714285714286,35.5521428571429,219.230769230769,6.92857142857143,NA,30.0935714285714,NA
"SQL",-122.2483,37.5119,2006,10,19,68.6,43.04,44.2426666666667,295.555555555556,5.6,NA,30.1193333333333,NA
"SQL",-122.2483,37.5119,2006,10,20,72.44,48.08,45.38,230,6.4,NA,29.9426666666667,NA
"SQL",-122.2483,37.5119,2006,10,21,73.04,43.28,36.99,260,6.4,NA,29.864,NA
"SQL",-122.2483,37.5119,2006,10,22,70.64,49.88,50.4793333333333,211.25,4.93333333333333,NA,29.95,NA
"SQL",-122.2483,37.5119,2006,10,23,64.5125,55.0625,73.491875,271,4.6875,NA,29.965,NA
"SQL",-122.2483,37.5119,2006,10,24,63.32,52.28,68.0413333333333,209,6,NA,29.9086666666667,NA
"SQL",-122.2483,37.5119,2006,10,25,65.24,40.3454545454545,54.3336363636364,236.153846153846,7.73333333333333,NA,30.054,NA
"SQL",-122.2483,37.5119,2006,10,26,68.84,30.92,26.2033333333333,204.666666666667,7.4,NA,30.1633333333333,NA
"SQL",-122.2483,37.5119,2006,10,27,67.4857142857143,40.3571428571429,40.1921428571429,248,4.64285714285714,NA,30.255,NA
"SQL",-122.2483,37.5119,2006,10,28,67.2285714285714,43.1857142857143,45.2421428571429,340,5.5,NA,30.1107142857143,NA
"SQL",-122.2483,37.5119,2006,10,29,60.8,46.6769230769231,62.2938461538462,234.285714285714,6.23076923076923,NA,29.9884615384615,NA
"SQL",-122.2483,37.5119,2006,10,30,56.84,46.76,69.5946666666667,220.909090909091,7.26666666666667,NA,29.9906666666667,NA
"SQL",-122.2483,37.5119,2006,10,31,56.48,44.84,65.3633333333333,222.666666666667,7.8,NA,30.0393333333333,NA
"SQL",-122.2483,37.5119,2006,11,1,58.4,46.8,66.1077777777778,277.777777777778,7.22222222222222,NA,30.07,NA
"SQL",-122.2483,37.5119,2006,11,2,63.95,57.95,81.8891666666667,189.230769230769,8.76923076923077,NA,30.0383333333333,NA
"SQL",-122.2483,37.5119,2006,11,3,64.88,59.6,84.2873333333333,211.111111111111,5.6,NA,30.0833333333333,NA
"SQL",-122.2483,37.5119,2006,11,4,63.6285714285714,56.3,77.6942857142857,286.666666666667,6.57142857142857,NA,30.1864285714286,NA
"SQL",-122.2483,37.5119,2006,11,5,64.64,54.32,70.514,273,5.86666666666667,NA,30.224,NA
"SQL",-122.2483,37.5119,2006,11,6,68,57.2,69.4673333333333,233.571428571429,5.46666666666667,NA,30.212,NA
"SQL",-122.2483,37.5119,2006,11,7,66.9714285714286,58.6142857142857,76.1971428571429,224.615384615385,6.28571428571429,NA,30.125,NA
"SQL",-122.2483,37.5119,2006,11,8,64.4,52.28,66.478,273.333333333333,12.8026666666667,NA,29.998,NA
"SQL",-122.2483,37.5119,2006,11,9,60.4142857142857,42.6714285714286,53.4535714285714,312.857142857143,10.1428571428571,NA,29.3664285714286,NA
"SQL",-122.2483,37.5119,2006,11,10,57.8428571428571,42.6714285714286,58.4635714285714,252.857142857143,15.6428571428571,NA,30.1392857142857,NA
"SQL",-122.2483,37.5119,2006,11,11,57.8923076923077,46.2615384615385,65.8007692307692,253.333333333333,9.86666666666667,NA,30.055,NA
"SQL",-122.2483,37.5119,2006,11,12,56.5571428571429,38.1714285714286,54.7778571428571,20,4.42857142857143,NA,30.175,NA
"SQL",-122.2483,37.5119,2006,11,13,58.7428571428571,47.9428571428571,68.5642857142857,170,7.64285714285714,NA,30.0942857142857,NA
"SQL",-122.2483,37.5119,2006,11,14,61.16,52.1272727272727,74.5054545454545,253.076923076923,9.06666666666667,NA,30.072,NA
"SQL",-122.2483,37.5119,2006,11,15,58.8714285714286,49.1,70.9142857142857,197.272727272727,5.57142857142857,NA,30.11,NA
"SQL",-122.2483,37.5119,2006,11,16,60.8,50.3857142857143,69.1342857142857,282.5,5.42857142857143,NA,30.0514285714286,NA
"SQL",-122.2483,37.5119,2006,11,17,61.88,56.96,84.0073333333333,181.666666666667,5.53333333333333,NA,30.0673333333333,NA
"SQL",-122.2483,37.5119,2006,11,18,60.8,51.98,73.804,253.333333333333,4.9,NA,30.123,NA
"SQL",-122.2483,37.5119,2006,11,19,61.04,55.64,82.8393333333333,231.428571428571,4.53333333333333,NA,30.13,NA
"SQL",-122.2483,37.5119,2006,11,20,59.24,55.52,87.704,136,4.53333333333333,NA,30.1,NA
"SQL",-122.2483,37.5119,2006,11,21,61.1375,54.5,79.949375,188.181818181818,4.8125,NA,30.0725,NA
"SQL",-122.2483,37.5119,2006,11,22,59,50.6,74.2333333333333,214,5.06666666666667,NA,30.1506666666667,NA
"SQL",-122.2483,37.5119,2006,11,23,57.44,44.48,62.964,290,8.06666666666667,NA,30.25,NA
"SQL",-122.2483,37.5119,2006,11,24,53.6,40.6142857142857,62.8814285714286,263.333333333333,7.21428571428571,NA,30.155,NA
"SQL",-122.2483,37.5119,2006,11,25,56.24,45.32,67.8406666666667,241.538461538462,7.93333333333333,NA,30.0693333333333,NA
"SQL",-122.2483,37.5119,2006,11,26,53.1846153846154,44.7384615384615,73.4907692307692,207,8.69230769230769,NA,30.0018181818182,NA
"SQL",-122.2483,37.5119,2006,11,27,53,46.85,80.1816666666667,210,6.66666666666667,NA,29.9933333333333,NA
"SQL",-122.2483,37.5119,2006,11,28,51.8,38.6,61.962,293.333333333333,8.93333333333333,NA,30.1466666666667,NA
"SQL",-122.2483,37.5119,2006,11,29,50.5142857142857,31.8714285714286,51.6235714285714,281.538461538462,7.14285714285714,NA,30.2814285714286,NA
"SQL",-122.2483,37.5119,2006,11,30,51.2857142857143,29.0428571428571,43.5285714285714,223.333333333333,5.07142857142857,NA,30.415,NA
"SQL",-122.2483,37.5119,2006,12,1,52.2909090909091,36.4181818181818,56.6245454545455,242,5.18181818181818,NA,30.3363636363636,NA
"SQL",-122.2483,37.5119,2006,12,2,57.0875,30.7625,40.72625,196.666666666667,5.5,NA,30.22625,NA
"SQL",-122.2483,37.5119,2006,12,3,56.36,35,45.708,138,3.93333333333333,NA,30.314,NA
"SQL",-122.2483,37.5119,2006,12,4,56.3,37.5285714285714,52.0285714285714,210,4,NA,30.2828571428571,NA
"SQL",-122.2483,37.5119,2006,12,5,54.2,37.1,54.7983333333333,172.5,3.66666666666667,NA,30.1875,NA
"SQL",-122.2483,37.5119,2006,12,6,58.4,39.5,51.0075,170,3.75,NA,30.1983333333333,NA
"SQL",-122.2483,37.5119,2006,12,7,55.0142857142857,42.0285714285714,63.3978571428571,130,4.21428571428571,NA,30.1721428571429,NA
"SQL",-122.2483,37.5119,2006,12,8,56.1714285714286,41.9692307692308,63.8284615384615,155.5,12.0714285714286,NA,29.9457142857143,NA
"SQL",-122.2483,37.5119,2006,12,9,59.1384615384615,50.5538461538462,74.1769230769231,152.307692307692,11.9230769230769,NA,29.86,NA
"SQL",-122.2483,37.5119,2006,12,10,56.3,48.7142857142857,76.6514285714286,192.727272727273,9.42857142857143,NA,29.9192857142857,NA
"SQL",-122.2483,37.5119,2006,12,11,53.6,46.88,78.2933333333333,174.444444444444,5.2,NA,30.3313333333333,NA
"SQL",-122.2483,37.5119,2006,12,12,58.4,54.68,87.7293333333333,130.333333333333,5.73333333333333,NA,30.335,NA
"SQL",-122.2483,37.5119,2006,12,13,59.1285714285714,56.3,90.505,162,4.71428571428571,NA,30.3614285714286,NA
"SQL",-122.2483,37.5119,2006,12,14,60.6615384615385,56.9,85.855,195,5.15384615384615,NA,30.2738461538462,NA
"SQL",-122.2483,37.5119,2006,12,15,57.6153846153846,44.8769230769231,64.2507692307692,305.555555555556,8.15384615384615,NA,30.1533333333333,NA
"SQL",-122.2483,37.5119,2006,12,16,49.7428571428571,35.9857142857143,60.9928571428571,236.666666666667,7.14285714285714,NA,29.9157142857143,NA
"SQL",-122.2483,37.5119,2006,12,17,49.52,38.9428571428571,68.3878571428571,250.416666666667,6.94,NA,30.0525,NA
"SQL",-122.2483,37.5119,2006,12,18,48.0714285714286,30.9714285714286,56.26,247,5.28571428571429,NA,30.2778571428571,NA
"SQL",-122.2483,37.5119,2006,12,19,46.64,28.64,52.8726666666667,202,4.46666666666667,NA,30.262,NA
"SQL",-122.2483,37.5119,2006,12,20,47.1714285714286,33.4142857142857,60.4957142857143,198.333333333333,4.14285714285714,NA,30.3285714285714,NA
"SQL",-122.2483,37.5119,2006,12,21,49.4,41.36,74.0533333333333,185.454545454545,3.93333333333333,NA,30.268,NA
"SQL",-122.2483,37.5119,2006,12,22,52.025,43.475,74.183125,200,5.6875,NA,30.28875,NA
"SQL",-122.2483,37.5119,2006,12,23,50.3857142857143,39.9714285714286,68.0764285714286,143.333333333333,4.71428571428571,NA,30.3685714285714,NA
"SQL",-122.2483,37.5119,2006,12,24,51.1076923076923,42.8,73.5069230769231,180,3.92307692307692,NA,30.3353846153846,NA
"SQL",-122.2483,37.5119,2006,12,25,51.92,47.12,84.0093333333333,220,3.46666666666667,NA,30.28,NA
"SQL",-122.2483,37.5119,2006,12,26,59.2571428571429,48.7142857142857,69.8971428571429,146,9.42857142857143,NA,30.0892857142857,NA
"SQL",-122.2483,37.5119,2006,12,27,56.6857142857143,38.6857142857143,54.1528571428571,250,19.8571428571429,NA,29.9342857142857,NA
"SQL",-122.2483,37.5119,2006,12,28,53.7285714285714,26.3428571428571,35.3264285714286,322.857142857143,12.9285714285714,NA,30.1128571428571,NA
"SQL",-122.2483,37.5119,2006,12,29,51.56,27.44,40.664,203.75,4.2,NA,30.2033333333333,NA
"SQL",-122.2483,37.5119,2006,12,30,49.4857142857143,34.9571428571429,59.1485714285714,302.5,4.28571428571429,NA,30.2557142857143,NA
"SQL",-122.2483,37.5119,2006,12,31,50.3857142857143,43.9571428571429,79.95,186.666666666667,3.71428571428571,NA,30.2842857142857,NA
"SQL",-122.2483,37.5119,2007,1,1,52.8285714285714,42.9285714285714,71.7078571428571,243.333333333333,4.42857142857143,NA,30.2857142857143,NA
"SQL",-122.2483,37.5119,2007,1,2,54.44,42.56,65.276,257.5,4.06666666666667,NA,30.198,NA
"SQL",-122.2483,37.5119,2007,1,3,54.0153846153846,46.9538461538462,78.0623076923077,192,5.15384615384615,NA,30.1669230769231,NA
"SQL",-122.2483,37.5119,2007,1,4,56.3,48.4571428571429,75.56,260,10.1428571428571,NA,30.145,NA
"SQL",-122.2483,37.5119,2007,1,5,50.3857142857143,29.8142857142857,46.7057142857143,310,15.4285714285714,NA,30.3685714285714,NA
"SQL",-122.2483,37.5119,2007,1,6,50.5142857142857,35.2142857142857,57.5828571428571,315.555555555556,7.85714285714286,NA,30.5007142857143,NA
"SQL",-122.2483,37.5119,2007,1,7,54.9846153846154,43.2153846153846,67.5207692307692,293.333333333333,5.46153846153846,NA,30.5176923076923,NA
"SQL",-122.2483,37.5119,2007,1,8,55.52,40.64,59.2246666666667,133.333333333333,5.53333333333333,NA,30.3926666666667,NA
"SQL",-122.2483,37.5119,2007,1,9,57.3384615384615,41.5538461538462,56.3484615384615,235,4.53846153846154,NA,30.1792307692308,NA
"SQL",-122.2483,37.5119,2007,1,10,52.04,42.2,70.6006666666667,275.714285714286,8.53333333333333,NA,30.0333333333333,NA
"SQL",-122.2483,37.5119,2007,1,11,46.4,30.3384615384615,55.5869230769231,251.538461538462,8.07692307692308,NA,30.8030769230769,NA
"SQL",-122.2483,37.5119,2007,1,12,43.9571428571429,21.9714285714286,42.3628571428571,210.714285714286,14.2142857142857,NA,30.1085714285714,NA
"SQL",-122.2483,37.5119,2007,1,13,44.6,12.7142857142857,30.8078571428571,306.666666666667,8.71428571428571,NA,30.255,NA
"SQL",-122.2483,37.5119,2007,1,14,42.3846153846154,23,49.76,332,5.69230769230769,NA,30.3038461538462,NA
"SQL",-122.2483,37.5119,2007,1,15,46.5285714285714,19.9142857142857,36.4485714285714,214.375,4.71428571428571,NA,30.4153846153846,NA
"SQL",-122.2483,37.5119,2007,1,16,45.8,28.85,53.105,181.428571428571,5,NA,30.3716666666667,NA
"SQL",-122.2483,37.5119,2007,1,17,50.12,36.32,62.1786666666667,250,5.53333333333333,NA,30.2013333333333,NA
"SQL",-122.2483,37.5119,2007,1,18,49.4,32.15,57.7716666666667,184.444444444444,4,NA,30.2625,NA
"SQL",-122.2483,37.5119,2007,1,19,50.6,37.04,61.5973333333333,236,5.6,NA,30.1826666666667,NA
"SQL",-122.2483,37.5119,2007,1,20,52.9454545454545,40.8363636363636,66.2318181818182,264.285714285714,5.72727272727273,NA,30.1190909090909,NA
"SQL",-122.2483,37.5119,2007,1,21,56.84,29.6,39.2646666666667,310.454545454545,9.93333333333333,NA,30.1806666666667,NA
"SQL",-122.2483,37.5119,2007,1,22,54.65,25.1,33.3675,230,4.33333333333333,NA,30.2558333333333,NA
