"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"NUQ",-122.049,37.4059,1990,12,29,43.955,27.8,58.7241666666667,123.333333333333,2.75,NA,29.99125,1015.63333333333
"NUQ",-122.049,37.4059,1990,12,30,40.745,11.105,31.3541666666667,105.416666666667,2.91666666666667,NA,30.2559090909091,1024.57727272727
"NUQ",-122.049,37.4059,1990,12,31,40.835,20.5475,45.8425,70.4166666666667,1.375,NA,30.3308695652174,1027.13913043478
"NUQ",-122.049,37.4059,1991,1,1,40.82875,26.66625,58.719375,62.2222222222222,0.6875,NA,30.2142857142857,1022.9625
"NUQ",-122.049,37.4059,1991,1,2,43.1883333333333,27.8358333333333,55.35,73.0434782608696,1.375,NA,30.155,1021.12857142857
"NUQ",-122.049,37.4059,1991,1,3,47.6225,33.215,57.6716666666667,118.75,1.875,NA,30.0670833333333,1018.1875
"NUQ",-122.049,37.4059,1991,1,4,46.5958333333333,31.6466666666667,57.2925,114.473684210526,1.56,NA,29.9628571428571,1014.59
"NUQ",-122.049,37.4059,1991,1,5,43.135,32.0383333333333,65.2708333333333,159.166666666667,2.4432,NA,30.0618181818182,1016.40909090909
"NUQ",-122.049,37.4059,1991,1,6,42.7458333333333,34.5291666666667,73.1825,141.388888888889,1.3448275862069,NA,30.1775,1023.1
"NUQ",-122.049,37.4059,1991,1,7,53.4625,43.5625,69.31625,97.2,6.89428571428571,NA,30.2196428571429,1023.03076923077
"NUQ",-122.049,37.4059,1991,1,8,51.9475,43.6808333333333,73.5483333333333,163,4.3696,NA,30.1648,1020.83
"NUQ",-122.049,37.4059,1991,1,9,51.9033333333333,42.645,70.8870833333333,110.6,4.46428571428571,NA,29.9592857142857,1014.64210526316
"NUQ",-122.049,37.4059,1991,1,10,49.375,41.585,74.90375,184.8,2.76121212121212,NA,30.2221212121212,1023.15833333333
"NUQ",-122.049,37.4059,1991,1,11,50.2925,41.5266666666667,72.23375,198.636363636364,2.04333333333333,NA,30.2881818181818,1025
"NUQ",-122.049,37.4059,1991,1,12,53.725,45.0233333333333,72.6220833333333,145,2.11846153846154,NA,30.3661538461538,1027.96428571429
"NUQ",-122.049,37.4059,1991,1,13,56.3548148148148,49.7977777777778,78.9722222222222,140.862068965517,2.74322580645161,NA,30.3962962962963,1029.41052631579
"NUQ",-122.049,37.4059,1991,1,14,54.6241666666667,49.0891666666667,81.8508333333333,194.558823529412,4.00333333333333,NA,30.3767647058824,1028.66842105263
"NUQ",-122.049,37.4059,1991,1,15,54.1916666666667,47.7141666666667,79.0416666666667,198.260869565217,3.15272727272727,NA,30.3684375,1028.23333333333
"NUQ",-122.049,37.4059,1991,1,16,55.445,38.705,56.6104166666667,225.416666666667,4.66666666666667,NA,30.2213636363636,1023.39545454545
"NUQ",-122.049,37.4059,1991,1,17,58.43,32.255,38.1433333333333,155.416666666667,4.75,NA,30.24,1024.06363636364
"NUQ",-122.049,37.4059,1991,1,18,55.0175,37.2725,52.8583333333333,138.333333333333,4.25,NA,30.1704545454545,1021.69090909091
"NUQ",-122.049,37.4059,1991,1,19,53.4725,42.2525,67.16625,177.307692307692,4.84615384615385,NA,30.12,1019.99090909091
"NUQ",-122.049,37.4059,1991,1,20,53.03,34.6625,53.79625,141.666666666667,3.04166666666667,NA,30.0730434782609,1018.43043478261
"NUQ",-122.049,37.4059,1991,1,21,56.195,19.4825,24.3054166666667,236.666666666667,9.91666666666667,NA,30.0291666666667,1016.95
"NUQ",-122.049,37.4059,1991,1,22,50.2325,22.16,35.5329166666667,165.833333333333,4.08333333333333,NA,30.18625,1022.2625
"NUQ",-122.049,37.4059,1991,1,23,48.59,33.9875,59.6908333333333,182.083333333333,4.45833333333333,NA,30.1304761904762,1020.36666666667
"NUQ",-122.049,37.4059,1991,1,24,48.5144,34.0784,59.0616,91.3157894736842,1.54,NA,30.1626923076923,1021.27222222222
"NUQ",-122.049,37.4059,1991,1,25,47.1141666666667,36.57,67.8354166666667,212.1875,3.5,NA,30.105652173913,1018.9375
"NUQ",-122.049,37.4059,1991,1,26,50.3725,38.6366666666667,64.7095833333333,167.916666666667,5.25925925925926,NA,30.1216,1019.97333333333
"NUQ",-122.049,37.4059,1991,1,27,48.005,37.82,68.1270833333333,121.923076923077,3.92307692307692,NA,30.1495833333333,1020.99090909091
"NUQ",-122.049,37.4059,1991,1,28,48.0366666666667,38.1541666666667,69.255,131.428571428571,3.54333333333333,NA,30.0465217391304,1017.53333333333
"NUQ",-122.049,37.4059,1991,1,29,46.955,34.07,64.8308333333333,128.333333333333,2.875,NA,30.0733333333333,1018.425
"NUQ",-122.049,37.4059,1991,1,30,48.035,29.255,49.805,132.083333333333,3.04166666666667,NA,30.2041666666667,1022.84166666667
"NUQ",-122.049,37.4059,1991,1,31,50.1766666666667,39.6075,67.7275,207.8125,2.9232,NA,30.2408333333333,1023.31
"NUQ",-122.049,37.4059,1991,2,1,48.39875,35.7775,63.638125,191.25,2.7525,NA,30.130625,1019.51666666667
"NUQ",-122.049,37.4059,1991,2,2,59.7725,45.1175,59.4691666666667,154.285714285714,11.1785714285714,NA,30.0833333333333,1018.6347826087
"NUQ",-122.049,37.4059,1991,2,3,58.2425,48.7475,71.2445833333333,117.083333333333,5.04166666666667,NA,30.26375,1024.8625
"NUQ",-122.049,37.4059,1991,2,4,54.95,46.835,74.5379166666667,140.833333333333,3.20833333333333,NA,30.2745454545455,1025.25
"NUQ",-122.049,37.4059,1991,2,5,58.3516666666667,52.0916666666667,80.0716666666667,202.027027027027,3.76736842105263,NA,30.2294736842105,1023.52941176471
"NUQ",-122.049,37.4059,1991,2,6,53.4483333333333,45.6225,75.8058333333333,172.692307692308,2.25806451612903,NA,30.1935483870968,1022.24210526316
"NUQ",-122.049,37.4059,1991,2,7,56.0041666666667,45.9058333333333,70.4391666666667,186.25,2.29166666666667,NA,30.1447619047619,1020.50833333333
"NUQ",-122.049,37.4059,1991,2,8,55.0516666666667,47.8725,77.4533333333333,195.217391304348,3.16,NA,30.1553333333333,1021.11666666667
"NUQ",-122.049,37.4059,1991,2,9,51.2316666666667,45.4125,80.9520833333333,160.571428571429,2.89111111111111,NA,30.1544444444444,1021.28823529412
"NUQ",-122.049,37.4059,1991,2,10,52.4191666666667,45.9341666666667,79.2391666666667,169.102564102564,2.02454545454545,NA,30.073488372093,1018.02857142857
"NUQ",-122.049,37.4059,1991,2,11,55.6325,46.0941666666667,71.6241666666667,182.368421052632,3.0032,NA,30.0854166666667,1018.67333333333
"NUQ",-122.049,37.4059,1991,2,12,55.0091666666667,46.5941666666667,74.4191666666667,106.617647058824,3.26588235294118,NA,30.1405882352941,1020.49565217391
"NUQ",-122.049,37.4059,1991,2,13,56,45.3275,68.8858333333333,181.25,3.75,NA,30.2014285714286,1022.71428571429
"NUQ",-122.049,37.4059,1991,2,14,58.7975,46.6325,66.0743478260869,70,1.47826086956522,NA,30.0733333333333,1018.44761904762
"NUQ",-122.049,37.4059,1991,2,15,61.1375,48.275,63.4204166666667,106.666666666667,2.5,NA,29.9491304347826,1014.23913043478
"NUQ",-122.049,37.4059,1991,2,16,55.7591666666667,46.2875,71.38125,204.75,4.7216,NA,30.02,1016.78125
"NUQ",-122.049,37.4059,1991,2,17,57.035,42.755,59.52375,303.333333333333,9.125,NA,30.1760869565217,1021.90434782609
"NUQ",-122.049,37.4059,1991,2,18,54.4475,40.655,61.67375,241.25,4.54166666666667,NA,30.2438095238095,1024.17619047619
"NUQ",-122.049,37.4059,1991,2,19,57.9575,45.455,65.9920833333333,127.916666666667,2.20833333333333,NA,30.3216666666667,1026.85
"NUQ",-122.049,37.4059,1991,2,20,57.6125,44.1875,62.3141666666667,150,2.08333333333333,NA,30.3266666666667,1026.98095238095
"NUQ",-122.049,37.4059,1991,2,21,58.5275,43.865,59.0508333333333,115,1.875,NA,30.1425,1020.77083333333
"NUQ",-122.049,37.4059,1991,2,22,56,44.2558333333333,65.2266666666667,237.2,4.92615384615385,NA,30.1323076923077,1020.31818181818
"NUQ",-122.049,37.4059,1991,2,23,53.865,44.5416666666667,71.6975,169.583333333333,2.75142857142857,NA,30.0669230769231,1018.02105263158
"NUQ",-122.049,37.4059,1991,2,24,56.9825,43.835,66.5441666666667,123.666666666667,1.64516129032258,NA,30.026,1016.68260869565
"NUQ",-122.049,37.4059,1991,2,25,59.78,40.625,51.8258333333333,185,2.375,NA,30.0754166666667,1018.52083333333
"NUQ",-122.049,37.4059,1991,2,26,57.3125,44.9466666666667,65.3829166666667,249.2,4.71259259259259,NA,30.0245833333333,1015.975
"NUQ",-122.049,37.4059,1991,2,27,56.3525,46.0366666666667,68.9558333333333,106.551724137931,3.15875,NA,29.72875,1007.71428571429
"NUQ",-122.049,37.4059,1991,2,28,57.2808333333333,49.7975,76.6979166666667,82.5806451612903,3.40625,NA,29.3675,994.678260869565
"NUQ",-122.049,37.4059,1991,3,1,55.99625,47.22125,72.918125,194.230769230769,6.15384615384615,NA,29.3703846153846,994.31875
"NUQ",-122.049,37.4059,1991,3,2,57.785,46.4375,66.0158333333333,193.571428571429,6.42857142857143,NA,29.9296428571429,1013.075
"NUQ",-122.049,37.4059,1991,3,3,57.272,48.1136,71.9972,136.774193548387,10.4838709677419,NA,30.058275862069,1017.90869565217
"NUQ",-122.049,37.4059,1991,3,4,61.6925,53.4875,74.7929166666667,170.689655172414,7.24137931034483,NA,29.8744827586207,1012.225
"NUQ",-122.049,37.4059,1991,3,5,53.735,41.5025,64.1991666666667,223.846153846154,4.65384615384615,NA,30.012,1016.81304347826
"NUQ",-122.049,37.4059,1991,3,6,49.04,34.9325,59.5075,206.25,3.95833333333333,NA,30.2273913043478,1023.63913043478
"NUQ",-122.049,37.4059,1991,3,7,53.39,38.885,60.0779166666667,235.2,4.16,NA,30.1960869565217,1022.70476190476
"NUQ",-122.049,37.4059,1991,3,8,54.2975,34.16,48.5358333333333,99.5833333333333,2.20833333333333,NA,30.1252173913043,1020.20869565217
"NUQ",-122.049,37.4059,1991,3,9,55.0175,39.0425,55.9358333333333,167.916666666667,3.91666666666667,NA,29.9752173913043,1015.12608695652
"NUQ",-122.049,37.4059,1991,3,10,50.1725,39.23,66.5341666666667,181.071428571429,5.89285714285714,NA,29.9459259259259,1014.44347826087
"NUQ",-122.049,37.4059,1991,3,11,48.71,36.1625,63.31125,294,4.8,NA,30.0839130434783,1019.07727272727
"NUQ",-122.049,37.4059,1991,3,12,51.11,37.835,60.72875,152.758620689655,6.58620689655172,NA,30.2193103448276,1023.43333333333
"NUQ",-122.049,37.4059,1991,3,13,53.255,43.0775,69.5345833333333,233,5.76666666666667,NA,30.0221428571429,1016.65454545455
"NUQ",-122.049,37.4059,1991,3,14,50.57,39.665,66.71875,263.461538461538,6.19230769230769,NA,29.9752173913043,1015.2
"NUQ",-122.049,37.4059,1991,3,15,48.14,42.89,82.195,310,11.3666666666667,NA,29.8828571428571,1011.9380952381
"NUQ",-122.049,37.4059,1991,3,16,51.71,43.925,74.8825,83.6,4.8,NA,29.9508695652174,1014.24545454545
"NUQ",-122.049,37.4059,1991,3,17,52.2125,42.5675,70.3458333333333,133.103448275862,12.8965517241379,NA,29.8555555555556,1011.04090909091
"NUQ",-122.049,37.4059,1991,3,18,50.585,43.6325,78.3991666666667,115.172413793103,6.48275862068965,NA,29.9271428571429,1013.25652173913
"NUQ",-122.049,37.4059,1991,3,19,53.3441666666667,41.9825,65.4891666666667,182.037037037037,5.88888888888889,NA,29.70625,1005.70526315789
"NUQ",-122.049,37.4059,1991,3,20,52.0775,46.175,80.5008333333333,165.897435897436,6.35897435897436,NA,29.6942105263158,1005.52173913043
"NUQ",-122.049,37.4059,1991,3,21,49.9568,46.004,86.5336,245.882352941176,6.76470588235294,NA,29.8824242424242,1011.24347826087
"NUQ",-122.049,37.4059,1991,3,22,51.5675,44.3075,76.33125,140.833333333333,3.79166666666667,NA,30.1517391304348,1021.07826086957
"NUQ",-122.049,37.4059,1991,3,23,51.755,43.61,73.9508333333333,142.592592592593,8.59259259259259,NA,30.0920833333333,1019.43333333333
"NUQ",-122.049,37.4059,1991,3,24,49.535,44.33,82.3104166666667,115.333333333333,7.36666666666667,NA,29.8644827586207,1011.88695652174
"NUQ",-122.049,37.4059,1991,3,25,50.7575,43.0925,76.79875,138.285714285714,8.94285714285714,NA,29.7021212121212,1006.13636363636
"NUQ",-122.049,37.4059,1991,3,26,48.4925,42.0125,79.3933333333333,186.75,8.175,NA,29.6730769230769,1004.84782608696
"NUQ",-122.049,37.4059,1991,3,27,49.9325,39.9425,69.2116666666667,197.083333333333,5.375,NA,29.8660869565217,1011.3347826087
"NUQ",-122.049,37.4059,1991,3,28,52.9175,40.505,63.5758333333333,134.4,3.68,NA,30.165652173913,1021.34545454545
"NUQ",-122.049,37.4059,1991,3,29,55.0908333333333,45.585,71.8141666666667,145.238095238095,3.07692307692308,NA,30.186,1022.23
"NUQ",-122.049,37.4059,1991,3,30,58.3325,47.2025,67.5495833333333,121.25,4,NA,30.0690909090909,1018.28181818182
"NUQ",-122.049,37.4059,1991,3,31,58.9308333333333,50.5316666666667,74.2591666666667,167,5.5216,NA,30.0579166666667,1018
"NUQ",-122.049,37.4059,1991,4,1,56.44625,47.85125,73.168125,167.5,4.6,NA,30.0895,1019.1375
"NUQ",-122.049,37.4059,1991,4,2,55.415,47.045,73.6458333333333,116.8,3.2,NA,30.2713043478261,1025.13636363636
"NUQ",-122.049,37.4059,1991,4,3,57.29,47.09,70.0566666666667,196.25,4.5,NA,30.2695833333333,1025.03333333333
"NUQ",-122.049,37.4059,1991,4,4,60.2525,43.0325,54.8445833333333,122.916666666667,4.41666666666667,NA,30.2481818181818,1024.35454545455
"NUQ",-122.049,37.4059,1991,4,5,59.33,45.0875,60.1266666666667,188.333333333333,5.375,NA,30.1908695652174,1022.35652173913
"NUQ",-122.049,37.4059,1991,4,6,59.9825,47.0975,63.9516666666667,258.148148148148,7.81481481481481,NA,30.1156,1019.9
"NUQ",-122.049,37.4059,1991,4,7,54.95,34.985,48.8816666666667,239.583333333333,7.79166666666667,NA,30.1619047619048,1021.38571428571
"NUQ",-122.049,37.4059,1991,4,8,56.9192,35.5856,47.0176,160.8,5,NA,30.2054166666667,1022.87916666667
"NUQ",-122.049,37.4059,1991,4,9,59.7425,41.57,52.1833333333333,177.083333333333,5.91666666666667,NA,30.2704347826087,1025.11739130435
"NUQ",-122.049,37.4059,1991,4,10,55.6175,32.8175,43.2404166666667,312.083333333333,11.9583333333333,NA,30.2491304347826,1024.38695652174
"NUQ",-122.049,37.4059,1991,4,11,55.6475,26.5775,33.9666666666667,337.083333333333,17.125,NA,30.1291304347826,1020.31304347826
"NUQ",-122.049,37.4059,1991,4,12,58.865,29.4575,34.5104166666667,172.916666666667,5.16666666666667,NA,30.0934782608696,1019.06956521739
"NUQ",-122.049,37.4059,1991,4,13,57.4925,40.9625,56.475,187.083333333333,6.125,NA,30.1178260869565,1019.88695652174
"NUQ",-122.049,37.4059,1991,4,14,56.0075,42.17,60.3670833333333,150,3.95833333333333,NA,30.095652173913,1019.17826086957
"NUQ",-122.049,37.4059,1991,4,15,54.1475,38.345,56.0520833333333,266.538461538462,7.57692307692308,NA,29.9808333333333,1015.30909090909
"NUQ",-122.049,37.4059,1991,4,16,52.7225,36.665,55.3358333333333,166.4,5.16,NA,29.9516666666667,1014.31304347826
"NUQ",-122.049,37.4059,1991,4,17,53.99,38.525,56.8804166666667,120,4.08,NA,30.035652173913,1017.10454545455
"NUQ",-122.049,37.4059,1991,4,18,54.41,39.665,58.1983333333333,174.8,4.8,NA,30.0573913043478,1017.82272727273
"NUQ",-122.049,37.4059,1991,4,19,56.18,40.1675,55.7570833333333,170,3.875,NA,29.9720833333333,1015.00833333333
"NUQ",-122.049,37.4059,1991,4,20,59.0825,42.755,57.3645833333333,100,5.26666666666667,NA,29.9421428571429,1013.91818181818
"NUQ",-122.049,37.4059,1991,4,21,59.57,46.8125,64.3,116,3.48,NA,30.05,1017.71304347826
"NUQ",-122.049,37.4059,1991,4,22,57.92,44.315,61.51875,226.153846153846,4.88461538461539,NA,30.0624,1018.01739130435
"NUQ",-122.049,37.4059,1991,4,23,54.7175,42.86,64.5375,253.846153846154,4.42307692307692,NA,30.0404,1017.24347826087
"NUQ",-122.049,37.4059,1991,4,24,55.8275,41.7425,59.4316666666667,144.444444444444,4.74074074074074,NA,30.0734615384615,1018.41304347826
"NUQ",-122.049,37.4059,1991,4,25,55.85,41.465,59.1104166666667,205.416666666667,4.41666666666667,NA,30.1077272727273,1019.59090909091
"NUQ",-122.049,37.4059,1991,4,26,58.43,43.775,59.3466666666667,240.384615384615,5.11538461538461,NA,30.1211538461538,1020.1625
"NUQ",-122.049,37.4059,1991,4,27,59.6675,42.875,56.05625,207.5,4.5,NA,30.1491666666667,1021.00416666667
"NUQ",-122.049,37.4059,1991,4,28,61.655,38.705,46.0370833333333,182.916666666667,5.25,NA,30.1304166666667,1020.3625
"NUQ",-122.049,37.4059,1991,4,29,65.0075,44.39,52.7725,171.25,4.5,NA,30.02375,1016.74583333333
"NUQ",-122.049,37.4059,1991,4,30,63.7475,44.195,50.9945833333333,183.75,6.58333333333333,NA,29.9169565217391,1013.08695652174
"NUQ",-122.049,37.4059,1991,5,1,53.79,40.41,61.5644444444444,263.181818181818,8.81818181818182,NA,29.9590476190476,1014.35333333333
"NUQ",-122.049,37.4059,1991,5,2,54.845,42.1325,62.70875,145.833333333333,4.375,NA,29.9616666666667,1014.65
"NUQ",-122.049,37.4059,1991,5,3,56.0525,44.7125,65.8116666666667,248.4,6.12,NA,30.0232,1016.75
"NUQ",-122.049,37.4059,1991,5,4,55.5983333333333,46.0608333333333,70.8354166666667,216.818181818182,5.41666666666667,NA,30.1233333333333,1019.82857142857
"NUQ",-122.049,37.4059,1991,5,5,60.17,49.58,69.28125,177.083333333333,4.20833333333333,NA,30.1495833333333,1020.97916666667
"NUQ",-122.049,37.4059,1991,5,6,62.9225,48.95,61.1791666666667,176.666666666667,5.58333333333333,NA,30.1104166666667,1019.6875
"NUQ",-122.049,37.4059,1991,5,7,63.875,50.48,62.7141666666667,205.416666666667,6.875,NA,30.0429166666667,1017.4125
"NUQ",-122.049,37.4059,1991,5,8,62.42,49.295,63.6945833333333,266.666666666667,10.125,NA,30.0170833333333,1016.5125
"NUQ",-122.049,37.4059,1991,5,9,56.8025,43.235,61.3608333333333,287.5,10.625,NA,30.0195833333333,1016.58333333333
"NUQ",-122.049,37.4059,1991,5,10,61.085,42.1175,50.68125,167.2,7.04,NA,29.9464,1014.0875
"NUQ",-122.049,37.4059,1991,5,11,60.245,45.6275,59.9166666666667,164.583333333333,6.625,NA,29.965,1014.725
"NUQ",-122.049,37.4059,1991,5,12,57.86,48.83,72.2804166666667,286.25,9.91666666666667,NA,30.1191666666667,1019.94166666667
"NUQ",-122.049,37.4059,1991,5,13,56.3675,50.885,82.1570833333333,163.461538461538,5.11538461538461,NA,30.038,1017.26086956522
"NUQ",-122.049,37.4059,1991,5,14,58.7075,48.92,70.69625,225,6,NA,30.0319230769231,1017.00416666667
"NUQ",-122.049,37.4059,1991,5,15,60.635,46.8875,61.2966666666667,155.833333333333,5.66666666666667,NA,30.0170833333333,1016.5
"NUQ",-122.049,37.4059,1991,5,16,60.38,47.3675,62.9733333333333,225,7.33333333333333,NA,29.9866666666667,1015.47916666667
"NUQ",-122.049,37.4059,1991,5,17,57.5312,40.9712,55.2908,278.064516129032,11.0645161290323,NA,30.0516666666667,1017.66086956522
"NUQ",-122.049,37.4059,1991,5,18,54.62,38.6825,55.3970833333333,273.75,7.33333333333333,NA,30.0283333333333,1016.82173913043
"NUQ",-122.049,37.4059,1991,5,19,56.6975,41.075,56.9883333333333,132.916666666667,3.33333333333333,NA,30.0166666666667,1016.55
"NUQ",-122.049,37.4059,1991,5,20,58.8125,43.7,57.99875,177.5,4.875,NA,29.9254166666667,1013.37083333333
"NUQ",-122.049,37.4059,1991,5,21,60.755,48.1475,64.1704166666667,202,5.04,NA,29.8344,1010.32083333333
"NUQ",-122.049,37.4059,1991,5,22,60.155,48.08,65.2575,134,4.52,NA,29.9128,1012.925
"NUQ",-122.049,37.4059,1991,5,23,60.51,47.8958333333333,64.6154166666667,193.409090909091,4.24,NA,29.9656,1014.65238095238
"NUQ",-122.049,37.4059,1991,5,24,66.995,50.33,56.9158333333333,193.333333333333,3.20833333333333,NA,29.95,1014.26666666667
"NUQ",-122.049,37.4059,1991,5,25,64.175,48.0875,57.8258333333333,202.5,5.70833333333333,NA,29.9154166666667,1013.06666666667
"NUQ",-122.049,37.4059,1991,5,26,60.0275,39.8675,49.7308333333333,154.166666666667,3.91666666666667,NA,29.8904166666667,1012.225
"NUQ",-122.049,37.4059,1991,5,27,59.8775,45.5825,60.21,155.416666666667,3.91666666666667,NA,29.9095833333333,1012.825
"NUQ",-122.049,37.4059,1991,5,28,58.7533333333333,44.005,59.0520833333333,174.230769230769,5.19111111111111,NA,30.0040740740741,1015.84117647059
"NUQ",-122.049,37.4059,1991,5,29,59.1725,42.7775,55.9095833333333,214.583333333333,5.25,NA,29.9820833333333,1015.275
"NUQ",-122.049,37.4059,1991,5,30,60.5975,43.2425,53.9970833333333,274.4,6.8,NA,29.9208,1013.32083333333
"NUQ",-122.049,37.4059,1991,5,31,63.92,40.685,45.3116666666667,197.083333333333,5.29166666666667,NA,29.8425,1010.57916666667
"NUQ",-122.049,37.4059,1991,6,1,70.3929411764706,50.1376470588235,50.8552941176471,163.529411764706,2.82352941176471,NA,29.74,1007.1
"NUQ",-122.049,37.4059,1991,6,2,64.3558333333333,50.5108333333333,61.79375,239.047619047619,5.32,NA,29.81,1009.29047619048
"NUQ",-122.049,37.4059,1991,6,3,61.9175,48.1325,61.36,180,5.70833333333333,NA,29.8952173913043,1012.4
"NUQ",-122.049,37.4059,1991,6,4,60.7025,46.4525,60.37375,176.666666666667,4.29166666666667,NA,29.8429166666667,1010.6125
"NUQ",-122.049,37.4059,1991,6,5,64.085,49.9175,60.8058333333333,155.833333333333,4.29166666666667,NA,29.8254166666667,1010
"NUQ",-122.049,37.4059,1991,6,6,60.1625,46.01,60.405,134.230769230769,5.07692307692308,NA,29.9238461538462,1013.36666666667
"NUQ",-122.049,37.4059,1991,6,7,62.2741666666667,49.0741666666667,63.01625,102.5,4.12,NA,29.9796,1015.05789473684
"NUQ",-122.049,37.4059,1991,6,8,66.455,51.8066666666667,60.6483333333333,157.708333333333,4.335,NA,29.8708695652174,1011.6
"NUQ",-122.049,37.4059,1991,6,9,64.8275,51.935,63.8116666666667,205.6,4.88,NA,29.8492,1010.80416666667
"NUQ",-122.049,37.4059,1991,6,10,63.8908333333333,52.3516666666667,67.1720833333333,214.347826086957,4.4016,NA,29.8672,1011.20526315789
"NUQ",-122.049,37.4059,1991,6,11,65.9,53.3,64.7370833333333,103.75,3.70833333333333,NA,29.82375,1009.99166666667
"NUQ",-122.049,37.4059,1991,6,12,64.4675,49.7225,59.9320833333333,158.75,5.04166666666667,NA,29.84125,1010.53333333333
"NUQ",-122.049,37.4059,1991,6,13,63.335,44.345,51.96125,215.416666666667,6.58333333333333,NA,29.86375,1011.30416666667
"NUQ",-122.049,37.4059,1991,6,14,63.245,45.5075,54.0170833333333,173.333333333333,5.33333333333333,NA,29.88875,1012.19166666667
"NUQ",-122.049,37.4059,1991,6,15,64.64,47.765,54.94375,148.333333333333,5.375,NA,29.9533333333333,1014.30416666667
"NUQ",-122.049,37.4059,1991,6,16,63.875,44.8775,50.9333333333333,168.333333333333,5.91666666666667,NA,30.0275,1016.81666666667
