"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"VBG",-120.5768,34.7297,1990,1,4,54.41,38.54,55.7083333333333,177.692307692308,4.46153846153846,NA,30.2669230769231,1024.775
"VBG",-120.5768,34.7297,1990,1,5,58.9307692307692,39.5738461538462,49.7838461538462,235,7.07142857142857,NA,30.2664285714286,1024.77692307692
"VBG",-120.5768,34.7297,1990,1,6,56.3,44.36,64.4466666666667,340,7.5,NA,30.2425,1023.76666666667
"VBG",-120.5768,34.7297,1990,1,8,60.6425,50.63,69.70625,267.777777777778,7.11111111111111,NA,30.1744444444444,1021.4125
"VBG",-120.5768,34.7297,1990,1,9,57.74,47.255,68.9141666666667,188.333333333333,4.25,NA,30.1016666666667,1019.025
"VBG",-120.5768,34.7297,1990,1,10,63.8184615384615,46.22,53.31,153.846153846154,4.23076923076923,NA,30.0307692307692,1016.58461538462
"VBG",-120.5768,34.7297,1990,1,11,59.495,49.19,69.2441666666667,144.5,3,NA,30.0145,1015.65833333333
"VBG",-120.5768,34.7297,1990,1,12,62.024,52.214,70.463,157.058823529412,11.1176470588235,NA,29.94,1013.78
"VBG",-120.5768,34.7297,1990,1,13,60.02,53.18,78.115,184.166666666667,9.91666666666667,NA,29.8958333333333,1012.4
"VBG",-120.5768,34.7297,1990,1,14,59.54,51.98,76.025,200,7.5,NA,29.88,1011.5
"VBG",-120.5768,34.7297,1990,1,15,53.06,46.04,76.98,140,1,NA,30.01,1015.8
"VBG",-120.5768,34.7297,1990,1,16,54.2525,44.2625,68.97125,236.666666666667,5.95238095238095,NA,29.9657142857143,1015.0875
"VBG",-120.5768,34.7297,1990,1,17,50.6381818181818,39.1018181818182,64.7972727272727,113.333333333333,4.75,NA,29.9091666666667,1012.67272727273
"VBG",-120.5768,34.7297,1990,1,18,52.385,38.585,59.5083333333333,227.692307692308,4.15384615384615,NA,29.9569230769231,1014.35
"VBG",-120.5768,34.7297,1990,1,19,53.39,41.75,64.7008333333333,140.769230769231,4.23076923076923,NA,29.9838461538462,1015.25833333333
"VBG",-120.5768,34.7297,1990,1,20,59.4114285714286,42.8771428571429,55.09,181.25,2.75,NA,30.05125,1017.01428571429
"VBG",-120.5768,34.7297,1990,1,21,57.164,43.988,61.618,201.666666666667,3.33333333333333,NA,30.0783333333333,1018.54
"VBG",-120.5768,34.7297,1990,1,22,59.396,41.9,52.492,184.545454545455,4.45454545454545,NA,30.0472727272727,1017.35
"VBG",-120.5768,34.7297,1990,1,23,60.7030769230769,42.0523076923077,51.7638461538462,225,4.71428571428571,NA,30.0435714285714,1017.03846153846
"VBG",-120.5768,34.7297,1990,1,24,65.165,43.73,46.9675,186.923076923077,5.23076923076923,NA,30.0446153846154,1017.175
"VBG",-120.5768,34.7297,1990,1,25,64.1646153846154,33.6476923076923,32.6115384615385,172.142857142857,4.28571428571429,NA,30.1357142857143,1020.10769230769
"VBG",-120.5768,34.7297,1990,1,26,58.3127272727273,42.8,57.1609090909091,244.166666666667,8.41666666666667,NA,30.0575,1017.68181818182
"VBG",-120.5768,34.7297,1990,1,27,58.1,33.0145454545455,39.8645454545455,80,17.5833333333333,NA,30.085,1018.59090909091
"VBG",-120.5768,34.7297,1990,1,28,55.76,28.6475,36.2725,68.8888888888889,7,NA,30.1566666666667,1021.0375
"VBG",-120.5768,34.7297,1990,1,29,58.86,38.8,47.78,102,5.2,NA,30.049,1017.23333333333
"VBG",-120.5768,34.7297,1990,1,30,54.6636363636364,46.6127272727273,74.3618181818182,198.333333333333,5.91666666666667,NA,29.8191666666667,1010.41818181818
"VBG",-120.5768,34.7297,1990,1,31,54.788,41.126,60.167,205,8,NA,29.857,1010.92
"VBG",-120.5768,34.7297,1990,2,1,55.355,41,58.41375,304.444444444444,12,NA,30.0433333333333,1017.4125
"VBG",-120.5768,34.7297,1990,2,2,57.398,41.09,54.856,106.363636363636,10.9090909090909,NA,30.1872727272727,1022.03
"VBG",-120.5768,34.7297,1990,2,3,56.48,42.53,59.595,330,9.5,NA,30.195,1022.3
"VBG",-120.5768,34.7297,1990,2,5,54.7475,37.7375,52.67375,230,8.55555555555556,NA,30.1711111111111,1021.4875
"VBG",-120.5768,34.7297,1990,2,6,54.482,41.216,60.877,205.833333333333,4.75,NA,30.0933333333333,1019.04
"VBG",-120.5768,34.7297,1990,2,7,53.8781818181818,35.3709090909091,50.0218181818182,265.833333333333,9.33333333333333,NA,30.1025,1019.03636363636
"VBG",-120.5768,34.7297,1990,2,8,53.69,33.746,46.823,199.090909090909,10.3636363636364,NA,30.1481818181818,1020.78
"VBG",-120.5768,34.7297,1990,2,9,57.884,41.828,55.141,246.363636363636,8.72727272727273,NA,30.2236363636364,1023.13
"VBG",-120.5768,34.7297,1990,2,10,56.93,44.51,63.18,325,14.5,NA,30.23,1023.45
"VBG",-120.5768,34.7297,1990,2,12,56.84,46.625,68.82375,235,5,NA,29.9692857142857,1014.8125
"VBG",-120.5768,34.7297,1990,2,13,53.618,38.714,57.346,310.909090909091,12.4545454545455,NA,29.9845454545455,1015.09
"VBG",-120.5768,34.7297,1990,2,14,48.83,26.528,41.846,218.181818181818,13.0909090909091,NA,29.9936363636364,1015.69
"VBG",-120.5768,34.7297,1990,2,15,49.82,21.5272727272727,33.4218181818182,208.333333333333,8.16666666666667,NA,30.0883333333333,1018.82727272727
"VBG",-120.5768,34.7297,1990,2,16,51.4727272727273,34.9781818181818,53.5472727272727,172.083333333333,14.2083333333333,NA,30.03875,1017.8
"VBG",-120.5768,34.7297,1990,2,17,51.53,42.08,70.025,150,10,NA,29.925,1013.25
"VBG",-120.5768,34.7297,1990,2,20,53.735,39.4025,58.39875,174.444444444444,3.33333333333333,NA,30.2666666666667,1024.85
"VBG",-120.5768,34.7297,1990,2,21,57.794,42.404,56.999,144.545454545455,1.36363636363636,NA,30.1809090909091,1021.98
"VBG",-120.5768,34.7297,1990,2,22,65.138,43.7,46.647,124.545454545455,3,NA,30.1354545454545,1020.33
"VBG",-120.5768,34.7297,1990,2,23,65.192,44.924,48.199,197.272727272727,4.36363636363636,NA,30.1572727272727,1020.92
"VBG",-120.5768,34.7297,1990,2,24,66.02,47.03,50.865,155,1.5,NA,30.13,1020.1
"VBG",-120.5768,34.7297,1990,2,26,54.86,45.86,71.6425,258.333333333333,3.83333333333333,NA,30.0933333333333,1018.95
"VBG",-120.5768,34.7297,1990,2,27,55.58,45.878,69.846,205.714285714286,3.28571428571429,NA,30.1528571428571,1020.71
"VBG",-120.5768,34.7297,1990,2,28,54.878,46.868,74.415,214.545454545455,3.18181818181818,NA,30.1827272727273,1021.84
"VBG",-120.5768,34.7297,1990,3,1,55.985,48.83,76.865,256,3.6,NA,30.113,1019.6375
"VBG",-120.5768,34.7297,1990,3,2,56.516,49.712,77.963,260,2.69230769230769,NA,30.1192307692308,1020.02
"VBG",-120.5768,34.7297,1990,3,3,55.04,50,83.08,315,3,NA,30.11,1019.45
"VBG",-120.5768,34.7297,1990,3,4,56.48,50.54,80.445,340,7,NA,30.055,1017.4
"VBG",-120.5768,34.7297,1990,3,5,55.85,45.5225,68.24375,337.777777777778,11.8888888888889,NA,30.0822222222222,1018.6875
"VBG",-120.5768,34.7297,1990,3,6,58.514,50.108,73.896,305.454545454545,9,NA,30.1263636363636,1019.83
"VBG",-120.5768,34.7297,1990,3,7,56.786,51.008,81.055,149.444444444444,3.22222222222222,NA,30.0466666666667,1017.34
"VBG",-120.5768,34.7297,1990,3,8,55.706,48.47,76.797,333.333333333333,8.33333333333333,NA,29.9716666666667,1014.89
"VBG",-120.5768,34.7297,1990,3,9,57.686,48.308,71.172,250.909090909091,4.90909090909091,NA,29.9172727272727,1013.09
"VBG",-120.5768,34.7297,1990,3,10,56.48,48.47,74.525,345,8,NA,29.92,1013.15
"VBG",-120.5768,34.7297,1990,3,12,52.745,43.925,72.0025,257.777777777778,7.22222222222222,NA,30.1122222222222,1019.7125
"VBG",-120.5768,34.7297,1990,3,13,52.9185714285714,42.4528571428571,67.6714285714286,256.666666666667,8.66666666666667,NA,30.186,1021.99285714286
"VBG",-120.5768,34.7297,1990,3,14,56.0230769230769,44.4892307692308,65.5238461538462,291.428571428571,9.78571428571429,NA,30.2207142857143,1023.18461538462
"VBG",-120.5768,34.7297,1990,3,15,61.5338461538462,49.2523076923077,64.5561538461538,207.857142857143,8.5,NA,30.0621428571429,1017.83076923077
"VBG",-120.5768,34.7297,1990,3,16,66.326,51.908,60.165,171.818181818182,6.54545454545455,NA,30.0663636363636,1017.91
"VBG",-120.5768,34.7297,1990,3,17,64.49,48.47,56.015,330,3.66666666666667,NA,30.0733333333333,1018.2
"VBG",-120.5768,34.7297,1990,3,19,59.2925,53.51,81.24125,216.363636363636,4.45454545454545,NA,30.1118181818182,1019.8375
"VBG",-120.5768,34.7297,1990,3,20,66.2,57.596,74.203,249.090909090909,6.90909090909091,NA,30.0718181818182,1018.07
"VBG",-120.5768,34.7297,1990,3,21,56.696,53.186,88.214,254.347826086957,6.39130434782609,NA,30.0486956521739,1017.08
"VBG",-120.5768,34.7297,1990,3,22,57.506,49.676,75.675,263.076923076923,6.61538461538461,NA,30.0223076923077,1016.47
"VBG",-120.5768,34.7297,1990,3,23,54.5,51.422,89.664,333.75,6.875,NA,30.010625,1016.27
"VBG",-120.5768,34.7297,1990,3,24,51.62,50,94.19,331.25,7.875,NA,29.97,1014.76
"VBG",-120.5768,34.7297,1990,3,25,51.08,48.92,92.28,320,8,NA,29.95,1014.1
"VBG",-120.5768,34.7297,1990,3,26,56.0975,47.6375,73.62,334.615384615385,5.38461538461539,NA,30.03,1016.475
"VBG",-120.5768,34.7297,1990,3,27,56.48,45.986,67.842,139.333333333333,2.46666666666667,NA,29.9953333333333,1015.42
"VBG",-120.5768,34.7297,1990,3,28,56.804,44.69,63.962,260.833333333333,2.75,NA,29.9533333333333,1014.26
"VBG",-120.5768,34.7297,1990,3,29,57.974,43.718,59.052,184.615384615385,3.30769230769231,NA,29.9469230769231,1013.94
"VBG",-120.5768,34.7297,1990,3,30,59,43.934,57.361,237.142857142857,3.57142857142857,NA,29.9314285714286,1013.36
"VBG",-120.5768,34.7297,1990,3,31,59.99,43.52,54.445,285,3.5,NA,29.9,1012.4
"VBG",-120.5768,34.7297,1990,4,2,59.58,46.3,61.46,166.153846153846,3.76923076923077,NA,30.0838461538462,1018.56666666667
"VBG",-120.5768,34.7297,1990,4,3,66.2,48.074,52.617,206.923076923077,5.92307692307692,NA,29.9615384615385,1014.63
"VBG",-120.5768,34.7297,1990,4,4,68.198,51.206,54.698,178.181818181818,4.54545454545455,NA,29.9245454545455,1013.39
"VBG",-120.5768,34.7297,1990,4,5,58.712,46.598,64.136,260.588235294118,4.11764705882353,NA,30.0147058823529,1016.02
"VBG",-120.5768,34.7297,1990,4,6,59.504,47.48,64.385,244.615384615385,4.38461538461539,NA,30.0369230769231,1016.99
"VBG",-120.5768,34.7297,1990,4,7,57.92,48.02,69.52,280,5,NA,30,1015.7
"VBG",-120.5768,34.7297,1990,4,9,63.56,51.34,64.6577777777778,271,5.7,NA,30.145,1020.68888888889
"VBG",-120.5768,34.7297,1990,4,10,65.012,52.304,63.717,209,4.7,NA,30.151,1020.6
"VBG",-120.5768,34.7297,1990,4,11,59.4707692307692,49.3215384615385,69.4730769230769,238.571428571429,7.35714285714286,NA,30.0628571428571,1017.79230769231
"VBG",-120.5768,34.7297,1990,4,12,65.12,52.7163636363636,64.8272727272727,256.363636363636,7.36363636363636,NA,29.9172727272727,1012.80909090909
"VBG",-120.5768,34.7297,1990,4,13,64.472,53.708,68.255,228.333333333333,3.5,NA,29.9425,1013.84
"VBG",-120.5768,34.7297,1990,4,14,59,51.98,77.49,300,4,NA,29.95,1014.1
"VBG",-120.5768,34.7297,1990,4,16,58.68,50.8,75.22,123.75,5.25,NA,29.76,1007.47777777778
"VBG",-120.5768,34.7297,1990,4,17,62.2953846153846,51.2461538461538,67.3153846153846,186.666666666667,6.2,NA,29.85,1010.48461538462
"VBG",-120.5768,34.7297,1990,4,18,59.4745454545455,49.46,69.5218181818182,321.176470588235,4.94117647058824,NA,29.9423529411765,1013.72727272727
"VBG",-120.5768,34.7297,1990,4,19,57.8054545454545,47.6272727272727,68.8590909090909,333.75,4.125,NA,30.033125,1016.87272727273
"VBG",-120.5768,34.7297,1990,4,20,59.1384615384615,50.0969230769231,72.0769230769231,262.5,6.55,NA,30.0425,1017.19230769231
"VBG",-120.5768,34.7297,1990,4,21,60.98,48.02,62.33,330,10,NA,30.01,1016.3
"VBG",-120.5768,34.7297,1990,4,23,57.56,55.1,91.5155555555556,310.769230769231,7,NA,29.9076923076923,1012.62222222222
"VBG",-120.5768,34.7297,1990,4,24,58.604,49.622,72.21,337.272727272727,11.5454545454545,NA,29.9154545454545,1012.89
"VBG",-120.5768,34.7297,1990,4,25,61.178,51.8,71.479,332.727272727273,8.18181818181818,NA,30.0081818181818,1016.07
"VBG",-120.5768,34.7297,1990,4,26,62.006,52.592,71.48,340.909090909091,9.90909090909091,NA,29.9418181818182,1013.8
"VBG",-120.5768,34.7297,1990,4,27,61.304,52.61,73.273,238.181818181818,4.54545454545455,NA,29.9290909090909,1013.28
"VBG",-120.5768,34.7297,1990,4,28,60.98,51.98,72.22,250,4,NA,29.92,1013.1
"VBG",-120.5768,34.7297,1990,4,30,59.126,46.4,62.911,306.153846153846,8.38461538461539,NA,29.8423076923077,1010.51
"VBG",-120.5768,34.7297,1990,5,1,63.46,50.88,63.8655555555556,216,5.6,NA,29.874,1011.45555555556
"VBG",-120.5768,34.7297,1990,5,2,59.6381818181818,51.7345454545455,75.5345454545455,143.529411764706,2.88235294117647,NA,29.8817647058824,1011.67272727273
"VBG",-120.5768,34.7297,1990,5,3,60.584,52.808,75.616,184.666666666667,2.93333333333333,NA,29.982,1014.97
"VBG",-120.5768,34.7297,1990,5,4,60.224,53.078,77.512,141.875,2.0625,NA,30.02,1016.19
"VBG",-120.5768,34.7297,1990,5,5,60.08,53.06,77.59,330,4,NA,29.99,1015.5
"VBG",-120.5768,34.7297,1990,5,7,58,51.12,77.9811111111111,318.75,3.5625,NA,29.826875,1009.96666666667
"VBG",-120.5768,34.7297,1990,5,8,57.755,50.915,78.03,199.52380952381,3.19047619047619,NA,29.8909523809524,1012.05
"VBG",-120.5768,34.7297,1990,5,9,58.6953846153846,49.7784615384615,72.2723076923077,232,5.26666666666667,NA,29.9846666666667,1015.24615384615
"VBG",-120.5768,34.7297,1990,5,10,58.412,48.14,68.8806666666667,199.52380952381,4.09523809523809,NA,29.9490476190476,1014.14666666667
"VBG",-120.5768,34.7297,1990,5,11,57.8507692307692,48.2692307692308,70.4884615384615,331.666666666667,7.33333333333333,NA,29.9338888888889,1013.65384615385
"VBG",-120.5768,34.7297,1990,5,12,57.98,47.6,68.3366666666667,333.333333333333,11,NA,29.95,1013.76666666667
"VBG",-120.5768,34.7297,1990,5,14,56.88,46.9,69.2477777777778,342.5,5.5,NA,29.9666666666667,1014.77777777778
"VBG",-120.5768,34.7297,1990,5,15,58.532,46.31,63.799,325,11.25,NA,30.0025,1016.05
"VBG",-120.5768,34.7297,1990,5,16,55.8090909090909,47.4309090909091,73.4681818181818,285.294117647059,5.58823529411765,NA,30.0211764705882,1016.49090909091
"VBG",-120.5768,34.7297,1990,5,17,56.75,45.905,67.195,337.5,7,NA,30.016875,1016.39166666667
"VBG",-120.5768,34.7297,1990,5,18,59.306,46.31,62.089,273.333333333333,8.83333333333333,NA,30.035,1016.83
"VBG",-120.5768,34.7297,1990,5,19,57.92,46.94,66.75,330,13,NA,29.98,1015.2
"VBG",-120.5768,34.7297,1990,5,21,59.98,54,81.2811111111111,333.125,5.3125,NA,30.050625,1017.26666666667
"VBG",-120.5768,34.7297,1990,5,22,63.284,55.598,76.535,178.235294117647,4.05882352941176,NA,30.0305882352941,1016.66
"VBG",-120.5768,34.7297,1990,5,23,61.7,53.996,76.102,262,6.3,NA,29.9015,1012.42
"VBG",-120.5768,34.7297,1990,5,24,60.116,49.226,67.415,338.333333333333,12.5,NA,29.96,1014.5
"VBG",-120.5768,34.7297,1990,5,25,59.84,50.27,70.6758333333333,290.769230769231,9.23076923076923,NA,29.94,1013.80833333333
"VBG",-120.5768,34.7297,1990,5,26,60.08,51.08,72.13,300,8,NA,29.97,1014.7
"VBG",-120.5768,34.7297,1990,5,29,62.12,51.9,69.3733333333333,298.181818181818,6.81818181818182,NA,29.9927272727273,1015.54444444444
"VBG",-120.5768,34.7297,1990,5,30,63.392,54.59,73.155,307.894736842105,5.73684210526316,NA,30.0031578947368,1015.83
"VBG",-120.5768,34.7297,1990,5,31,62.726,53.312,71.546,327.5,8.33333333333333,NA,30.0075,1015.94
"VBG",-120.5768,34.7297,1990,6,1,62.88,50.9,65.0011111111111,337,11.2,NA,30,1015.77777777778
"VBG",-120.5768,34.7297,1990,6,2,60.98,51.08,69.86,340,15,NA,30,1015.4
"VBG",-120.5768,34.7297,1990,6,4,61.6577777777778,52.6822222222222,72.4244444444444,347,10.904,NA,29.921,1012.925
"VBG",-120.5768,34.7297,1990,6,5,62.222,51.71,68.525,340,7.81818181818182,NA,29.8618181818182,1011.05
"VBG",-120.5768,34.7297,1990,6,6,60.296,52.592,75.855,341.764705882353,10.0588235294118,NA,29.9317647058824,1013.2
"VBG",-120.5768,34.7297,1990,6,7,62.384,54.212,74.783,290,8.23076923076923,NA,29.92,1012.7
"VBG",-120.5768,34.7297,1990,6,8,69.152,58.622,69.234,225.454545454545,5.27272727272727,NA,29.8436363636364,1010.28
"VBG",-120.5768,34.7297,1990,6,9,68.4418181818182,59.0654545454545,72.2,114,6.86666666666667,NA,29.81,1009.1
"VBG",-120.5768,34.7297,1990,6,10,60.5075,53.51,77.815,164.166666666667,3,NA,29.9191666666667,1012.6
"VBG",-120.5768,34.7297,1990,6,11,60.48,51.56,72.5588888888889,320,6.69230769230769,NA,30.0369230769231,1016.93333333333
"VBG",-120.5768,34.7297,1990,6,12,59.9,50.936,72.321,300,6.69230769230769,NA,29.9961538461538,1015.63
"VBG",-120.5768,34.7297,1990,6,13,58.802,49.298,70.872,321.428571428571,6.92857142857143,NA,29.9192857142857,1013.18
"VBG",-120.5768,34.7297,1990,6,14,62.798,51.224,65.943,206.153846153846,3.76923076923077,NA,29.9661538461538,1014.55
"VBG",-120.5768,34.7297,1990,6,15,63.374,51.818,66.092,309.166666666667,5.41666666666667,NA,29.995,1015.49
"VBG",-120.5768,34.7297,1990,6,16,64.94,53.96,67.57,320,8,NA,29.99,1015.1
"VBG",-120.5768,34.7297,1990,6,18,61.1,50.9,69.17,337,9.1,NA,30.069,1018.08888888889
"VBG",-120.5768,34.7297,1990,6,19,59.7363636363636,52.0945454545455,75.9790909090909,257.142857142857,5.14285714285714,NA,29.9607142857143,1014.28181818182
"VBG",-120.5768,34.7297,1990,6,20,59.99,54.824,83.225,253.076923076923,4,NA,29.8546153846154,1010.77
"VBG",-120.5768,34.7297,1990,6,21,60.422,54.968,82.291,242.105263157895,3.52631578947368,NA,29.8921052631579,1011.88
"VBG",-120.5768,34.7297,1990,6,22,62.618,54.608,75.123,209.166666666667,3.66666666666667,NA,29.9316666666667,1013.19
"VBG",-120.5768,34.7297,1990,6,23,58.64,53,81.6866666666667,264,3,NA,29.908,1012.76666666667
"VBG",-120.5768,34.7297,1990,6,25,59.48,53.34,80.4233333333333,267.5,5.55,NA,30.0115,1016.14444444444
"VBG",-120.5768,34.7297,1990,6,26,61.4369230769231,54.2507692307692,77.5715384615385,272.5,5.8125,NA,29.958125,1017.18461538462
"VBG",-120.5768,34.7297,1990,6,27,61.655,53.975,76.1608333333333,279.166666666667,6.41666666666667,NA,29.9433333333333,1014.23333333333
"VBG",-120.5768,34.7297,1990,6,28,59.81,54.212,82.195,335.625,9.0625,NA,29.820625,1009.38
"VBG",-120.5768,34.7297,1990,6,29,57.308,52.376,83.743,303.529411764706,4.88235294117647,NA,29.8935294117647,1011.98
"VBG",-120.5768,34.7297,1990,6,30,62.96,55.7,77.35,300,4.75,NA,29.92,1012.9
"VBG",-120.5768,34.7297,1990,7,2,62.56,55.56,78.1233333333333,313.571428571429,5.64285714285714,NA,29.9264285714286,1013.05555555556
"VBG",-120.5768,34.7297,1990,7,3,59.324,53.6,81.383,309.230769230769,5.61538461538461,NA,29.9192307692308,1013.02
"VBG",-120.5768,34.7297,1990,7,4,60.98,53.96,77.66,330,10,NA,29.92,1013
"VBG",-120.5768,34.7297,1990,7,5,62.76,56.78,81.1688888888889,339.285714285714,8.21428571428571,NA,29.9871428571429,1015.13333333333
"VBG",-120.5768,34.7297,1990,7,6,61.61,57.596,86.975,340,9.625,NA,29.9125,1012.69
"VBG",-120.5768,34.7297,1990,7,7,64.94,57.02,75.51,350,12,NA,29.87,1011.2
"VBG",-120.5768,34.7297,1990,7,9,62.18,55.66,79.9044444444444,154.666666666667,2.4,NA,29.966,1014.64444444444
"VBG",-120.5768,34.7297,1990,7,10,62.6,55.778,78.715,314.666666666667,3.86666666666667,NA,29.9513333333333,1013.99
"VBG",-120.5768,34.7297,1990,7,11,65.93,55.688,70.447,268.333333333333,3.5,NA,29.9338888888889,1013.29
"VBG",-120.5768,34.7297,1990,7,12,68.612,56.894,66.457,218.181818181818,3.36363636363636,NA,29.9418181818182,1013.68
"VBG",-120.5768,34.7297,1990,7,13,69.59,58.34,68.105,257.5,3.33333333333333,NA,29.9675,1014.59166666667
"VBG",-120.5768,34.7297,1990,7,14,68,60.98,78.25,310,4,NA,29.94,1013.4
"VBG",-120.5768,34.7297,1990,7,16,65.54,61.6,87.1677777777778,156.923076923077,1.69230769230769,NA,29.9423076923077,1013.85555555556
"VBG",-120.5768,34.7297,1990,7,17,68.3763636363636,59.8018181818182,74.2909090909091,236.363636363636,4.36363636363636,NA,29.9972727272727,1015.52727272727
"VBG",-120.5768,34.7297,1990,7,18,67.424,56.678,68.704,332.142857142857,6.35714285714286,NA,29.9578571428571,1014.16
"VBG",-120.5768,34.7297,1990,7,19,64.472,55.292,72.238,328.75,6.125,NA,29.88625,1011.67
"VBG",-120.5768,34.7297,1990,7,20,62.6,54.122,73.878,332.941176470588,5.76470588235294,NA,29.8888235294118,1011.69
"VBG",-120.5768,34.7297,1990,7,21,58.52,52.37,80.03,108.461538461538,0.692307692307692,NA,29.9230769230769,1012.98333333333
"VBG",-120.5768,34.7297,1990,7,23,59.56,54.24,82.6722222222222,309,3.1,NA,29.918,1012.9
"VBG",-120.5768,34.7297,1990,7,24,60.818,53.312,76.595,234,4.2,NA,29.8833333333333,1011.78
"VBG",-120.5768,34.7297,1990,7,25,62.564,54.194,74.469,208.333333333333,3.75,NA,29.965,1014.55
"VBG",-120.5768,34.7297,1990,7,26,61.682,53.024,73.524,287.5,4.375,NA,30.029375,1016.59
"VBG",-120.5768,34.7297,1990,7,27,62.6,54.212,74.236,133.571428571429,2.42857142857143,NA,29.9985714285714,1015.54
"VBG",-120.5768,34.7297,1990,7,28,58.64,53.06,81.8466666666667,82.5,2,NA,29.9775,1014.93333333333
"VBG",-120.5768,34.7297,1990,7,30,61.32,54,77.4166666666667,238.421052631579,3.68421052631579,NA,30.0005263157895,1015.74444444444
"VBG",-120.5768,34.7297,1990,7,31,61.088,53.816,77.212,324,5.2,NA,29.9785,1014.9
"VBG",-120.5768,34.7297,1990,8,1,60.9,54.02,78.4888888888889,316.086956521739,4.1304347826087,NA,29.934347826087,1013.5
"VBG",-120.5768,34.7297,1990,8,2,62.294,54.698,76.54,230.625,4.4375,NA,29.969375,1014.72
"VBG",-120.5768,34.7297,1990,8,3,63.176,55.598,76.513,202,3.8,NA,30.018,1016.32
"VBG",-120.5768,34.7297,1990,8,4,64.94,55.04,70.28,280,5,NA,30,1015.6
"VBG",-120.5768,34.7297,1990,8,5,57.02,53.06,86.58,274,4,NA,29.936,1014
"VBG",-120.5768,34.7297,1990,8,6,66.4454545454545,59.4745454545455,78.7027272727273,209,5.95,NA,29.9315,1013.10909090909
"VBG",-120.5768,34.7297,1990,8,7,67.208,59.09,75.475,260,4.09090909090909,NA,29.9409090909091,1013.74
"VBG",-120.5768,34.7297,1990,8,8,60.4890909090909,56.9709090909091,88.3390909090909,214.8,2.76,NA,29.9532,1013.89090909091
"VBG",-120.5768,34.7297,1990,8,9,61.7163636363636,58.7709090909091,90.1209090909091,163.461538461538,2.42307692307692,NA,29.9569230769231,1014.05454545455
"VBG",-120.5768,34.7297,1990,8,10,63.392,58.604,84.583,220.625,3.375,NA,29.955625,1014.01
"VBG",-120.5768,34.7297,1990,8,11,66.02,57.92,75.12,310,6,NA,29.92,1013
"VBG",-120.5768,34.7297,1990,8,13,59.24,54.34,84.0777777777778,323.125,5,NA,29.949375,1013.97777777778
