"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HWD",-122.1212,37.6588,2009,5,9,59.42,48.4325,67.90375,235.217391304348,6.20833333333333,NA,29.9733333333333,1015.90833333333
"HWD",-122.1212,37.6588,2009,5,10,59.18,48.2,68.1173913043478,188.260869565217,5.73913043478261,NA,29.98,1016.16086956522
"HWD",-122.1212,37.6588,2009,5,11,58.6727272727273,47.6436363636364,67.0845454545454,216.666666666667,6,NA,29.9945454545455,1016.65
"HWD",-122.1212,37.6588,2009,5,12,55.158125,45.471875,71.5632258064516,255.483870967742,9.12903225806452,NA,30.0571875,1018.69166666667
"HWD",-122.1212,37.6588,2009,5,13,58.925,44.8625,61.7891666666667,192.083333333333,6.45833333333333,NA,30.055,1018.7
"HWD",-122.1212,37.6588,2009,5,14,58.5564285714286,48.5728571428571,70.1207142857143,209.285714285714,6.28571428571429,NA,30.0857142857143,1019.72083333333
"HWD",-122.1212,37.6588,2009,5,15,59.468,52.964,80.2133333333333,213.103448275862,5.83333333333333,NA,29.9966666666667,1016.55
"HWD",-122.1212,37.6588,2009,5,16,66.9425,50.78,60.2420833333333,148.181818181818,3.5,NA,29.88625,1012.9125
"HWD",-122.1212,37.6588,2009,5,17,77.885,50.99,41.6025,154.166666666667,4.58333333333333,NA,29.8870833333333,1012.94583333333
"HWD",-122.1212,37.6588,2009,5,18,64.5173913043478,51.3773913043478,64.0847826086956,284.347826086957,7.26086956521739,NA,29.905652173913,1013.55652173913
"HWD",-122.1212,37.6588,2009,5,19,57.7112,50.1296,76.3656,296.25,8.48,NA,29.9616,1015.52173913043
"HWD",-122.1212,37.6588,2009,5,20,57.26,45.6575,65.9129166666667,270,7.58333333333333,NA,29.96375,1015.6
"HWD",-122.1212,37.6588,2009,5,21,59.1628571428571,46.9657142857143,65.2509523809524,224.285714285714,6.14285714285714,NA,29.9257142857143,1014.32857142857
"HWD",-122.1212,37.6588,2009,5,22,57.6984615384615,48.3315384615385,71.905,243.2,6.07692307692308,NA,29.9188461538462,1014.02083333333
"HWD",-122.1212,37.6588,2009,5,23,55.0452941176471,46.8870588235294,74.1741176470588,272.352941176471,10.9117647058824,NA,29.9611764705882,1015.47083333333
"HWD",-122.1212,37.6588,2009,5,24,52.6477419354839,45.8541935483871,77.7054838709677,259.032258064516,9.12903225806452,NA,30.0154838709677,1017.20833333333
"HWD",-122.1212,37.6588,2009,5,25,54.820625,46.70375,74.74125,259.333333333333,6.15625,NA,29.9871875,1016.37916666667
"HWD",-122.1212,37.6588,2009,5,26,59.1152,47.7752,68.1232,186,5.48,NA,29.908,1013.69583333333
"HWD",-122.1212,37.6588,2009,5,27,62.8775,50.615,65.3054166666667,244.347826086957,5.66666666666667,NA,29.8716666666667,1012.4125
"HWD",-122.1212,37.6588,2009,5,28,59.22,50.5333333333333,74.6014814814815,252.692307692308,5.74074074074074,NA,29.8996296296296,1013.32727272727
"HWD",-122.1212,37.6588,2009,5,29,59.1735714285714,51.0028571428571,75.2239285714286,249.62962962963,6.25,NA,29.9742857142857,1015.83333333333
"HWD",-122.1212,37.6588,2009,5,30,58.988,50.66,74.1916666666667,311,8.03333333333333,NA,30.022,1017.4125
"HWD",-122.1212,37.6588,2009,5,31,57.4110344827586,49.9503448275862,76.4375862068966,292.413793103448,8.51724137931035,NA,29.9924137931034,1016.60416666667
"HWD",-122.1212,37.6588,2009,6,1,57.9041176470588,50.7305882352941,77.1055882352941,279.69696969697,7.67647058823529,NA,29.9429411764706,1014.92380952381
"HWD",-122.1212,37.6588,2009,6,2,58.0742857142857,51.5891428571429,79.8657142857143,265.428571428571,6.51428571428571,NA,29.9428571428571,1014.96666666667
"HWD",-122.1212,37.6588,2009,6,3,60.254,51.2,73.356,181.379310344828,4.7,0.036,29.9136666666667,1013.88333333333
"HWD",-122.1212,37.6588,2009,6,4,60.1630769230769,48.7953846153846,66.9557692307692,262.4,7.73076923076923,NA,29.955,1015.1875
"HWD",-122.1212,37.6588,2009,6,5,61.2745454545455,50.0818181818182,67.5266666666667,274.827586206897,6.60606060606061,NA,29.9372727272727,1014.80833333333
"HWD",-122.1212,37.6588,2009,6,6,61.4331034482759,50.8689655172414,69.1634482758621,201.724137931034,6.6551724137931,NA,29.9634482758621,1015.50416666667
"HWD",-122.1212,37.6588,2009,6,7,61.9057142857143,50.1157142857143,65.8296428571429,270.714285714286,8.17857142857143,NA,29.9760714285714,1015.92916666667
"HWD",-122.1212,37.6588,2009,6,8,60.5075,49.595,67.5233333333333,281.25,9.75,NA,29.9166666666667,1013.97391304348
"HWD",-122.1212,37.6588,2009,6,9,61.1351724137931,50.6206896551724,68.5127586206897,278.275862068966,10,NA,29.9203448275862,1014.03043478261
"HWD",-122.1212,37.6588,2009,6,10,61.6485714285714,52.808,73.358,270,8.14285714285714,NA,29.96,1015.3625
"HWD",-122.1212,37.6588,2009,6,11,61.4438461538462,50.9623076923077,68.905,268.846153846154,9.03846153846154,NA,29.9811538461538,1016.125
"HWD",-122.1212,37.6588,2009,6,12,61.3014285714286,51.2278571428571,69.7485714285714,271.071428571429,9.25,NA,29.9639285714286,1015.57916666667
"HWD",-122.1212,37.6588,2009,6,13,62.0664285714286,52.1921428571429,70.6978571428571,279.285714285714,7.60714285714286,NA,29.9653571428571,1015.5347826087
"HWD",-122.1212,37.6588,2009,6,14,62.3171428571429,50.2507142857143,65.4575,275.357142857143,7.82142857142857,NA,29.9875,1016.34090909091
"HWD",-122.1212,37.6588,2009,6,15,61.9933333333333,50.9066666666667,67.2074074074074,282.222222222222,7.18518518518519,NA,29.9625925925926,1015.47916666667
"HWD",-122.1212,37.6588,2009,6,16,61.6875862068966,53.2648275862069,74.0524137931035,277.857142857143,7.75862068965517,NA,29.9427586206897,1014.75416666667
"HWD",-122.1212,37.6588,2009,6,17,61.1351724137931,53.3579310344828,75.7151724137931,269.310344827586,9.75862068965517,NA,29.9562068965517,1015.29583333333
"HWD",-122.1212,37.6588,2009,6,18,64.1951724137931,54.6055172413793,72.7972413793103,181.071428571429,5.24137931034483,NA,29.8834482758621,1012.75833333333
"HWD",-122.1212,37.6588,2009,6,19,63.59,53.78,70.8645833333333,210.454545454545,6.08333333333333,NA,29.7895833333333,1009.60416666667
"HWD",-122.1212,37.6588,2009,6,20,59.204,49.388,70.303,240,10.5666666666667,NA,29.757,1008.6875
"HWD",-122.1212,37.6588,2009,6,21,59.8030769230769,48.3315384615385,66.9242307692308,232.4,8.88461538461539,NA,29.8580769230769,1012.12083333333
"HWD",-122.1212,37.6588,2009,6,22,63.5626086956522,49.3269565217391,61.9408695652174,178.260869565217,5.39130434782609,NA,29.8552173913043,1011.85217391304
"HWD",-122.1212,37.6588,2009,6,23,66.3875,51.3275,60.08625,195.833333333333,4.20833333333333,NA,29.7425,1008.025
"HWD",-122.1212,37.6588,2009,6,24,65.4252173913043,52.6373913043478,65.18,290.47619047619,6.39130434782609,NA,29.8247826086957,1010.7652173913
"HWD",-122.1212,37.6588,2009,6,25,62.06,52.04,70.5679166666667,274.166666666667,7.33333333333333,NA,29.9266666666667,1014.26818181818
"HWD",-122.1212,37.6588,2009,6,26,60.5829411764706,51.0323529411765,71.9835294117647,237.666666666667,5.29411764705882,NA,29.9276470588235,1014.31666666667
"HWD",-122.1212,37.6588,2009,6,27,70.13,53.81,59.6320833333333,173.913043478261,4.08333333333333,NA,29.9029166666667,1013.44583333333
"HWD",-122.1212,37.6588,2009,6,28,78.2825,54.7625,45.3120833333333,140.416666666667,4.29166666666667,NA,29.8666666666667,1012.2125
"HWD",-122.1212,37.6588,2009,6,29,68.075,53.87,62.2204166666667,304.347826086957,6.29166666666667,NA,29.8183333333333,1010.575
"HWD",-122.1212,37.6588,2009,6,30,64.7525,53.69,68.51375,206.086956521739,6.41666666666667,NA,29.8195833333333,1010.58695652174
"HWD",-122.1212,37.6588,2009,7,1,63.7895652173913,53.6626086956522,70.5547826086956,297.391304347826,7.47826086956522,NA,29.834347826087,1011.14545454545
"HWD",-122.1212,37.6588,2009,7,2,63.1,53.2866666666667,71.1218518518519,317.777777777778,7.74074074074074,NA,29.8762962962963,1012.49166666667
"HWD",-122.1212,37.6588,2009,7,3,62.7107692307692,52.4161538461538,69.7765384615385,312.083333333333,7.73076923076923,NA,29.9442307692308,1014.86666666667
"HWD",-122.1212,37.6588,2009,7,4,61.7623076923077,52.0146153846154,71.1896153846154,294.166666666667,8.07692307692308,NA,30,1016.70416666667
"HWD",-122.1212,37.6588,2009,7,5,60.603125,52.19375,74.1903125,299.375,9.25,NA,30.0121875,1017.18333333333
"HWD",-122.1212,37.6588,2009,7,6,60.2848275862069,48.7462068965517,66.1813793103448,283.928571428571,8.37931034482759,NA,30.0520689655172,1018.56666666667
"HWD",-122.1212,37.6588,2009,7,7,59.81,51.05,73.0333333333333,271.428571428571,7.69444444444444,NA,29.9719444444444,1016
"HWD",-122.1212,37.6588,2009,7,8,62.2538461538462,50.9761538461538,67.705,207.6,6.5,NA,29.95,1015.12083333333
"HWD",-122.1212,37.6588,2009,7,9,59.8890909090909,51.7454545454545,75.1145454545454,248.181818181818,7.27272727272727,NA,29.98,1015.97083333333
"HWD",-122.1212,37.6588,2009,7,10,60.8969230769231,51.5923076923077,72.0426923076923,249.583333333333,6.23076923076923,NA,30.0053846153846,1016.9625
"HWD",-122.1212,37.6588,2009,7,11,61.3896551724138,52.7620689655172,74.1503448275862,261.111111111111,5.58620689655172,NA,30.0172413793103,1017.30833333333
"HWD",-122.1212,37.6588,2009,7,12,62.0533333333333,53.3266666666667,74.4385185185185,188.8,4.22222222222222,0.01,30.0511111111111,1018.44166666667
"HWD",-122.1212,37.6588,2009,7,13,66.6275,51.0125,60.9091666666667,183.04347826087,5.875,NA,30.0241666666667,1017.55833333333
"HWD",-122.1212,37.6588,2009,7,14,75.1625,51.365,46.80875,140.833333333333,4.04166666666667,NA,29.8741666666667,1012.4875
"HWD",-122.1212,37.6588,2009,7,15,68.015652173913,54.695652173913,64.5004347826087,289.130434782609,6.47826086956522,NA,29.91,1013.72173913043
"HWD",-122.1212,37.6588,2009,7,16,61.3978571428571,52.9507142857143,75.6303571428571,248.928571428571,5.46428571428571,NA,30.0228571428571,1017.42272727273
"HWD",-122.1212,37.6588,2009,7,17,61.835,53.015,73.8835,298,5.15,NA,30.025,1017.605
"HWD",-122.1212,37.6588,2009,7,18,71.4615384615385,55.6769230769231,58.9715384615385,229.230769230769,6.54153846153846,NA,29.9430769230769,NA
"HWD",-122.1212,37.6588,2009,7,19,68.36,55.4,64.67,212,5.204,NA,29.918,NA
"HWD",-122.1212,37.6588,2009,7,20,63.9846153846154,53.6415384615385,69.6692307692308,293.846153846154,8.76923076923077,NA,29.9976923076923,1017.13333333333
"HWD",-122.1212,37.6588,2009,7,21,59.5958620689655,52.7062068965517,78.2251724137931,273.448275862069,7.79310344827586,NA,30.01,1017.14583333333
"HWD",-122.1212,37.6588,2009,7,22,59.162,52.328,78.2906666666667,275,7.43333333333333,NA,29.9826666666667,1016.14583333333
"HWD",-122.1212,37.6588,2009,7,23,59.0248275862069,51.7565517241379,77.1786206896552,286.551724137931,7.75862068965517,NA,29.925,1014.43
"HWD",-122.1212,37.6588,2009,7,24,59.6144827586207,51.3779310344828,74.6168965517241,280,9.13793103448276,NA,29.96,1015.87142857143
"HWD",-122.1212,37.6588,2009,7,25,59.82125,51.940625,76.0259375,290.666666666667,7.34375,NA,29.986875,1016.34166666667
"HWD",-122.1212,37.6588,2009,7,26,61.28,52.98,75.8088888888889,253.333333333333,5.14814814814815,NA,30.0018518518519,1016.7875
"HWD",-122.1212,37.6588,2009,7,27,60.6007142857143,52.8221428571429,77.1682142857143,244.074074074074,6.17857142857143,NA,29.9625,1015.39130434783
"HWD",-122.1212,37.6588,2009,7,28,60.9592307692308,53.6553846153846,77.3238461538461,298.461538461538,8.15384615384615,NA,29.9007692307692,1013.4125
"HWD",-122.1212,37.6588,2009,7,29,62.648,54.692,75.7,298.275862068966,9.13333333333333,NA,29.8733333333333,1012.45416666667
"HWD",-122.1212,37.6588,2009,7,30,61.57625,54.64625,78.3790625,297.8125,9.1875,NA,29.9215625,1014.19583333333
"HWD",-122.1212,37.6588,2009,7,31,60.445625,53.9825,79.7859375,292.903225806452,7.5,NA,29.9659375,1015.71739130435
"HWD",-122.1212,37.6588,2009,8,1,61.3815384615385,53.7730769230769,76.7815384615385,259.2,7.15384615384615,NA,29.9742307692308,1015.95217391304
"HWD",-122.1212,37.6588,2009,8,2,61.31,53.324,75.41,292.758620689655,8.5,NA,30.0133333333333,1017.19166666667
"HWD",-122.1212,37.6588,2009,8,3,62.1129411764706,53.8435294117647,74.9288235294118,282.727272727273,7.47058823529412,NA,30.0079411764706,1017.05
"HWD",-122.1212,37.6588,2009,8,4,64.5864285714286,54.4871428571429,70.6628571428571,273.6,7.17857142857143,NA,30.0307142857143,1017.77083333333
"HWD",-122.1212,37.6588,2009,8,5,64.4533333333333,55.1666666666667,72.4744444444444,283.703703703704,8.11111111111111,NA,30.0181481481481,1017.30833333333
"HWD",-122.1212,37.6588,2009,8,6,65.19,54.745,69.4905555555556,278.611111111111,8.47222222222222,NA,30.0141666666667,1017.3375
"HWD",-122.1212,37.6588,2009,8,7,63.725,53.4778571428571,70.4385185185185,263.461538461538,9.33333333333333,NA,30.0517857142857,1018.55416666667
"HWD",-122.1212,37.6588,2009,8,8,66.2415384615385,54.7561538461538,68.9811538461538,200,5.26923076923077,NA,30.0273076923077,1017.625
"HWD",-122.1212,37.6588,2009,8,9,69.0878260869565,52.5747826086956,58.8981818181818,161.363636363636,4.77272727272727,NA,29.9478260869565,1015.00869565217
"HWD",-122.1212,37.6588,2009,8,10,72.32,54.8991304347826,56.4886956521739,151.739130434783,3.95652173913043,NA,29.9147826086957,1013.81739130435
"HWD",-122.1212,37.6588,2009,8,11,65.3,55.814,72.782,285.357142857143,6.43333333333333,NA,30.005,1016.84166666667
"HWD",-122.1212,37.6588,2009,8,12,65.0075,55.95125,74.46,145.9375,3.0625,NA,30.016875,1017.21666666667
"HWD",-122.1212,37.6588,2009,8,13,68.165,56.3825,66.96625,167.916666666667,4.125,NA,29.97625,1015.95
"HWD",-122.1212,37.6588,2009,8,14,63.4292857142857,52.6421428571429,68.2660714285714,224.642857142857,7.35714285714286,NA,29.9864285714286,1016.175
"HWD",-122.1212,37.6588,2009,8,15,63.4866666666667,52.4533333333333,69.2507407407407,144.444444444444,4.55555555555556,NA,29.9622222222222,1015.475
"HWD",-122.1212,37.6588,2009,8,16,65.3525,52.1225,64.32875,215,4.875,NA,29.9233333333333,1014.16666666667
"HWD",-122.1212,37.6588,2009,8,17,62.7246153846154,52.6238461538462,70.4207692307692,216.4,5.92307692307692,NA,29.9034615384615,1013.44166666667
"HWD",-122.1212,37.6588,2009,8,18,61.6446153846154,53.6830769230769,75.9111538461538,258.75,5.80769230769231,NA,29.8815384615385,1012.72083333333
"HWD",-122.1212,37.6588,2009,8,19,62.6144,54.5792,75.9128,266.8,5.96,NA,29.854,1011.82083333333
"HWD",-122.1212,37.6588,2009,8,20,63.5623076923077,54.7076923076923,73.4203846153846,303.846153846154,7.92307692307692,NA,29.9042307692308,1013.525
"HWD",-122.1212,37.6588,2009,8,21,64.2521428571429,55.2007142857143,74.0985714285714,227.857142857143,5,NA,29.9246428571429,1014.07083333333
"HWD",-122.1212,37.6588,2009,8,22,65.795,55.1,69.065,280.416666666667,6.66666666666667,NA,29.8725,1012.41666666667
"HWD",-122.1212,37.6588,2009,8,23,61.5148571428571,53.1577142857143,74.7162857142857,274.285714285714,6.91428571428571,NA,29.9165714285714,1014.01304347826
"HWD",-122.1212,37.6588,2009,8,24,60.3909090909091,51.6472727272727,73.4460606060606,265.806451612903,6.6969696969697,NA,29.9442424242424,1014.98333333333
"HWD",-122.1212,37.6588,2009,8,25,61.7866666666667,52.3333333333333,72.3818518518518,205.384615384615,4.25925925925926,NA,29.9818518518519,1016.14166666667
"HWD",-122.1212,37.6588,2009,8,26,61.9076923076923,52.8938461538462,73.4869230769231,223.2,5.42307692307692,NA,30.01,1017.02173913043
"HWD",-122.1212,37.6588,2009,8,27,64.3792307692308,53.2123076923077,72.645,221.2,4.15384615384615,NA,30.0411538461538,1017.99090909091
"HWD",-122.1212,37.6588,2009,8,28,75.5991304347826,50.4304347826087,44.454347826087,162.608695652174,4.34782608695652,NA,29.9717391304348,1015.78260869565
"HWD",-122.1212,37.6588,2009,8,29,80.42,52.34,39.1204,128.4,3.84,NA,29.9036,1013.4875
"HWD",-122.1212,37.6588,2009,8,30,63.9,55.3466666666667,74.5214814814815,267.037037037037,6.33333333333333,NA,29.8622222222222,1012.10416666667
"HWD",-122.1212,37.6588,2009,8,31,61.3133333333333,54.2066666666667,77.9777777777778,286.538461538462,7.96296296296296,NA,29.8937037037037,1013.25833333333
"HWD",-122.1212,37.6588,2009,9,1,64.49,55.6635714285714,74.2539285714286,267.777777777778,6.17857142857143,NA,29.9417857142857,1014.74347826087
"HWD",-122.1212,37.6588,2009,9,2,72.4475,55.3775,57.1058333333333,126.95652173913,3.29166666666667,NA,29.93125,1014.3875
"HWD",-122.1212,37.6588,2009,9,3,73.0775,54.5075,53.89875,160.416666666667,3.83333333333333,NA,29.94875,1015.00416666667
"HWD",-122.1212,37.6588,2009,9,4,62.6248275862069,53.4324137931034,72.6403448275862,263.214285714286,5.68965517241379,NA,29.951724137931,1015.075
"HWD",-122.1212,37.6588,2009,9,5,63.8394285714286,55.7137142857143,75.2608571428571,263.714285714286,8.51428571428571,NA,29.964,1015.56956521739
"HWD",-122.1212,37.6588,2009,9,6,63.1921052631579,56.5463157894737,79.6192105263158,220.263157894737,5.52631578947368,NA,30.0428947368421,1018.30869565217
"HWD",-122.1212,37.6588,2009,9,7,64.6025,53.9225,69.58625,234.347826086957,5.95833333333333,NA,30.00125,1016.79583333333
"HWD",-122.1212,37.6588,2009,9,8,64.384347826087,51.455652173913,64.3491304347826,203.913043478261,5.78260869565217,NA,29.8691304347826,1012.32608695652
"HWD",-122.1212,37.6588,2009,9,9,62.42,52.3832,70.8284,165,3.92,NA,29.9188,1013.9652173913
"HWD",-122.1212,37.6588,2009,9,10,68.1330434782609,50.6573913043478,57.9530434782609,130.909090909091,3.04347826086957,NA,29.9908695652174,1016.40434782609
"HWD",-122.1212,37.6588,2009,9,11,72.155,51.86,51.0458333333333,138.333333333333,3,NA,29.94125,1014.75416666667
"HWD",-122.1212,37.6588,2009,9,12,62.7339534883721,56.7060465116279,81.2627906976744,249.06976744186,5.02325581395349,0.01,29.8493023255814,1011.55
"HWD",-122.1212,37.6588,2009,9,13,64.5928571428571,53.6385714285714,68.3621428571429,246.071428571429,8.71428571428571,NA,29.8064285714286,1010.19166666667
"HWD",-122.1212,37.6588,2009,9,14,64.1279069767442,58.5688372093023,82.7281395348837,212.093023255814,4.74418604651163,0.0685714285714286,29.9267441860465,1014.94583333333
"HWD",-122.1212,37.6588,2009,9,15,65.4303448275862,56.3372413793103,73.7975862068966,152.5,4.96551724137931,NA,30.0513793103448,1018.525
"HWD",-122.1212,37.6588,2009,9,16,64.5393548387097,57.2,77.7045161290323,175.483870967742,4.51612903225806,NA,30.0629032258065,1018.80833333333
"HWD",-122.1212,37.6588,2009,9,17,66.6733333333333,59.44,78.7181481481481,198.518518518519,4.51851851851852,NA,29.972962962963,1015.68333333333
"HWD",-122.1212,37.6588,2009,9,18,73.355,57.7925,61.5408333333333,142.5,4.04166666666667,NA,29.8233333333333,1010.75
"HWD",-122.1212,37.6588,2009,9,19,67.42,56.2066666666667,69.147037037037,197.6,5.03703703703704,NA,29.9077777777778,1013.45833333333
"HWD",-122.1212,37.6588,2009,9,20,65.7690909090909,56.4581818181818,73.8409090909091,176.129032258065,3.39393939393939,NA,29.9651515151515,1015.47083333333
"HWD",-122.1212,37.6588,2009,9,21,66.8339130434783,56.4330434782609,70.8217391304348,157.727272727273,3.43478260869565,NA,29.9586956521739,1015.34782608696
"HWD",-122.1212,37.6588,2009,9,22,68.0975,55.55,66.9208333333333,145.416666666667,3.08333333333333,NA,29.96625,1015.63333333333
"HWD",-122.1212,37.6588,2009,9,23,64.1715384615385,56.1892307692308,76.5365384615385,264.230769230769,5,NA,29.9680769230769,1015.63333333333
"HWD",-122.1212,37.6588,2009,9,24,61.76,54.7533333333333,78.5537037037037,235,4.40740740740741,NA,29.957037037037,1015.24166666667
"HWD",-122.1212,37.6588,2009,9,25,60.5927272727273,54.2709090909091,81.539696969697,171.818181818182,3.75757575757576,NA,29.93,1014.2875
"HWD",-122.1212,37.6588,2009,9,26,70.7975,53.0375,56.79625,115.833333333333,2.125,NA,29.93375,1014.48333333333
"HWD",-122.1212,37.6588,2009,9,27,74.4063636363636,55.2527272727273,53.2077272727273,138.181818181818,2.54545454545455,NA,29.845,1011.46363636364
"HWD",-122.1212,37.6588,2009,9,28,64.0976,53.5784,70.2428,306.4,7.84,NA,29.804,1010.10434782609
"HWD",-122.1212,37.6588,2009,9,29,60.33,48.725,66.3580555555556,266.111111111111,10.3055555555556,NA,29.8938888888889,1013.70416666667
