"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"PAO",-122.1151,37.4611,2001,11,11,63.6125,55.2875,75.580625,161.818181818182,9.9375,NA,29.963125,NA
"PAO",-122.1151,37.4611,2001,11,12,61.3142857142857,54.6285714285714,79.3835714285714,176.363636363636,7.78571428571429,NA,29.9021428571429,NA
"PAO",-122.1151,37.4611,2001,11,13,58.6142857142857,51.08,76.7585714285714,96.3636363636364,4.4,NA,30.1113333333333,NA
"PAO",-122.1151,37.4611,2001,11,14,62.12,54.2,75.728,218.181818181818,5.66666666666667,NA,30.178,NA
"PAO",-122.1151,37.4611,2001,11,15,58.7157894736842,54.7368421052632,86.8915789473684,243.333333333333,4.78947368421053,NA,30.2089473684211,NA
"PAO",-122.1151,37.4611,2001,11,16,59,54.5,85.35875,149.333333333333,5.0625,NA,30.050625,NA
"PAO",-122.1151,37.4611,2001,11,17,60.68,53.36,77.344,203.846153846154,5,NA,30.12,NA
"PAO",-122.1151,37.4611,2001,11,18,57.32,47.24,70.9613333333333,95.3846153846154,4,NA,30.1646666666667,NA
"PAO",-122.1151,37.4611,2001,11,19,58.3571428571429,50.6428571428571,76.18,168.636363636364,4.78571428571429,NA,30.1592307692308,NA
"PAO",-122.1151,37.4611,2001,11,20,62.6,54.56,75.3953333333333,263.333333333333,5.06666666666667,NA,30.1706666666667,NA
"PAO",-122.1151,37.4611,2001,11,21,62.2142857142857,56.4285714285714,81.465,98,3.64285714285714,NA,30.0357142857143,NA
"PAO",-122.1151,37.4611,2001,11,22,63.32,52.64,68.51,279.166666666667,7.06666666666667,NA,30.0013333333333,NA
"PAO",-122.1151,37.4611,2001,11,23,57.6153846153846,45.5692307692308,64.8376923076923,180.909090909091,4.61538461538461,NA,30.0392307692308,NA
"PAO",-122.1151,37.4611,2001,11,24,56.84,47.72,71.93,190.769230769231,7.66666666666667,NA,29.7286666666667,NA
"PAO",-122.1151,37.4611,2001,11,25,50.9529411764706,43.1176470588235,74.9811764705882,231.875,7.35294117647059,NA,30.02,NA
"PAO",-122.1151,37.4611,2001,11,26,51.8,43.64,76.02,195,4.35714285714286,NA,30.224,NA
"PAO",-122.1151,37.4611,2001,11,27,50.5142857142857,33.6714285714286,56.7742857142857,255,4.35714285714286,NA,30.2192857142857,NA
"PAO",-122.1151,37.4611,2001,11,28,51.125,37.2875,59.218,142.727272727273,6.26666666666667,NA,30.09,NA
"PAO",-122.1151,37.4611,2001,11,29,53.9375,46.85,77.63,212,10.875,NA,29.838125,NA
"PAO",-122.1151,37.4611,2001,11,30,52.04,41.84,69.2353333333333,207.272727272727,4.93333333333333,NA,30.0313333333333,NA
"PAO",-122.1151,37.4611,2001,12,1,52.76,45.92,77.544,174.615384615385,11.6666666666667,NA,29.998,NA
"PAO",-122.1151,37.4611,2001,12,2,56.0428571428571,47.6857142857143,74.3107142857143,203.846153846154,12.1428571428571,NA,29.8514285714286,NA
"PAO",-122.1151,37.4611,2001,12,3,51.8,45.1142857142857,78.3928571428571,187.857142857143,7,NA,29.9878571428571,NA
"PAO",-122.1151,37.4611,2001,12,4,49.4,39.44,69.5586666666667,130,4.8,NA,30.1606666666667,NA
"PAO",-122.1151,37.4611,2001,12,5,52.1857142857143,45.5,78.0307142857143,144.615384615385,6.71428571428571,NA,30.2664285714286,NA
"PAO",-122.1151,37.4611,2001,12,6,56.36,51.68,84.5886666666667,162.307692307692,6.26666666666667,NA,30.3813333333333,NA
"PAO",-122.1151,37.4611,2001,12,7,57.08,46.52,70.6613333333333,175.454545454545,6.06666666666667,NA,30.3573333333333,NA
"PAO",-122.1151,37.4611,2001,12,8,53.3230769230769,42.6615384615385,68.3930769230769,112.307692307692,2.61538461538462,NA,30.2015384615385,NA
"PAO",-122.1151,37.4611,2001,12,9,50.84,43.28,76.098,276.923076923077,7.33333333333333,NA,30.0353333333333,NA
"PAO",-122.1151,37.4611,2001,12,10,51.5428571428571,39.8428571428571,65.3221428571429,302.307692307692,9.5,NA,29.95,NA
"PAO",-122.1151,37.4611,2001,12,11,52.28,39.08,62.104,316,9.66666666666667,NA,30.008,NA
"PAO",-122.1151,37.4611,2001,12,12,52.16,43.52,72.9926666666667,262.222222222222,5.26666666666667,NA,29.5106666666667,NA
"PAO",-122.1151,37.4611,2001,12,13,50.9,43.8285714285714,77.2685714285714,98.1818181818182,3.93142857142857,NA,30.2869230769231,NA
"PAO",-122.1151,37.4611,2001,12,14,51.6714285714286,39.4571428571429,63.7392857142857,273.846153846154,11.8571428571429,NA,30.0078571428571,NA
"PAO",-122.1151,37.4611,2001,12,15,50,34.5714285714286,56.1278571428571,220.833333333333,6.64285714285714,NA,30.0985714285714,NA
"PAO",-122.1151,37.4611,2001,12,16,50.24,36.92,60.9986666666667,135.714285714286,4.06666666666667,NA,30.2766666666667,NA
"PAO",-122.1151,37.4611,2001,12,17,54.0235294117647,48.0941176470588,80.6441176470588,207.857142857143,6.41176470588235,NA,30.2423529411765,NA
"PAO",-122.1151,37.4611,2001,12,18,51.0285714285714,42.2857142857143,73.6757142857143,142,3.36,NA,30.2638461538462,NA
"PAO",-122.1151,37.4611,2001,12,19,50.12,41.36,73.2653333333333,96.6666666666667,3.33333333333333,NA,30.0773333333333,NA
"PAO",-122.1151,37.4611,2001,12,20,51.1368421052632,44.2210526315789,77.4521052631579,165.277777777778,10.0526315789474,NA,29.8173684210526,NA
"PAO",-122.1151,37.4611,2001,12,21,49.88,43.76,79.5173333333333,122.777777777778,6.2,NA,30.0233333333333,NA
"PAO",-122.1151,37.4611,2001,12,22,52.52,46.52,79.9492857142857,141.25,9.44,NA,30.1766666666667,NA
"PAO",-122.1151,37.4611,2001,12,23,53.7125,47.8625,81.164375,134.545454545455,5.75,NA,30.301875,NA
"PAO",-122.1151,37.4611,2001,12,24,47.8142857142857,41.3857142857143,79.3285714285714,78,2.14285714285714,NA,30.3107142857143,NA
"PAO",-122.1151,37.4611,2001,12,25,49.64,43.04,78.5866666666667,95.4166666666667,2.46666666666667,NA,30.2766666666667,NA
"PAO",-122.1151,37.4611,2001,12,26,53.6,46.64,77.6761538461539,212.222222222222,4.92307692307692,NA,30.1793333333333,NA
"PAO",-122.1151,37.4611,2001,12,27,53.6,45.2,76.3057142857143,73.5714285714286,4.35714285714286,NA,30.018,NA
"PAO",-122.1151,37.4611,2001,12,28,55.76,45.92,72.954,132.666666666667,9,NA,29.942,NA
"PAO",-122.1151,37.4611,2001,12,29,55.04,49.76,82.54,135.333333333333,8.6,NA,29.9073333333333,NA
"PAO",-122.1151,37.4611,2001,12,30,55.64,53.6,92.89,125.714285714286,3.73333333333333,NA,30.0153333333333,NA
"PAO",-122.1151,37.4611,2001,12,31,57.08,51.92,83.1893333333333,221,7.33333333333333,NA,30.0573333333333,NA
"PAO",-122.1151,37.4611,2002,1,1,56.36,52.88,88.4113333333333,60,4.33333333333333,NA,30.0446666666667,NA
"PAO",-122.1151,37.4611,2002,1,2,58.8615384615385,53.8769230769231,83.7915384615385,143.333333333333,11.0769230769231,NA,29.9961538461538,NA
"PAO",-122.1151,37.4611,2002,1,3,51.8,49.1,90.8161111111111,158.181818181818,3.88888888888889,NA,30.2094444444444,NA
"PAO",-122.1151,37.4611,2002,1,4,50.36,44,80.41,105.384615384615,3.73333333333333,NA,30.282,NA
"PAO",-122.1151,37.4611,2002,1,5,52.88,43.04,71.7386666666667,152.272727272727,4.40266666666667,NA,30.3173333333333,NA
"PAO",-122.1151,37.4611,2002,1,6,55.52,50.24,82.8233333333333,230,4.60266666666667,NA,30.3292857142857,NA
"PAO",-122.1151,37.4611,2002,1,7,52.3625,49.4,89.2933333333333,88,3.5,NA,30.29125,NA
"PAO",-122.1151,37.4611,2002,1,8,54.7571428571429,49.8714285714286,84.2592857142857,165.833333333333,4.86666666666667,NA,30.1893333333333,NA
"PAO",-122.1151,37.4611,2002,1,9,56.1411764705882,50.8470588235294,82.82,290,7.70588235294118,NA,30.1041176470588,NA
"PAO",-122.1151,37.4611,2002,1,10,52.7529411764706,46.7176470588235,81.0147058823529,143.846153846154,4.29411764705882,NA,30.2341176470588,NA
"PAO",-122.1151,37.4611,2002,1,11,52.16,44.48,75.7313333333333,98.9285714285714,4.66933333333333,NA,30.276,NA
"PAO",-122.1151,37.4611,2002,1,12,50.2571428571429,46.5285714285714,87.165,76,2.71428571428571,NA,30.3292857142857,NA
"PAO",-122.1151,37.4611,2002,1,13,50.84,44.48,80.0506666666667,130.454545454545,4.336,NA,30.1614285714286,NA
"PAO",-122.1151,37.4611,2002,1,14,48.5857142857143,42.1571428571429,78.89,217.692307692308,5.92857142857143,NA,30.0478571428571,NA
"PAO",-122.1151,37.4611,2002,1,15,47.6857142857143,33.4142857142857,60.9892857142857,188.571428571429,4.92857142857143,NA,30.0514285714286,NA
"PAO",-122.1151,37.4611,2002,1,16,49.4857142857143,28.6571428571429,45.9335714285714,231,8.42857142857143,NA,30.1371428571429,NA
"PAO",-122.1151,37.4611,2002,1,17,47.525,35.2625,62.520625,179.090909090909,6.8175,NA,30.204375,NA
"PAO",-122.1151,37.4611,2002,1,18,46.0142857142857,34.9571428571429,68.6714285714286,57.7777777777778,2.57142857142857,NA,30.2585714285714,NA
"PAO",-122.1151,37.4611,2002,1,19,46.8909090909091,35.2727272727273,65.6636363636364,278.333333333333,15.0909090909091,NA,30.2436363636364,NA
"PAO",-122.1151,37.4611,2002,1,20,48.56,36.5,65.9035714285714,143.846153846154,4.852,NA,30.2526666666667,NA
"PAO",-122.1151,37.4611,2002,1,21,51.4,44.4,77.365,202.941176470588,6.27777777777778,NA,30.1861111111111,NA
"PAO",-122.1151,37.4611,2002,1,22,47.6857142857143,35.9857142857143,64.7535714285714,271.666666666667,8.07142857142857,NA,30.1985714285714,NA
"PAO",-122.1151,37.4611,2002,1,23,46.6571428571429,32.6428571428571,60.695,201.428571428571,5.28571428571429,NA,30.32,NA
"PAO",-122.1151,37.4611,2002,1,24,47.6375,32.45,57.9225,167,4.375,NA,30.423125,NA
"PAO",-122.1151,37.4611,2002,1,25,46.9538461538462,35.8769230769231,66.3592307692308,154.285714285714,3.76923076923077,NA,30.2330769230769,NA
"PAO",-122.1151,37.4611,2002,1,26,49.52,45.2,85.42,177.142857142857,5.06666666666667,NA,30.0033333333333,NA
"PAO",-122.1151,37.4611,2002,1,27,46.52,37.4,73.1113333333333,211.333333333333,4.8,NA,29.9985714285714,NA
"PAO",-122.1151,37.4611,2002,1,28,43.76,32.84,66.8773333333333,232.5,6.66666666666667,NA,30.0033333333333,NA
"PAO",-122.1151,37.4611,2002,1,29,43.2153846153846,33.6615384615385,69.8753846153846,220.909090909091,5.85714285714286,NA,30.1361538461538,NA
"PAO",-122.1151,37.4611,2002,1,30,44.3428571428571,27.2428571428571,55.2478571428571,181,4.92857142857143,NA,30.26,NA
"PAO",-122.1151,37.4611,2002,1,31,44.3428571428571,30.4571428571429,59.7778571428571,131.818181818182,3.64285714285714,NA,30.3514285714286,NA
"PAO",-122.1151,37.4611,2002,2,1,47.36,36.08,66.964,189.090909090909,3.86666666666667,NA,30.3326666666667,NA
"PAO",-122.1151,37.4611,2002,2,2,47.72,38.24,70.908,184.285714285714,4.73333333333333,NA,30.236,NA
"PAO",-122.1151,37.4611,2002,2,3,48.2947368421053,42.4210526315789,81.3421052631579,156.363636363636,3.73684210526316,NA,30.3273684210526,NA
"PAO",-122.1151,37.4611,2002,2,4,50.5142857142857,40.1,69.1138461538462,228.888888888889,3.76923076923077,NA,30.2942857142857,NA
"PAO",-122.1151,37.4611,2002,2,5,50,40.6823529411765,71.8676470588235,231,4.47058823529412,NA,30.2576470588235,NA
"PAO",-122.1151,37.4611,2002,2,6,49.8875,42.125,75.4675,169.166666666667,4.5625,NA,30.253125,NA
"PAO",-122.1151,37.4611,2002,2,7,56.975,50.225,78.39125,190,7.70588235294118,NA,30.2205882352941,NA
"PAO",-122.1151,37.4611,2002,2,8,54.3411764705882,44.2823529411765,70.7447058823529,240,7.64705882352941,NA,30.3235294117647,NA
"PAO",-122.1151,37.4611,2002,2,9,55.64,36.92,50.3153333333333,207.142857142857,8.13333333333333,NA,30.364,NA
"PAO",-122.1151,37.4611,2002,2,10,56.6461538461538,43.0769230769231,62.1723076923077,206,5.21428571428571,NA,30.4028571428571,NA
"PAO",-122.1151,37.4611,2002,2,11,55.1428571428571,43.5714285714286,66.3676923076923,173.333333333333,3,NA,30.376,NA
"PAO",-122.1151,37.4611,2002,2,12,55.1,43.85,67.3958333333333,142,3.69230769230769,NA,30.1669230769231,NA
"PAO",-122.1151,37.4611,2002,2,13,53.7384615384615,46.6769230769231,76.9308333333333,295.714285714286,5.92307692307692,NA,30.0721428571429,NA
"PAO",-122.1151,37.4611,2002,2,14,53.7285714285714,47.4285714285714,80.2264285714286,191,5.66666666666667,NA,30.056,NA
"PAO",-122.1151,37.4611,2002,2,15,54.2428571428571,45.7571428571429,74.08,167.272727272727,4.64285714285714,NA,30.1185714285714,NA
"PAO",-122.1151,37.4611,2002,2,16,55.4,42.44,62.4446666666667,195,8.8,NA,30.0606666666667,NA
"PAO",-122.1151,37.4611,2002,2,17,50.5142857142857,42.5428571428571,74.6792857142857,244.285714285714,8.26666666666667,NA,29.9271428571429,NA
"PAO",-122.1151,37.4611,2002,2,18,52.28,43.04,71.5253333333333,161.111111111111,5.86666666666667,NA,29.582,NA
"PAO",-122.1151,37.4611,2002,2,19,55.1882352941176,49.2588235294118,80.83,146.666666666667,7.83333333333333,NA,30.1766666666667,NA
"PAO",-122.1151,37.4611,2002,2,20,59.7714285714286,52.8285714285714,78.3207142857143,175.666666666667,5.6,NA,30.314,NA
"PAO",-122.1151,37.4611,2002,2,21,58.7882352941176,54.7647058823529,87.3247058823529,224.285714285714,5.23529411764706,NA,30.3158823529412,NA
"PAO",-122.1151,37.4611,2002,2,22,62.36,53.72,75.1407142857143,261.111111111111,4.85714285714286,NA,30.166,NA
"PAO",-122.1151,37.4611,2002,2,23,57.2,45.6588235294118,67.3929411764706,250.666666666667,7.82352941176471,NA,30.1258823529412,NA
"PAO",-122.1151,37.4611,2002,2,24,56.3,45.7571428571429,68.9285714285714,230,6,NA,30.19,NA
"PAO",-122.1151,37.4611,2002,2,25,61.4428571428571,47.1714285714286,58.6507692307692,268.571428571429,5.66666666666667,NA,30.2146666666667,NA
"PAO",-122.1151,37.4611,2002,2,26,61.16,44.24,55.9814285714286,187.777777777778,3.57142857142857,NA,30.19,NA
"PAO",-122.1151,37.4611,2002,2,27,64.9142857142857,44.4714285714286,51.9514285714286,176.25,3.93333333333333,NA,30.0273333333333,NA
"PAO",-122.1151,37.4611,2002,2,28,63.7571428571429,42.1571428571429,50.025,131.111111111111,4.4,NA,29.9086666666667,NA
"PAO",-122.1151,37.4611,2002,3,1,59.7875,29.975,35.60125,205.769230769231,8,NA,29.935,NA
"PAO",-122.1151,37.4611,2002,3,2,59.9692307692308,31.3076923076923,34.9184615384615,124.615384615385,8.07142857142857,NA,30.1107142857143,NA
"PAO",-122.1151,37.4611,2002,3,3,58.6142857142857,36.7571428571429,45.9364285714286,192.222222222222,4.13333333333333,NA,30.28,NA
"PAO",-122.1151,37.4611,2002,3,4,58.52,38.84,49.4286666666667,257.5,6.60266666666667,NA,30.2557142857143,NA
"PAO",-122.1151,37.4611,2002,3,5,57.8,44.72,62.3986666666667,223.571428571429,8.9375,NA,30.15375,NA
"PAO",-122.1151,37.4611,2002,3,6,58.2125,50.3375,75.374375,228.125,8.29411764705882,NA,30.0147058823529,NA
"PAO",-122.1151,37.4611,2002,3,7,55.04,46.88,74.78,213.333333333333,9.26666666666667,NA,29.9153333333333,NA
"PAO",-122.1151,37.4611,2002,3,8,50,30.4571428571429,48.7128571428571,180,7.53333333333333,NA,30.1546666666667,NA
"PAO",-122.1151,37.4611,2002,3,9,52.0571428571429,34.8285714285714,53.7685714285714,229.230769230769,5.53333333333333,NA,30.1946666666667,NA
"PAO",-122.1151,37.4611,2002,3,10,56.48,43.76,66.1153333333333,177.5,6.53333333333333,NA,30.2392857142857,NA
"PAO",-122.1151,37.4611,2002,3,11,57.0714285714286,46.6571428571429,68.1715384615385,285.416666666667,9.23076923076923,NA,30.2857142857143,NA
"PAO",-122.1151,37.4611,2002,3,12,57.08,47.84,72.11,247.5,16.0666666666667,NA,30.2206666666667,NA
"PAO",-122.1151,37.4611,2002,3,13,53.6,37.1428571428571,54.2157142857143,318.666666666667,13.1333333333333,NA,30.246,NA
"PAO",-122.1151,37.4611,2002,3,14,52.4,33.92,51.126,303.333333333333,11.5333333333333,NA,30.218,NA
"PAO",-122.1151,37.4611,2002,3,15,52.28,35.12,52.7386666666667,302.307692307692,10.8,NA,30.1,NA
"PAO",-122.1151,37.4611,2002,3,16,51.92,32.36,48.0846666666667,309,13.136,NA,30.0913333333333,NA
"PAO",-122.1151,37.4611,2002,3,17,47.48,39.2,73.944,192.333333333333,8.8,NA,30.098,NA
"PAO",-122.1151,37.4611,2002,3,18,51.575,30.65,47.659375,295,11.2525,NA,30.14625,NA
"PAO",-122.1151,37.4611,2002,3,19,54.68,35.36,50.0926666666667,198.333333333333,4.73333333333333,NA,30.246,NA
"PAO",-122.1151,37.4611,2002,3,20,59.6,44.36,58.7146666666667,314.166666666667,5.936,NA,30.1473333333333,NA
"PAO",-122.1151,37.4611,2002,3,21,59.12,46.04,63.2133333333333,275,7.13333333333333,NA,30.0206666666667,NA
"PAO",-122.1151,37.4611,2002,3,22,56.6,46.64,69.8473333333333,193.333333333333,9.66666666666667,NA,29.944,NA
"PAO",-122.1151,37.4611,2002,3,23,56.36,41.45,63.5,220,6.86666666666667,NA,29.9573333333333,NA
"PAO",-122.1151,37.4611,2002,3,24,56.8142857142857,29.3,33.28,318.214285714286,12.2457142857143,NA,30.0814285714286,NA
"PAO",-122.1151,37.4611,2002,3,25,52.76,35.42,51.548,247.727272727273,6.53333333333333,NA,30.1085714285714,NA
"PAO",-122.1151,37.4611,2002,3,26,57.2,44,62.648,300,6.6,NA,30.0566666666667,NA
"PAO",-122.1151,37.4611,2002,3,27,63.2,44.84,52.9526666666667,258.461538461538,7.2,NA,30.0053333333333,NA
"PAO",-122.1151,37.4611,2002,3,28,61.16,49.16,65.4266666666667,343,9.11466666666667,NA,29.9593333333333,NA
"PAO",-122.1151,37.4611,2002,3,29,60.92,50.72,69.942,340.416666666667,7.736,NA,30.0121428571429,NA
"PAO",-122.1151,37.4611,2002,3,30,59.6428571428571,50.5142857142857,73.5271428571429,307.272727272727,7.71428571428571,NA,30.0757142857143,NA
"PAO",-122.1151,37.4611,2002,3,31,61.3142857142857,52.3142857142857,73.2957142857143,252.5,6.28571428571429,NA,29.9964285714286,NA
"PAO",-122.1151,37.4611,2002,4,1,61.16,51.68,71.746,250.833333333333,7.06666666666667,NA,29.904,NA
"PAO",-122.1151,37.4611,2002,4,2,58.8875,51.35,76.479375,212.307692307692,8.3125,NA,29.923125,NA
"PAO",-122.1151,37.4611,2002,4,3,58.2285714285714,48.7142857142857,70.89,178.888888888889,6.42857142857143,NA,29.9714285714286,NA
"PAO",-122.1151,37.4611,2002,4,4,56.72,47.12,70.43,263.846153846154,6.40266666666667,NA,30.0446666666667,NA
"PAO",-122.1151,37.4611,2002,4,5,59.2571428571429,46.0142857142857,61.645,243.333333333333,5.57142857142857,NA,30.06,NA
"PAO",-122.1151,37.4611,2002,4,6,60.8,48.32,63.9493333333333,305.333333333333,8.86666666666667,NA,30.008,NA
"PAO",-122.1151,37.4611,2002,4,7,58.325,47.3,67.281875,197.5,6.94,NA,29.9973333333333,NA
"PAO",-122.1151,37.4611,2002,4,8,59.72,50.36,71.5746666666667,193.846153846154,7.46666666666667,NA,30.0066666666667,NA
"PAO",-122.1151,37.4611,2002,4,9,59.36,50.24,72.074,188,6.93333333333333,NA,30.1393333333333,NA
"PAO",-122.1151,37.4611,2002,4,10,62.48,52.52,70.2826666666667,311.071428571429,9.4375,NA,30.20625,NA
"PAO",-122.1151,37.4611,2002,4,11,61.16,50.48,68.5573333333333,216.923076923077,8.93333333333333,NA,30.1806666666667,NA
"PAO",-122.1151,37.4611,2002,4,12,64.625,53.15,70.048125,314.615384615385,8.4375,NA,30.1175,NA
"PAO",-122.1151,37.4611,2002,4,13,66.8428571428571,52.64,62.5469230769231,287.916666666667,9.28571428571429,NA,30.0786666666667,NA
"PAO",-122.1151,37.4611,2002,4,14,67.55,56.4125,66.0086666666667,333.214285714286,10.375,NA,29.963125,NA
"PAO",-122.1151,37.4611,2002,4,15,56.12,37.76,51.188,317.666666666667,13.7333333333333,NA,29.918,NA
"PAO",-122.1151,37.4611,2002,4,16,54.68,37.4,52.7806666666667,287.333333333333,10.1333333333333,NA,30.0133333333333,NA
"PAO",-122.1151,37.4611,2002,4,17,54.32,38.5571428571429,56.41,279.333333333333,10.0666666666667,NA,30.1066666666667,NA
"PAO",-122.1151,37.4611,2002,4,18,55.88,37.76,52.3493333333333,288.666666666667,9.8,NA,30.2113333333333,NA
"PAO",-122.1151,37.4611,2002,4,19,62.84,35.72,39.5793333333333,302,13.7333333333333,NA,30.116,NA
"PAO",-122.1151,37.4611,2002,4,20,59.9,42.9285714285714,56.1257142857143,249.642857142857,10.5333333333333,NA,30.0514285714286,NA
"PAO",-122.1151,37.4611,2002,4,21,58.76,44.72,60.6106666666667,221.428571428571,8.13333333333333,NA,30.0626666666667,NA
"PAO",-122.1151,37.4611,2002,4,22,66.44,46.88,53.7013333333333,237.692307692308,8.336,NA,30.0446666666667,NA
"PAO",-122.1151,37.4611,2002,4,23,68,46.88,49.3226666666667,249.733333333333,8.4,NA,30.002,NA
"PAO",-122.1151,37.4611,2002,4,24,64.0625,49.2125,59.91625,202,10.25,NA,30.101875,NA
"PAO",-122.1151,37.4611,2002,4,25,62.48,48.56,61.236,199.333333333333,8.73333333333333,NA,30.0553333333333,NA
"PAO",-122.1151,37.4611,2002,4,26,54.56,44.48,68.8413333333333,291.533333333333,10.8,NA,29.9126666666667,NA
"PAO",-122.1151,37.4611,2002,4,27,56.6857142857143,41.3857142857143,58.0414285714286,283.636363636364,8.85714285714286,NA,29.9978571428571,NA
"PAO",-122.1151,37.4611,2002,4,28,54.95,36.1625,50.84875,232.142857142857,8.3125,NA,30.124375,NA
"PAO",-122.1151,37.4611,2002,4,29,54.8,41.96,63.9742857142857,245.714285714286,8.07142857142857,NA,30.0846666666667,NA
"PAO",-122.1151,37.4611,2002,4,30,54.7571428571429,42.1571428571429,63.4178571428571,250,10.9285714285714,NA,30.0778571428571,NA
"PAO",-122.1151,37.4611,2002,5,1,56.72,43.52,61.692,320,8.33333333333333,NA,30.06,NA
"PAO",-122.1151,37.4611,2002,5,2,57.8,45.2,63.5593333333333,305.384615384615,9.86666666666667,NA,30.0713333333333,NA
"PAO",-122.1151,37.4611,2002,5,3,56.72,46.04,67.6926666666667,310.714285714286,11.4,NA,30.0986666666667,NA
"PAO",-122.1151,37.4611,2002,5,4,57.68,46.88,67.804,235,8.86666666666667,NA,30.0786666666667,NA
"PAO",-122.1151,37.4611,2002,5,5,62.6,50.5142857142857,66.5114285714286,260.909090909091,9.21428571428571,NA,30.0657142857143,NA
"PAO",-122.1151,37.4611,2002,5,6,62.72,44.48,53.374,260.071428571429,11.6106666666667,NA,30.0686666666667,NA
"PAO",-122.1151,37.4611,2002,5,7,60.2,40.16,48.5913333333333,304.25,9.06666666666667,NA,30.0333333333333,NA
"PAO",-122.1151,37.4611,2002,5,8,63.32,43.28,50.608,239.166666666667,8.4,NA,30.026,NA
"PAO",-122.1151,37.4611,2002,5,9,61.52,38.48,45.6226666666667,259.166666666667,11.2666666666667,NA,30.0773333333333,NA
"PAO",-122.1151,37.4611,2002,5,10,59.3857142857143,39.4571428571429,48.2971428571429,318.571428571429,14.9285714285714,NA,30.0364285714286,NA
"PAO",-122.1151,37.4611,2002,5,11,65.12,42.08,47.1966666666667,225.833333333333,6.93333333333333,NA,30.038,NA
"PAO",-122.1151,37.4611,2002,5,12,63.44,48.92,60.8533333333333,302.666666666667,9.66666666666667,NA,30.112,NA
"PAO",-122.1151,37.4611,2002,5,13,61.475,44.7125,55.66125,323.75,11.6875,NA,30.1525,NA
"PAO",-122.1151,37.4611,2002,5,14,62.6,47.8142857142857,59.02,275,9.5,NA,30.0078571428571,NA
"PAO",-122.1151,37.4611,2002,5,15,62.2142857142857,48.2,61.0657142857143,283.75,9.57142857142857,NA,29.9142857142857,NA
"PAO",-122.1151,37.4611,2002,5,16,63.7076923076923,50,61.8507692307692,310,10.25,NA,29.9807692307692,NA
"PAO",-122.1151,37.4611,2002,5,17,62.96,46.64,56.0006666666667,237.857142857143,10.0666666666667,NA,30,NA
"PAO",-122.1151,37.4611,2002,5,18,61.04,44.36,54.9946666666667,344.615384615385,10.5333333333333,NA,29.958,NA
"PAO",-122.1151,37.4611,2002,5,19,60.0285714285714,46.9142857142857,63.1857142857143,251.538461538462,8.71428571428571,NA,29.895,NA
"PAO",-122.1151,37.4611,2002,5,20,58.1,45.8857142857143,64.7757142857143,195,9.78571428571429,NA,29.92,NA
"PAO",-122.1151,37.4611,2002,5,21,59.9,45.8857142857143,60.7485714285714,283.846153846154,9,NA,30.1085714285714,NA
"PAO",-122.1151,37.4611,2002,5,22,60.68,44,55.2473333333333,338.272727272727,9.93333333333333,NA,30.15,NA
"PAO",-122.1151,37.4611,2002,5,23,66.95,43.7,45.63,295,8.58333333333333,NA,29.9808333333333,NA
"PAO",-122.1151,37.4611,2002,5,24,70.16,49.16,50.494,315.833333333333,8.06666666666667,NA,29.9046666666667,NA
"PAO",-122.1151,37.4611,2002,5,25,64.5285714285714,53.3428571428571,67.7621428571429,323.076923076923,9.92857142857143,NA,29.9171428571429,NA
"PAO",-122.1151,37.4611,2002,5,26,63.2428571428571,52.5714285714286,68.4335714285714,325.454545454545,10.1428571428571,NA,29.95,NA
"PAO",-122.1151,37.4611,2002,5,27,63.6285714285714,51.2857142857143,65.4085714285714,319.090909090909,9.57142857142857,NA,29.9792857142857,NA
"PAO",-122.1151,37.4611,2002,5,28,65.0428571428571,55.0142857142857,70.4828571428571,343.076923076923,11.0714285714286,NA,30.0085714285714,NA
"PAO",-122.1151,37.4611,2002,5,29,71.72,58.88,65.1766666666667,314.545454545455,9.66933333333333,NA,29.9866666666667,NA
"PAO",-122.1151,37.4611,2002,5,30,71.1846153846154,58.1692307692308,64.5807692307692,347.692307692308,9.84615384615385,NA,29.8784615384615,NA
"PAO",-122.1151,37.4611,2002,5,31,67.28,55.16,66.162,282.666666666667,10,NA,29.824,NA
"PAO",-122.1151,37.4611,2002,6,1,63.32,51.08,65.226,268.666666666667,11.3333333333333,NA,29.87,NA
"PAO",-122.1151,37.4611,2002,6,2,61.8285714285714,48.2,61.5678571428571,276.666666666667,10.1457142857143,NA,29.9442857142857,NA
"PAO",-122.1151,37.4611,2002,6,3,62.72,50.12,63.68,230.833333333333,9.2,NA,29.952,NA
"PAO",-122.1151,37.4611,2002,6,4,70.16,52.76,54.2628571428571,291.538461538462,9.71428571428571,NA,29.966,NA
"PAO",-122.1151,37.4611,2002,6,5,75.8,58.88,57.6406666666667,238,9.13333333333333,NA,29.9386666666667,NA
"PAO",-122.1151,37.4611,2002,6,6,72.08,55.52,57.094,295,10.6,NA,29.882,NA
"PAO",-122.1151,37.4611,2002,6,7,66.9714285714286,48.5857142857143,53.9021428571429,315.416666666667,11.4026666666667,NA,29.8392857142857,NA
"PAO",-122.1151,37.4611,2002,6,8,69.9285714285714,42.6714285714286,40.8778571428571,332.692307692308,11.8571428571429,NA,29.8330769230769,NA
"PAO",-122.1151,37.4611,2002,6,9,70.04,34.16,29.08,325,15.1428571428571,NA,29.882,NA
