"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"E16",-121.5968,37.0816,2015,12,16,39.675,30.925,75.7781944444444,74.4444444444444,1.375,0,30.2404166666667,NA
"E16",-121.5968,37.0816,2015,12,17,42.5,35.85,80.7570833333333,67.5,1.11111111111111,0,30.2761111111111,NA
"E16",-121.5968,37.0816,2015,12,18,43.425,40.4,90.5343055555556,79.1666666666667,2.13888888888889,0,30.1616666666667,NA
"E16",-121.5968,37.0816,2015,12,19,50.5,48.125,92.6098611111111,138.611111111111,3.93055555555556,0.000694444444444444,29.9979166666667,NA
"E16",-121.5968,37.0816,2015,12,20,42.675,40.4,92.4172222222222,82.9166666666667,1.95833333333333,0,30.1840277777778,NA
"E16",-121.5968,37.0816,2015,12,21,50.55,49.9,97.7315277777778,123.888888888889,3.73611111111111,0,30.1727777777778,NA
"E16",-121.5968,37.0816,2015,12,22,57.632,57.2,98.518,226.4,7.64,0.0016,29.9248,NA
"E16",-121.5968,37.0816,2015,12,23,50.475,44.1,80.7251388888889,251.666666666667,7.02777777777778,0,29.9633333333333,NA
"E16",-121.5968,37.0816,2015,12,24,43.225,40.925,92.5647222222222,153.75,3.51388888888889,0.00236111111111111,30.0151388888889,NA
"E16",-121.5968,37.0816,2015,12,25,40.75,38.125,91.6745833333333,107.083333333333,2.33333333333333,0.000694444444444444,30.1458333333333,NA
"E16",-121.5968,37.0816,2015,12,26,42.3,31.8,69.6933333333333,287.777777777778,6.875,0,30.3734722222222,NA
"E16",-121.5968,37.0816,2015,12,27,36.05,29.65,80.8154166666667,101.388888888889,2.11111111111111,0,30.3163888888889,NA
"E16",-121.5968,37.0816,2015,12,28,42.65,38.55,86.5211111111111,201.25,5.06944444444444,0.00263888888888889,30.0986111111111,NA
"E16",-121.5968,37.0816,2015,12,29,38.65,35.025,89.5095833333333,146.111111111111,2.73611111111111,0,30.0788888888889,NA
"E16",-121.5968,37.0816,2015,12,30,38.7,32.975,83.1088888888889,77.7777777777778,1.05555555555556,0,30.2338888888889,NA
"E16",-121.5968,37.0816,2015,12,31,44.325,38.675,83.3501388888889,162.5,3.26388888888889,0,30.2276388888889,NA
"E16",-121.5968,37.0816,2016,1,1,39.175,32.35,79.1036111111111,248.611111111111,3.58333333333333,0,30.1565277777778,NA
"E16",-121.5968,37.0816,2016,1,2,43.8,38.7,83.57625,147.5,2.08333333333333,0,30.0993055555556,NA
"E16",-121.5968,37.0816,2016,1,3,47.8,44.6,88.8122222222222,143.333333333333,3.88888888888889,0,29.935,NA
"E16",-121.5968,37.0816,2016,1,4,50.8,46.2,84.2131944444444,143.333333333333,2.76388888888889,0,29.7945833333333,NA
"E16",-121.5968,37.0816,2016,1,5,53.3,48.975,85.2608333333333,163.194444444444,6.15277777777778,0.0181944444444444,29.7141666666667,NA
"E16",-121.5968,37.0816,2016,1,6,47.5,43.3,85.2925,118.472222222222,5.68055555555556,0.0136111111111111,29.7951388888889,NA
"E16",-121.5968,37.0816,2016,1,7,47.225,42.925,84.9631944444444,93.8888888888889,2.66666666666667,0.00416666666666667,29.8679166666667,NA
"E16",-121.5968,37.0816,2016,1,8,43.5548387096774,39.0838709677419,84.1687096774194,160.967741935484,2.29032258064516,0,30.0403225806452,NA
"E16",-121.5968,37.0816,2016,1,15,60.2,55.4,84.19,103.333333333333,2.16666666666667,0,30.0933333333333,NA
"E16",-121.5968,37.0816,2016,1,16,52.9057142857143,50.6685714285714,92.2684285714286,69.2857142857143,1.71428571428571,0.00128571428571429,30.1768571428571,NA
"E16",-121.5968,37.0816,2016,1,17,55.2,55.2,100,101.527777777778,3.20833333333333,0,30.1815277777778,NA
"E16",-121.5968,37.0816,2016,1,18,56.35,56.35,100,149.444444444444,4.27777777777778,0.01625,30.1390277777778,NA
"E16",-121.5968,37.0816,2016,1,19,55.225,55.225,100,106.25,4.61111111111111,0.0101388888888889,30.1063888888889,NA
"E16",-121.5968,37.0816,2016,1,20,53.325,53.325,100,125.972222222222,1.98611111111111,0.000277777777777778,30.2256944444444,NA
"E16",-121.5968,37.0816,2016,1,21,54.3,54.3,100,74.8611111111111,2.125,0,30.19875,NA
"E16",-121.5968,37.0816,2016,1,22,55.85,55.85,100,92.3611111111111,3.30555555555556,0.00125,30.0627777777778,NA
"E16",-121.5968,37.0816,2016,1,23,53.9,53.9,100,118.194444444444,4.02777777777778,0.0201388888888889,30.0634722222222,NA
"E16",-121.5968,37.0816,2016,1,24,49.8,49.8,100,143.888888888889,3.08333333333333,0,30.1972222222222,NA
"E16",-121.5968,37.0816,2016,1,25,48.05,48.05,100,163.611111111111,3,0,30.2551388888889,NA
"E16",-121.5968,37.0816,2016,1,26,51.675,51.675,100,199.444444444444,2.98611111111111,0,30.3075,NA
"E16",-121.5968,37.0816,2016,1,27,50.825,50.825,100,216.25,3.68055555555556,0,30.3201388888889,NA
"E16",-121.5968,37.0816,2016,1,28,47.375,47.375,100,129.444444444444,2.54166666666667,0,30.2973611111111,NA
"E16",-121.5968,37.0816,2016,1,29,55,55,100,74.0277777777778,2.16666666666667,0,30.2136111111111,NA
"E16",-121.5968,37.0816,2016,1,30,54.625,54.625,100,253.472222222222,7.19444444444444,0.00125,30.0669444444444,NA
"E16",-121.5968,37.0816,2016,1,31,48.55,48.55,100,271.111111111111,5.16666666666667,0.00763888888888889,29.9202777777778,NA
"E16",-121.5968,37.0816,2016,2,1,45.825,45.825,100,291.25,10.9305555555556,0.00236111111111111,30.0344444444444,NA
"E16",-121.5968,37.0816,2016,2,2,42.85,42.85,100,113.194444444444,2.38888888888889,0.000138888888888889,30.2730555555556,NA
"E16",-121.5968,37.0816,2016,2,3,43.575,43.575,100,96.9444444444444,2.23611111111111,0,30.3470833333333,NA
"E16",-121.5968,37.0816,2016,2,4,48.025,48.025,100,136.944444444444,2.69444444444444,0,30.4298611111111,NA
"E16",-121.5968,37.0816,2016,2,5,47.425,47.425,100,131.666666666667,1.90277777777778,0,30.4054166666667,NA
"E16",-121.5968,37.0816,2016,2,6,50.925,50.925,100,256.388888888889,5.26388888888889,0,30.4006944444444,NA
"E16",-121.5968,37.0816,2016,2,7,52.325,52.325,100,168.055555555556,2.83333333333333,0,30.2911111111111,NA
"E16",-121.5968,37.0816,2016,2,8,55,55,100,175.416666666667,2.73611111111111,0.00708333333333333,30.2231944444444,NA
"E16",-121.5968,37.0816,2016,2,9,55.6281690140845,55.6281690140845,100,94.5070422535211,1.23943661971831,0.066056338028169,30.2012676056338,NA
"E16",-121.5968,37.0816,2016,2,10,58.6625,58.6625,100,247.916666666667,5.1875,0.04875,30.225,NA
"E16",-121.5968,37.0816,2016,2,11,56,50.825,85.8361111111111,188.472222222222,3.15277777777778,0.0845833333333333,30.1611111111111,NA
"E16",-121.5968,37.0816,2016,2,12,56.45,49.475,80.8379166666667,208.611111111111,4.52777777777778,0.06,30.1972222222222,NA
"E16",-121.5968,37.0816,2016,2,13,56.6,54.525,93.82,273.333333333333,6.70833333333333,0.06,30.2327777777778,NA
"E16",-121.5968,37.0816,2016,2,14,56.575,50.9,83.7273611111111,275,6.88888888888889,0.06,30.26875,NA
"E16",-121.5968,37.0816,2016,2,15,60.4,51.95,79.3448611111111,231.666666666667,6.19444444444444,0.06,30.1713888888889,NA
"E16",-121.5968,37.0816,2016,2,16,58.8732394366197,49.3915492957746,75.7083098591549,92.8169014084507,1.70422535211268,0.06,30.0042253521127,NA
"E16",-121.5968,37.0816,2016,2,17,60.9,53.625,80.0229166666667,137.777777777778,4.88888888888889,0.06,29.7254166666667,NA
"E16",-121.5968,37.0816,2016,2,18,53.625,50,89.55625,170.555555555556,5.95833333333333,0.06,29.8443055555556,NA
"E16",-121.5968,37.0816,2016,2,19,50.325,45.5,86.1040277777778,121.111111111111,3.52777777777778,0.06,30.1219444444444,NA
"E16",-121.5968,37.0816,2016,2,20,53.325,49.925,89.4826388888889,296.805555555556,6.02777777777778,0.06,30.2205555555556,NA
"E16",-121.5968,37.0816,2016,2,21,51.375,45.925,84.4125,249.583333333333,5.05555555555556,0.06,30.2320833333333,NA
"E16",-121.5968,37.0816,2016,2,22,52.325,45.925,82.0930555555556,249.722222222222,6.15277777777778,0.06,30.2430555555556,NA
"E16",-121.5968,37.0816,2016,2,23,53.575,41.825,71.2269444444444,153.333333333333,2.95833333333333,0.06,30.0883333333333,NA
"E16",-121.5968,37.0816,2016,2,24,55,42.525,68.3920833333333,131.805555555556,1.75,0.06,30.1136111111111,NA
"E16",-121.5968,37.0816,2016,2,25,56.525,47.2,76.0427777777778,118.194444444444,1.81944444444444,0.06,30.13625,NA
"E16",-121.5968,37.0816,2016,2,26,57.525,49.975,80.5473611111111,83.75,1.91666666666667,0.06,30.1205555555556,NA
"E16",-121.5968,37.0816,2016,2,27,57.7,51.55,83.7026388888889,172.916666666667,4.66666666666667,0.06,30.1906944444444,NA
"E16",-121.5968,37.0816,2016,2,28,55.075,46.775,78.4898611111111,231.805555555556,5.25,0.06,30.1852777777778,NA
"E16",-121.5968,37.0816,2016,2,29,56.475,50.3,83.3611111111111,268.055555555556,4.83333333333333,0.06,30.1894444444444,NA
"E16",-121.5968,37.0816,2016,3,1,59.425,48.025,71.4325,101.111111111111,1.5,0.06,30.1402777777778,NA
"E16",-121.5968,37.0816,2016,3,2,56.375,47.7,77.3484722222222,171.527777777778,4.04166666666667,0.06,30.1244444444444,NA
"E16",-121.5968,37.0816,2016,3,3,56.125,53.2,91.1086111111111,111.805555555556,3.90277777777778,0.06,30.1308333333333,NA
"E16",-121.5968,37.0816,2016,3,4,60.1,56.275,87.3615277777778,132.638888888889,3.93055555555556,0.06,30.0480555555556,NA
"E16",-121.5968,37.0816,2016,3,5,59.975,55.5,85.1826388888889,122.083333333333,5.65277777777778,0.06,29.9333333333333,NA
"E16",-121.5968,37.0816,2016,3,6,54.675,50.4,85.49,188.611111111111,6.84722222222222,0.06,29.8879166666667,NA
"E16",-121.5968,37.0816,2016,3,7,50.35,45.925,84.7702777777778,184.444444444444,6.16666666666667,0.06,29.8430555555556,NA
"E16",-121.5968,37.0816,2016,3,8,50.075,46,85.8581944444445,202.222222222222,4.05555555555556,0.06,30.0451388888889,NA
"E16",-121.5968,37.0816,2016,3,9,54.45,50.325,85.9705555555556,122.222222222222,3.27777777777778,0.06,30.12125,NA
"E16",-121.5968,37.0816,2016,3,10,60.05,55.4,84.6341666666667,147.222222222222,5.48611111111111,0.0591666666666667,30.0809722222222,NA
"E16",-121.5968,37.0816,2016,3,11,55.375,50.75,84.4297222222222,122.777777777778,5,0,29.8797222222222,NA
"E16",-121.5968,37.0816,2016,3,12,50.725,46.45,85.2488888888889,124.305555555556,4.18055555555556,0,30.1113888888889,NA
"E16",-121.5968,37.0816,2016,3,13,54.425,50.1,85.283661971831,145.915492957746,6.76056338028169,0,30.1272222222222,NA
"E16",-121.5968,37.0816,2016,3,14,55.775,51.45,85.3904166666667,218.611111111111,6.65277777777778,0,30.1544444444444,NA
"E16",-121.5968,37.0816,2016,3,15,50.8112676056338,47.0845070422535,87.1322535211268,222.253521126761,5.14084507042254,0,30.2549295774648,NA
"E16",-121.5968,37.0816,2016,3,16,50.2793103448276,46.6172413793103,87.3474137931034,205.689655172414,4.27586206896552,0,30.1522413793103,NA
"E16",-121.5968,37.0816,2016,3,17,57.4745762711864,56.9254237288136,98.2198305084746,181.35593220339,2.93220338983051,0,29.9705084745763,NA
"E16",-121.5968,37.0816,2016,3,18,57.225,56.7,98.2174647887324,126.619718309859,2.46478873239437,0,29.9730555555556,NA
"E16",-121.5968,37.0816,2016,3,19,56.525,56.325,99.4440277777778,165.416666666667,4.08333333333333,0,30.0436111111111,NA
"E16",-121.5968,37.0816,2016,3,20,56.425,55.075,95.3426388888889,119.305555555556,4.79166666666667,0,30.0779166666667,NA
"E16",-121.5968,37.0816,2016,3,21,56.925,56,96.8793055555556,155.277777777778,5.02777777777778,0,30.115,NA
"E16",-121.5968,37.0816,2016,3,22,52.5363636363636,50.6136363636364,93.3656818181818,182.5,5.43181818181818,0,30.165,NA
"E16",-121.5968,37.0816,2016,3,23,55.0553191489362,53.063829787234,93.2568085106383,254.255319148936,7.51063829787234,0,30.2663829787234,NA
"E16",-121.5968,37.0816,2016,3,24,54.6323529411765,52.0382352941176,92.9719117647059,195.294117647059,5.39705882352941,0,30.2742647058824,NA
"E16",-121.5968,37.0816,2016,3,25,55.975,55.5,98.5401388888889,210.277777777778,5.16666666666667,0,30.1147222222222,NA
"E16",-121.5968,37.0816,2016,3,26,56.925,55.4,95.0211111111111,230.972222222222,5.19444444444444,0,29.9920833333333,NA
"E16",-121.5968,37.0816,2016,3,27,59.425,59.075,98.8525352112676,187.323943661972,4.73239436619718,0,30.0641666666667,NA
"E16",-121.5968,37.0816,2016,3,28,52.925,52.575,98.7908333333333,254.722222222222,7.625,0,29.9952777777778,NA
"E16",-121.5968,37.0816,2016,3,29,47.45,47.375,99.7370833333333,116.805555555556,3.63888888888889,0,29.9143055555556,NA
"E16",-121.5968,37.0816,2016,3,30,49.7,49.7,100,109.027777777778,3.23611111111111,0,29.9734722222222,NA
"E16",-121.5968,37.0816,2016,3,31,54.675,54.525,99.5086111111111,118.194444444444,2.52777777777778,0,30.1058333333333,NA
"E16",-121.5968,37.0816,2016,4,1,53.25,50.35,91.9670833333333,152.916666666667,3.33333333333333,0,30.1719444444444,NA
"E16",-121.5968,37.0816,2016,4,2,58.45,55.975,92.8175,263.194444444444,5.05555555555556,0,30.1797222222222,NA
"E16",-121.5968,37.0816,2016,4,3,56.3,54.725,94.8169444444444,175.694444444444,5.15277777777778,0,30.1293055555556,NA
"E16",-121.5968,37.0816,2016,4,4,57.95,54.2,87.4622222222222,213.055555555556,6.01388888888889,0,30.1886111111111,NA
"E16",-121.5968,37.0816,2016,4,5,59.4,57.85,94.9011111111111,213.888888888889,4.33333333333333,0,30.2044444444444,NA
"E16",-121.5968,37.0816,2016,4,6,65.175,64.3,97.2571830985916,206.056338028169,3.70422535211268,0,30.1152777777778,NA
"E16",-121.5968,37.0816,2016,4,7,65.3,64.675,97.9127777777778,158.75,5.98611111111111,0,29.9858333333333,NA
"E16",-121.5968,37.0816,2016,4,8,59,55.5,88.2651388888889,138.472222222222,3.86111111111111,0,29.9227777777778,NA
"E16",-121.5968,37.0816,2016,4,9,58.3,55.975,92.2288888888889,126.666666666667,4,0,29.9244444444444,NA
"E16",-121.5968,37.0816,2016,4,10,56,51.575,85.0901388888889,189.861111111111,2.83333333333333,0,29.9108333333333,NA
"E16",-121.5968,37.0816,2016,4,11,56.2597014925373,51.289552238806,83.4022388059702,89.4029850746269,1.61194029850746,0,30.0519402985075,NA
"E16",-121.5968,37.0816,2016,4,12,55.6903225806452,51.3354838709677,85.2927419354839,154.838709677419,5.08064516129032,0,30.1882258064516,NA
"E16",-121.5968,37.0816,2016,4,13,54.125,51.975,92.6886111111111,189.166666666667,4.04166666666667,0,30.2176388888889,NA
"E16",-121.5968,37.0816,2016,4,14,55.2985915492958,53.3211267605634,93.3702816901408,236.197183098592,7.59154929577465,0,30.1356338028169,NA
"E16",-121.5968,37.0816,2016,4,15,55.0704225352113,54.2845070422535,97.312676056338,322.253521126761,11.5492957746479,0,30.1216901408451,NA
"E16",-121.5968,37.0816,2016,4,16,59.45,59.025,98.5604166666667,179.444444444444,5.65277777777778,0,30.0945833333333,NA
"E16",-121.5968,37.0816,2016,4,17,63.45,62.45,96.9433333333333,106.25,2.97222222222222,0,30.0509722222222,NA
"E16",-121.5968,37.0816,2016,4,18,64.9,64.225,97.9181944444444,87.6388888888889,2.52777777777778,0,30.0505555555556,NA
"E16",-121.5968,37.0816,2016,4,19,65.125,65.125,100,82.7777777777778,2.38888888888889,0,30.0102777777778,NA
"E16",-121.5968,37.0816,2016,4,20,60.425,60.4,99.9174647887324,110,3.83098591549296,0,29.9563888888889,NA
"E16",-121.5968,37.0816,2016,4,21,61.75,61.75,100,139.014084507042,4.54929577464789,0,29.9379166666667,NA
"E16",-121.5968,37.0816,2016,4,22,58.575,58.525,99.8243661971831,171.408450704225,6.3943661971831,0,29.9238888888889,NA
"E16",-121.5968,37.0816,2016,4,23,55.375,54.825,98.1309722222222,166.805555555556,4.58333333333333,0,30.1520833333333,NA
"E16",-121.5968,37.0816,2016,4,24,58.2,58.2,100,265.972222222222,8.375,0,30.0966666666667,NA
"E16",-121.5968,37.0816,2016,4,25,54.125,53.875,99.1436111111111,314.305555555556,9.77777777777778,0,30.0219444444444,NA
"E16",-121.5968,37.0816,2016,4,26,53.125,53.1,99.915,142.916666666667,4.51388888888889,0,30.06625,NA
"E16",-121.5968,37.0816,2016,4,27,53.8,53.8,100,221.408450704225,6.76056338028169,0,30.0230555555556,NA
"E16",-121.5968,37.0816,2016,4,28,57.35,56.925,98.6127777777778,262.5,6.59722222222222,0,29.9073611111111,NA
"E16",-121.5968,37.0816,2016,4,29,56.5,56.275,99.2333333333333,164.583333333333,6.84722222222222,0,30.0186111111111,NA
"E16",-121.5968,37.0816,2016,4,30,59.975,59.175,97.4027777777778,267.777777777778,8.16666666666667,0,29.9154166666667,NA
"E16",-121.5968,37.0816,2016,5,1,64.025,63.725,99.0552777777778,164.166666666667,4.86111111111111,0,29.8479166666667,NA
"E16",-121.5968,37.0816,2016,5,2,60.425,60.125,99.04125,137.222222222222,4.61111111111111,0,30.0026388888889,NA
"E16",-121.5968,37.0816,2016,5,3,60.45,60.4,99.8305555555555,142.361111111111,3.93055555555556,0,30.0084722222222,NA
"E16",-121.5968,37.0816,2016,5,4,59.175,59.1,99.7505555555556,142.638888888889,5.59722222222222,0,29.9172222222222,NA
"E16",-121.5968,37.0816,2016,5,5,58.7,58.5,99.3194444444444,167.222222222222,5.75,0,29.8920833333333,NA
"E16",-121.5968,37.0816,2016,5,6,57.225,56.025,95.8555555555556,154.861111111111,4.26388888888889,0,29.8819444444444,NA
"E16",-121.5968,37.0816,2016,5,7,56.025,53.575,91.6954166666667,115.138888888889,3,0,29.9425,NA
"E16",-121.5968,37.0816,2016,5,8,58.125,56.5,94.4845833333333,102.638888888889,2.29166666666667,0,29.9779166666667,NA
"E16",-121.5968,37.0816,2016,5,9,59.9,57.425,91.6226388888889,164.444444444444,5.63888888888889,0,29.9843055555556,NA
"E16",-121.5968,37.0816,2016,5,10,58.325,55.725,91.1325,121.805555555556,4.72222222222222,0,29.9844444444444,NA
"E16",-121.5968,37.0816,2016,5,11,58.375,58.1,99.0868055555556,125.972222222222,5.30555555555556,0,30.0252777777778,NA
"E16",-121.5968,37.0816,2016,5,12,59.625,55.85,87.3808333333333,87.9166666666667,4.01388888888889,0,30.0466666666667,NA
"E16",-121.5968,37.0816,2016,5,13,58.575,57.525,96.4694444444444,142.777777777778,4.33333333333333,0,30.0270833333333,NA
"E16",-121.5968,37.0816,2016,5,14,59.4,59.15,99.1280555555556,163.194444444444,3.94444444444444,0,30.0475,NA
"E16",-121.5968,37.0816,2016,5,15,64.35,60.45,90.6031944444444,314.722222222222,9.09722222222222,0,29.9856944444444,NA
"E16",-121.5968,37.0816,2016,5,16,62.4,58.975,90.4513888888889,177.222222222222,5.36111111111111,0,29.9855555555556,NA
"E16",-121.5968,37.0816,2016,5,17,66.525,56.375,79.3141666666667,191.111111111111,5.91666666666667,0,29.9213888888889,NA
"E16",-121.5968,37.0816,2016,5,18,69.95,52.775,61.4815277777778,116.805555555556,4.38888888888889,0,29.9536111111111,NA
"E16",-121.5968,37.0816,2016,5,19,61.575,54.075,80.2769444444444,141.666666666667,7.29166666666667,0,29.9309722222222,NA
"E16",-121.5968,37.0816,2016,5,20,56.775,41.775,59.4563888888889,213.611111111111,5.70833333333333,0,29.8468055555556,NA
"E16",-121.5968,37.0816,2016,5,21,55,46.35,73.8519444444444,155.694444444444,4.125,0,29.9943055555556,NA
"E16",-121.5968,37.0816,2016,5,22,55.25,47.825,78.9748611111111,169.166666666667,3.30555555555556,0,30.0995833333333,NA
"E16",-121.5968,37.0816,2016,5,23,57,47.55,73.6672222222222,206.527777777778,5.31944444444444,0,30.0008333333333,NA
"E16",-121.5968,37.0816,2016,5,24,60.125,51.925,76.4804166666667,203.055555555556,4.76388888888889,0,29.9515277777778,NA
"E16",-121.5968,37.0816,2016,5,25,59.4885714285714,50.6685714285714,73.3561428571429,262.285714285714,6.64285714285714,0,30.0862857142857,NA
"E16",-121.5968,37.0816,2016,5,26,59.2086956521739,53.0782608695652,81.8760869565217,125.217391304348,4.95652173913043,0,30.1213043478261,NA
"E16",-121.5968,37.0816,2016,5,27,61.5363636363636,52.2363636363636,78.0095454545455,154.242424242424,6.77272727272727,0,29.9859090909091,NA
"E16",-121.5968,37.0816,2016,5,28,68.6,61.5,81.31125,167.222222222222,4.65277777777778,0,29.8466666666667,NA
"E16",-121.5968,37.0816,2016,5,29,60.7,58.95,94.22625,140.694444444444,8.38888888888889,0,29.96,NA
"E16",-121.5968,37.0816,2016,5,30,61.975,58.375,88.1177777777778,134.444444444444,5.88888888888889,0,30.0001388888889,NA
"E16",-121.5968,37.0816,2016,5,31,67.35,62.925,85.7509722222222,109.583333333333,3.5,0,29.9022222222222,NA
"E16",-121.5968,37.0816,2016,6,1,65.175,63.625,95.2298611111111,129.583333333333,6.72222222222222,0,29.8769444444444,NA
"E16",-121.5968,37.0816,2016,6,2,64.35,61.95,92.5605555555556,134.722222222222,4.43055555555556,0,29.9697222222222,NA
"E16",-121.5968,37.0816,2016,6,3,73.95,69.934328358209,93.6398507462687,121.944444444444,3.18055555555556,0,29.9866666666667,NA
"E16",-121.5968,37.0816,2016,6,4,75.25,73.3,93.8563888888889,119.583333333333,3.94444444444444,0,29.9120833333333,NA
"E16",-121.5968,37.0816,2016,6,5,66.925,64.8,93.6506944444444,130.972222222222,4.625,0,29.9072222222222,NA
"E16",-121.5968,37.0816,2016,6,6,63.05,62.625,98.6429166666667,110.694444444444,6.06944444444444,0,29.8495833333333,NA
"E16",-121.5968,37.0816,2016,6,7,65.384375,63.415625,93.7590625,126.25,6.90625,0,29.88609375,NA
"E16",-121.5968,37.0816,2016,6,8,65.575,61.375,86.3729166666667,235.277777777778,7.04166666666667,0,29.94625,NA
"E16",-121.5968,37.0816,2016,6,9,65.625,61.25,85.7952777777778,308.75,7.52777777777778,0,29.9481944444444,NA
"E16",-121.5968,37.0816,2016,6,10,64.4,61.35,90.1531944444444,215.138888888889,6.84722222222222,0,29.9673611111111,NA
"E16",-121.5968,37.0816,2016,6,11,63.825,61.4,93.95875,226.111111111111,6.47222222222222,0,29.94125,NA
"E16",-121.5968,37.0816,2016,6,12,64.1,62.825,95.7945833333333,148.055555555556,9.27777777777778,0,29.9976388888889,NA
"E16",-121.5968,37.0816,2016,6,13,61.375,59.275,93.1151388888889,152.083333333333,8.54166666666667,0,30.1019444444444,NA
"E16",-121.5968,37.0816,2016,6,14,61.075,56.525,85.0220833333333,174.861111111111,6.19444444444444,0,30.0644444444444,NA
"E16",-121.5968,37.0816,2016,6,15,57.95,53.575,85.37625,211.944444444444,6.72222222222222,0,30.0138888888889,NA
"E16",-121.5968,37.0816,2016,6,16,67.172972972973,62.8432432432432,86.0248648648649,229.189189189189,7.18918918918919,0,30.0727027027027,NA
"E16",-121.5968,37.0816,2016,6,17,63.5771428571429,60.4142857142857,89.7927142857143,133.428571428571,5.01428571428571,0,30.0785714285714,NA
"E16",-121.5968,37.0816,2016,6,18,65.4588235294118,62.6,90.6302941176471,253.529411764706,6.5,0,30.135,NA
"E16",-121.5968,37.0816,2016,6,19,71.65,58.825,73.4755555555556,274.027777777778,7.06944444444444,0,30.0822222222222,NA
"E16",-121.5968,37.0816,2016,6,20,73.325,41.95,37.3002777777778,290.138888888889,8.88888888888889,0,30.0423611111111,NA
"E16",-121.5968,37.0816,2016,6,21,73.9,39.425,33.1088888888889,251.527777777778,7.09722222222222,0,30.0305555555556,NA
"E16",-121.5968,37.0816,2016,6,22,72.85,44.875,44.3901388888889,180.138888888889,6.34722222222222,0,29.9847222222222,NA
"E16",-121.5968,37.0816,2016,6,23,64.0842105263158,50.4105263157895,67.7091228070176,181.228070175439,5.15789473684211,0,30.0426315789474,NA
"E16",-121.5968,37.0816,2016,6,24,70.16,70.04,99.6137777777778,248.222222222222,8.42222222222222,0,30.0686666666667,NA
"E16",-121.5968,37.0816,2016,6,25,73.15,73.15,100,192.916666666667,5.58333333333333,0,29.9751388888889,NA
"E16",-121.5968,37.0816,2016,6,26,74.625,64.825,75.0626388888889,183.055555555556,5.94444444444444,0,29.95875,NA
"E16",-121.5968,37.0816,2016,6,27,77.5,74.1,91.1693055555556,309.444444444444,9.30555555555556,0,29.9891666666667,NA
"E16",-121.5968,37.0816,2016,6,28,78.375,76.925,96.8026388888889,279.305555555556,7.95833333333333,0,29.9677777777778,NA
"E16",-121.5968,37.0816,2016,6,29,71.7636363636364,65.3818181818182,85.8956060606061,240.144927536232,5.59420289855072,0,29.9559420289855,NA
"E16",-121.5968,37.0816,2016,6,30,64.075,51.825,68.57125,164.861111111111,6.94444444444444,0,29.9191666666667,NA
"E16",-121.5968,37.0816,2016,7,1,61.55,51.3,72.01625,133.333333333333,9.26388888888889,0,29.88125,NA
"E16",-121.5968,37.0816,2016,7,2,60.775,51.125,73.1926388888889,144.444444444444,11.2777777777778,0,29.9476388888889,NA
"E16",-121.5968,37.0816,2016,7,3,62.9,52.15,71.5915277777778,141.944444444444,9.25,0,30.0201388888889,NA
"E16",-121.5968,37.0816,2016,7,4,62,52.3,73.4747222222222,139.583333333333,10.0277777777778,0,30.0351388888889,NA
"E16",-121.5968,37.0816,2016,7,5,62.35,53.55,75.0832394366197,135.774647887324,8.97183098591549,0,30.0127777777778,NA
"E16",-121.5968,37.0816,2016,7,6,60.925,51.2,72.6513888888889,138.194444444444,8.19444444444444,0,30.0029166666667,NA
"E16",-121.5968,37.0816,2016,7,7,62.725,51.375,69.8391666666667,163.611111111111,5.91666666666667,0,30.0026388888889,NA
"E16",-121.5968,37.0816,2016,7,8,66.4,51.825,63.7984722222222,294.027777777778,8.97222222222222,0,30.0113888888889,NA
"E16",-121.5968,37.0816,2016,7,9,70.3,55.625,63.2583333333333,315.416666666667,9.81944444444444,0,30.0625,NA
"E16",-121.5968,37.0816,2016,7,10,64.825,46.925,55.5605555555556,257.777777777778,9.04166666666667,0,30.0866666666667,NA
"E16",-121.5968,37.0816,2016,7,11,69.55,45.9,48.1416666666667,182.5,4.86111111111111,0,29.9661111111111,NA
"E16",-121.5968,37.0816,2016,7,12,68.1,47.675,54.8708333333333,208.75,5.98611111111111,0,29.9555555555556,NA
"E16",-121.5968,37.0816,2016,7,13,70.230985915493,48.7577464788732,52.6929577464789,161.408450704225,4.2112676056338,0,29.9774647887324,NA
"E16",-121.5968,37.0816,2016,7,14,70.25,51.275,55.6540277777778,96.3888888888889,4.81944444444444,0,29.9777777777778,NA
"E16",-121.5968,37.0816,2016,7,15,62.8,50.75,70.2785915492958,135.774647887324,8.07042253521127,0,29.9586111111111,NA
"E16",-121.5968,37.0816,2016,7,16,62.75,52.275,72.6156944444444,141.111111111111,10.1805555555556,0,29.9191666666667,NA
"E16",-121.5968,37.0816,2016,7,17,60.975,51.375,73.1218055555556,132.361111111111,9.61111111111111,0,29.9397222222222,NA
"E16",-121.5968,37.0816,2016,7,18,64.25,52.85,69.4644444444444,168.472222222222,5.23611111111111,0,30.04625,NA
"E16",-121.5968,37.0816,2016,7,19,65.75,51.6,63.9531944444444,323.055555555556,9.09722222222222,0,30.0834722222222,NA
"E16",-121.5968,37.0816,2016,7,20,67.575,47,53.0275,260.416666666667,7.18055555555556,0,30.0577777777778,NA
