"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"RHV",-121.82,37.33,1989,8,26,71.132,53.6,57.7673333333333,230,7.4375,NA,29.86,NA
"RHV",-121.82,37.33,1989,8,27,68.948,53.816,61.4653333333333,170.666666666667,4.4,NA,29.9246666666667,NA
"RHV",-121.82,37.33,1989,8,28,70.06125,56.46625,65.3273333333333,211.428571428571,4.66666666666667,NA,29.9466666666667,NA
"RHV",-121.82,37.33,1989,8,29,65.6,54.548,69.088,258.666666666667,7.06666666666667,NA,29.9513333333333,NA
"RHV",-121.82,37.33,1989,8,30,66.30125,52.95875,63.3275,291.875,8.5625,NA,29.938125,NA
"RHV",-121.82,37.33,1989,8,31,71.3042857142857,53.0985714285714,57.0507692307692,209.230769230769,5.15384615384615,NA,29.8615384615385,NA
"RHV",-121.82,37.33,1989,9,1,73.076,52.304,52.838,195,5,NA,29.907,NA
"RHV",-121.82,37.33,1989,9,2,71.42,47,45.1113333333333,228.666666666667,5.33333333333333,NA,29.9466666666667,NA
"RHV",-121.82,37.33,1989,9,3,74.07625,45.005,41.275,139.0625,3.44,NA,29.93875,NA
"RHV",-121.82,37.33,1989,9,4,72.37625,53.42,54.774375,131.25,3.4375,NA,29.925,NA
"RHV",-121.82,37.33,1989,9,5,70.3175,54.32,61.146875,170,4.1875,NA,29.92,NA
"RHV",-121.82,37.33,1989,9,6,67.412,55.148,67.428,235.9375,6.625,NA,29.859375,NA
"RHV",-121.82,37.33,1989,9,7,65.5386666666667,43.4,51.495,246.785714285714,5.93866666666667,NA,29.8625,NA
"RHV",-121.82,37.33,1989,9,8,68.10375,56.225,67.821875,228.571428571429,5.565,NA,29.919375,NA
"RHV",-121.82,37.33,1989,9,9,65.1941176470588,54.4811764705882,69.7676470588235,244.375,6.23529411764706,NA,29.9629411764706,NA
"RHV",-121.82,37.33,1989,9,10,64.18625,53.195,68.33375,275,7,NA,29.97,NA
"RHV",-121.82,37.33,1989,9,11,64.34375,54.87125,71.96125,320,8.23529411764706,NA,29.9094117647059,NA
"RHV",-121.82,37.33,1989,9,12,66.68,55.66,70.421875,197,5.0625,NA,29.890625,NA
"RHV",-121.82,37.33,1989,9,13,74.69375,58.5275,60.255,168.125,4.125,NA,29.891875,NA
"RHV",-121.82,37.33,1989,9,14,73.24375,59.13,64.99625,240,4.375,NA,29.9225,NA
"RHV",-121.82,37.33,1989,9,15,71.1375,59.0675,68.116875,222.142857142857,4.125,NA,29.9325,NA
"RHV",-121.82,37.33,1989,9,16,62.85875,56.3,80.338125,292.777777777778,6.5,NA,29.8716666666667,NA
"RHV",-121.82,37.33,1989,9,17,60.19,53.555,80.465,183.04347826087,6.6104347826087,NA,29.8226086956522,NA
"RHV",-121.82,37.33,1989,9,18,61.155,50.8325,71.894375,220.588235294118,6.41411764705882,NA,29.8647058823529,NA
"RHV",-121.82,37.33,1989,9,19,61.4026666666667,48.74,65.0526666666667,185,4.8,NA,29.912,NA
"RHV",-121.82,37.33,1989,9,20,64.84625,54.01375,69.701875,164.642857142857,3.52941176470588,NA,29.9788235294118,NA
"RHV",-121.82,37.33,1989,9,21,68.69,55.5425,67.7525,256.923076923077,5.005,NA,29.9606666666667,NA
"RHV",-121.82,37.33,1989,9,22,74.455,60.09875,63.4,195.769230769231,3.3175,NA,29.851875,NA
"RHV",-121.82,37.33,1989,9,23,72.26,58.34,63.9753333333333,151.25,3.375,NA,29.846,NA
"RHV",-121.82,37.33,1989,9,24,65.19875,55.4225,71.60125,224.705882352941,5.70588235294118,NA,29.9541176470588,NA
"RHV",-121.82,37.33,1989,9,25,66.59375,54.17375,66.1475,217.5,5.6875,NA,29.98875,NA
"RHV",-121.82,37.33,1989,9,26,67.89875,53.51,62.116875,171.875,5.0625,NA,29.994375,NA
"RHV",-121.82,37.33,1989,9,27,67.13375,53.9375,64.540625,196.470588235294,6.64705882352941,NA,29.9552941176471,NA
"RHV",-121.82,37.33,1989,9,28,65.7466666666667,56.3933333333333,72.5386666666667,151,4.2,NA,29.958,NA
"RHV",-121.82,37.33,1989,9,29,64.8275,57.79625,79.475625,116.470588235294,3.35294117647059,NA,30.0264705882353,NA
"RHV",-121.82,37.33,1989,9,30,65.60375,55.2875,70.664375,235,6.75,NA,30.076875,NA
"RHV",-121.82,37.33,1989,10,1,68.08,54.24,64.9744444444444,141.111111111111,4.66666666666667,NA,29.9244444444444,NA
"RHV",-121.82,37.33,1989,10,2,61.3175,50.03375,68.08125,240.333333333333,7.565,NA,29.86625,NA
"RHV",-121.82,37.33,1989,10,3,61.44125,49.94375,69.148125,117.5,2.4375,NA,29.98625,NA
"RHV",-121.82,37.33,1989,10,4,64.49,49.1225,60.840625,192.5,5.75,NA,30.0225,NA
"RHV",-121.82,37.33,1989,10,5,67.56125,45.93875,50.05125,136.25,3.6875,NA,29.9375,NA
"RHV",-121.82,37.33,1989,10,6,71.06,50.1125,52.16875,139.375,3.9375,NA,30.015,NA
"RHV",-121.82,37.33,1989,10,7,65.77125,51.51875,64.07,162.352941176471,3.47058823529412,NA,30.1276470588235,NA
"RHV",-121.82,37.33,1989,10,8,71.87125,50.05625,48.818125,185,2.625,NA,30.085625,NA
"RHV",-121.82,37.33,1989,10,9,74.6428571428571,48.4057142857143,46.0792857142857,133.571428571429,2.42857142857143,NA,30.0385714285714,NA
"RHV",-121.82,37.33,1989,10,10,71.455,50.82125,52.795625,130.3125,2.5625,NA,30.0325,NA
"RHV",-121.82,37.33,1989,10,11,66.66125,54.365,68.118125,157.058823529412,3.47058823529412,NA,30.0282352941176,NA
"RHV",-121.82,37.33,1989,10,12,63.5613333333333,53.8666666666667,73.23,181.333333333333,3.23529411764706,NA,30.0311764705882,NA
"RHV",-121.82,37.33,1989,10,13,62.8925,51.31625,67.489375,236.25,5.375,NA,30.064375,NA
"RHV",-121.82,37.33,1989,10,14,60.6875,51.575,73.39,196.111111111111,4.72222222222222,NA,30.0188888888889,NA
"RHV",-121.82,37.33,1989,10,15,59.3373333333333,47.132,65.6976923076923,175.416666666667,3.40266666666667,NA,30.0182352941176,NA
"RHV",-121.82,37.33,1989,10,16,59.8128571428571,50.0728571428571,72.5607142857143,317,3.9375,NA,30.0125,NA
"RHV",-121.82,37.33,1989,10,17,67.505,46.0175,51.013125,128.333333333333,2.0625,NA,29.9875,NA
"RHV",-121.82,37.33,1989,10,18,72.332,49.928,47.492,123.333333333333,2.125,NA,30.046,NA
"RHV",-121.82,37.33,1989,10,19,73.4325,51.31625,49.71,110,2.5,NA,29.975625,NA
"RHV",-121.82,37.33,1989,10,20,67.49,50.765,56.2341666666667,90.7692307692308,2.16666666666667,NA,29.9330769230769,NA
"RHV",-121.82,37.33,1989,10,21,63.14,55.4225,76.32375,158.125,9.875,NA,29.91625,NA
"RHV",-121.82,37.33,1989,10,22,65.31125,53.555,66.845,153.75,9.5625,NA,30.0225,NA
"RHV",-121.82,37.33,1989,10,23,62.7125,55.8725,78.945625,116.666666666667,7.61904761904762,NA,30.0104761904762,NA
"RHV",-121.82,37.33,1989,10,24,59.936,54.344,82.0033333333333,141.333333333333,6,NA,30.068,NA
"RHV",-121.82,37.33,1989,10,25,57.86,48.98,73.9126666666667,138.823529411765,7.76705882352941,NA,30.0705882352941,NA
"RHV",-121.82,37.33,1989,10,26,57.4386666666667,45.596,67.3373333333333,171,4.06933333333333,NA,30.1978571428571,NA
"RHV",-121.82,37.33,1989,10,27,59.45875,44.74625,61.2075,205,5.64705882352941,NA,30.1947058823529,NA
"RHV",-121.82,37.33,1989,10,28,57.81875,43.80125,63.90125,160,5.0625,NA,30.164375,NA
"RHV",-121.82,37.33,1989,10,29,58.9442857142857,34.9314285714286,41.8807142857143,217.916666666667,4.57714285714286,NA,30.1414285714286,NA
"RHV",-121.82,37.33,1989,10,30,60.24875,41.75375,55.264,101.333333333333,1.73333333333333,NA,30.1725,NA
"RHV",-121.82,37.33,1989,10,31,60.44,39.9425,50.27875,111.25,1.875,NA,30.0975,NA
"RHV",-121.82,37.33,1989,11,1,60.54,39.34,50.7944444444444,66.6666666666667,1.33333333333333,NA,30.1655555555556,NA
"RHV",-121.82,37.33,1989,11,2,61.4042857142857,42.0542857142857,52.2078571428571,126,2.42857142857143,NA,30.176,NA
"RHV",-121.82,37.33,1989,11,3,62.2742857142857,42.0157142857143,51.2328571428571,110,1.79142857142857,NA,30.0985714285714,NA
"RHV",-121.82,37.33,1989,11,4,62.9093333333333,43.196,51.9426666666667,103,1.936,NA,30.0173333333333,NA
"RHV",-121.82,37.33,1989,11,5,60.11375,49.67375,70.96875,131.176470588235,2.94117647058824,NA,29.9823529411765,NA
"RHV",-121.82,37.33,1989,11,6,57.93125,46.3775,67.87875,141.25,3.375,NA,30.069375,NA
"RHV",-121.82,37.33,1989,11,7,57.53625,46.47875,69.583125,173.4375,4,NA,30.1013333333333,NA
"RHV",-121.82,37.33,1989,11,8,58.37,43.6775,62.168125,116.5625,2.8125,NA,30.109375,NA
"RHV",-121.82,37.33,1989,11,9,60.4175,43.62125,56.49375,40,0.6875,NA,30.1425,NA
"RHV",-121.82,37.33,1989,11,10,61.87875,44.6725,56.390625,66.4285714285714,0.94,NA,30.06375,NA
"RHV",-121.82,37.33,1989,11,11,61.864,42.0533333333333,53.0913333333333,35,0.538666666666667,NA,29.9646666666667,NA
"RHV",-121.82,37.33,1989,11,12,59.055,46.65,67.62375,138.666666666667,2.39111111111111,NA,29.9727777777778,NA
"RHV",-121.82,37.33,1989,11,13,57.008,52.22,84.284,84.6666666666667,2,NA,30.0506666666667,NA
"RHV",-121.82,37.33,1989,11,14,60.7030769230769,46.0938461538462,64.2946153846154,184.545454545455,3.78571428571429,NA,30.0885714285714,NA
"RHV",-121.82,37.33,1989,11,15,57.575,35.06,44.883125,29.5,0.75,NA,30.155,NA
"RHV",-121.82,37.33,1989,11,16,57.7333333333333,41.836,59.062,75.8333333333333,1.26666666666667,NA,30.1286666666667,NA
"RHV",-121.82,37.33,1989,11,17,61.615,41.68625,51.25125,136,4.3125,NA,29.96875,NA
"RHV",-121.82,37.33,1989,11,18,64.3771428571429,43.79,51.2471428571429,120,2.42857142857143,NA,29.9928571428571,NA
"RHV",-121.82,37.33,1989,11,19,62.7225,44.18125,53.4075,156.071428571429,2,NA,30.131875,NA
"RHV",-121.82,37.33,1989,11,20,63.08,44.32,53.4033333333333,93.5714285714286,1.736,NA,30.0646666666667,NA
"RHV",-121.82,37.33,1989,11,21,56.31125,48.32375,77.12625,67.2222222222222,1.22222222222222,NA,30.1135294117647,NA
"RHV",-121.82,37.33,1989,11,22,53.3675,48,82.216875,85,0.94,NA,30.125,NA
"RHV",-121.82,37.33,1989,11,23,54.33125,45.635,72.77375,72.3529411764706,1.11764705882353,NA,30.0964705882353,NA
"RHV",-121.82,37.33,1989,11,24,57.8,50.528,77.22,166.875,2.9375,NA,29.98625,NA
"RHV",-121.82,37.33,1989,11,25,57.43625,48.84125,73.430625,161.875,8.625,NA,29.905,NA
"RHV",-121.82,37.33,1989,11,26,54.21875,48.515,81.91125,185.555555555556,6.83333333333333,NA,29.9933333333333,NA
"RHV",-121.82,37.33,1989,11,27,51.13625,40.31375,68.970625,146.25,3.3125,NA,30.2675,NA
"RHV",-121.82,37.33,1989,11,28,49.8476923076923,37.2338461538462,64.4523076923077,97.6923076923077,2.30769230769231,NA,30.2776923076923,NA
"RHV",-121.82,37.33,1989,11,29,51.26,38.42375,63.93875,50,1.0625,NA,30.25,NA
"RHV",-121.82,37.33,1989,11,30,52.10375,37.54625,60.401875,50,0.875,NA,30.2575,NA
"RHV",-121.82,37.33,1989,12,1,54.6377777777778,39.6644444444444,60.8222222222222,22.5,0.444444444444444,NA,30.3244444444444,NA
"RHV",-121.82,37.33,1989,12,2,54.73625,41.10125,62.38125,39.375,0.75,NA,30.311875,NA
"RHV",-121.82,37.33,1989,12,3,54.44375,43.0025,67.594375,38.125,0.5625,NA,30.3133333333333,NA
"RHV",-121.82,37.33,1989,12,4,54.8025,42.88375,66.46875,59.0909090909091,0.625,NA,30.249375,NA
"RHV",-121.82,37.33,1989,12,5,57.008,46.5186666666667,69.5806666666667,120.769230769231,3.2,NA,30.2166666666667,NA
"RHV",-121.82,37.33,1989,12,6,58.4082352941176,53.6552941176471,85.1152941176471,119.166666666667,3.05555555555556,NA,30.1766666666667,NA
"RHV",-121.82,37.33,1989,12,7,54.995,43.62125,67.47375,61.25,0.875,NA,30.14875,NA
"RHV",-121.82,37.33,1989,12,8,52.2375,44.32125,75.681875,105.333333333333,1.52761904761905,NA,30.1866666666667,NA
"RHV",-121.82,37.33,1989,12,9,53.316,44.1413333333333,73.1813333333333,124,1.17647058823529,NA,30.1270588235294,NA
"RHV",-121.82,37.33,1989,12,10,53.1906666666667,38.7266666666667,62.3586666666667,86.4285714285714,1.53333333333333,NA,30.1113333333333,NA
"RHV",-121.82,37.33,1989,12,11,51.635,29.73875,45.56125,70.7142857142857,1.75,NA,30.1793333333333,NA
"RHV",-121.82,37.33,1989,12,12,47.4453333333333,33.176,60.6333333333333,19.2857142857143,0.4,NA,30.276,NA
"RHV",-121.82,37.33,1989,12,13,48.42625,36.31625,65.42875,20.7692307692308,0.25,NA,30.15875,NA
"RHV",-121.82,37.33,1989,12,14,50.05625,34.89625,58.75125,29.2857142857143,0.5625,NA,30.17375,NA
"RHV",-121.82,37.33,1989,12,15,52.2242857142857,34.88,54.2442857142857,45,0.714285714285714,NA,30.1178571428571,NA
"RHV",-121.82,37.33,1989,12,16,52.2533333333333,36.812,58.1693333333333,47.6923076923077,0.6,NA,29.962,NA
"RHV",-121.82,37.33,1989,12,17,50.44125,36.5,60.5575,95.3125,1.875,NA,29.920625,NA
"RHV",-121.82,37.33,1989,12,18,54.14,43.16,67.39875,98.2352941176471,3.94117647058824,NA,29.9282352941176,NA
"RHV",-121.82,37.33,1989,12,19,51.14,41.024,69.7066666666667,100,1.86666666666667,NA,30.1,NA
"RHV",-121.82,37.33,1989,12,20,48.5186666666667,42.0813333333333,78.978,80.7692307692308,1.3125,NA,30.228125,NA
"RHV",-121.82,37.33,1989,12,21,49.68125,42.45375,77.188125,96.9230769230769,1.33555555555556,NA,30.2611111111111,NA
"RHV",-121.82,37.33,1989,12,22,48.1013333333333,40.6653333333333,76.584,89.2857142857143,1.5,NA,30.34,NA
"RHV",-121.82,37.33,1989,12,23,46.2093333333333,37.6253333333333,73.1433333333333,75.3846153846154,1.26666666666667,NA,30.3873333333333,NA
"RHV",-121.82,37.33,1989,12,24,48.74,39.8075,73.160625,20,0.277777777777778,NA,30.3088888888889,NA
"RHV",-121.82,37.33,1989,12,25,48.79875,38.2425,68.815,61.3333333333333,0.75,NA,30.23625,NA
"RHV",-121.82,37.33,1989,12,26,48.264,37.7373333333333,68.456,0,0,NA,30.176,NA
"RHV",-121.82,37.33,1989,12,27,47.8557142857143,40.1371428571429,75.5435714285714,94.6153846153846,1.94352941176471,NA,30.1241176470588,NA
"RHV",-121.82,37.33,1989,12,28,52.4733333333333,45.2133333333333,76.812,156.388888888889,3.83333333333333,NA,30.0655555555556,NA
"RHV",-121.82,37.33,1989,12,29,52.86875,33.40625,52.381875,216.25,9.625,NA,30.043125,NA
"RHV",-121.82,37.33,1989,12,30,55.868,28.688,36.4706666666667,66.6666666666667,2,NA,30.1,NA
"RHV",-121.82,37.33,1989,12,31,50.5986666666667,37.772,63.1606666666667,104.333333333333,2.40266666666667,NA,30.2106666666667,NA
"RHV",-121.82,37.33,1990,1,1,51.54,45.66,80.6333333333333,52.2222222222222,1.77777777777778,NA,30.0666666666667,NA
"RHV",-121.82,37.33,1990,1,2,49.1,41.8357142857143,77.4907142857143,258.235294117647,8.05882352941176,NA,30.0311764705882,NA
"RHV",-121.82,37.33,1990,1,3,48.41375,33.8675,59.41,160.625,4.5625,NA,30.24125,NA
"RHV",-121.82,37.33,1990,1,4,46.715,34.91375,65.600625,123.125,2.75,NA,30.375,NA
"RHV",-121.82,37.33,1990,1,5,48.5075,37.17625,66.958125,66.7857142857143,1,NA,30.38875,NA
"RHV",-121.82,37.33,1990,1,6,52.7,43.08125,71.345625,59.375,1.25,NA,30.350625,NA
"RHV",-121.82,37.33,1990,1,7,56.885,47.62625,71.4825,138.75,5.6875,NA,30.349375,NA
"RHV",-121.82,37.33,1990,1,8,61.35125,51.2825,70.6325,110,3.3125,NA,30.288125,NA
"RHV",-121.82,37.33,1990,1,9,60.8225,51.8225,73.46375,83.8888888888889,2.33333333333333,NA,30.2033333333333,NA
"RHV",-121.82,37.33,1990,1,10,58.93,49.255,71.989375,75.5,1.375,NA,30.126875,NA
"RHV",-121.82,37.33,1990,1,11,56.8685714285714,47.6314285714286,72.6235714285714,83.0769230769231,1.14285714285714,NA,30.0321428571429,NA
"RHV",-121.82,37.33,1990,1,12,58.8666666666667,50.324,74.3506666666667,168.529411764706,11.8235294117647,NA,29.8811764705882,NA
"RHV",-121.82,37.33,1990,1,13,56.5266666666667,49.8453333333333,78.5346666666667,151.470588235294,10.7670588235294,NA,29.8117647058824,NA
"RHV",-121.82,37.33,1990,1,14,53.6,48.32,82.332,150,9.8125,NA,29.895,NA
"RHV",-121.82,37.33,1990,1,15,52.30375,46.3075,80.75,115.625,2.38888888888889,NA,30.0888888888889,NA
"RHV",-121.82,37.33,1990,1,16,50.996,43.088,74.5266666666667,235,6.3125,NA,30.004375,NA
"RHV",-121.82,37.33,1990,1,17,46.52,39.464,77.0546666666667,116.666666666667,3.53333333333333,NA,29.9513333333333,NA
"RHV",-121.82,37.33,1990,1,18,49.0075,37.23125,66.054375,135.625,3.0025,NA,30.02,NA
"RHV",-121.82,37.33,1990,1,19,49.695,36.7475,63.03375,76.7647058823529,4.06117647058824,NA,30.0205882352941,NA
"RHV",-121.82,37.33,1990,1,20,49.08,37.8642857142857,67.2271428571429,72.7272727272727,2,NA,30.1546666666667,NA
"RHV",-121.82,37.33,1990,1,21,49.80875,37.92875,65.640625,71.875,1.5,NA,30.22625,NA
"RHV",-121.82,37.33,1990,1,22,49.38125,38.3225,67.2675,68.125,1.5625,NA,30.1775,NA
"RHV",-121.82,37.33,1990,1,23,49.7975,39.36875,68.878125,21.875,0.3125,NA,30.209375,NA
"RHV",-121.82,37.33,1990,1,24,56.0425,36.635,52.161875,85.8823529411765,2.06117647058824,NA,30.2064705882353,NA
"RHV",-121.82,37.33,1990,1,25,55.0625,34.71125,48.716875,83.4375,2.1875,NA,30.204375,NA
"RHV",-121.82,37.33,1990,1,26,54.635,40.94375,61.219375,226.25,7.6875,NA,30.1775,NA
"RHV",-121.82,37.33,1990,1,27,52.17125,35.0375,55.071875,143.125,4.8125,NA,30.28125,NA
"RHV",-121.82,37.33,1990,1,28,52.4733333333333,32.9,51.1235714285714,87.2727272727273,2,NA,30.32375,NA
"RHV",-121.82,37.33,1990,1,29,55.18625,41.63,62.9206666666667,129.375,2.75,NA,30.2052941176471,NA
"RHV",-121.82,37.33,1990,1,30,53.96,44.3975,70.52875,235.625,7.9375,NA,29.915625,NA
"RHV",-121.82,37.33,1990,1,31,50.7714285714286,40.4471428571429,69.7861538461539,204.615384615385,4.76923076923077,NA,29.8738461538462,NA
"RHV",-121.82,37.33,1990,2,1,50.24,41.46,72.8344444444444,174.444444444444,6.55555555555556,NA,30.0966666666667,NA
"RHV",-121.82,37.33,1990,2,2,52.25,42.08,69.655,193.75,5,NA,30.2475,NA
"RHV",-121.82,37.33,1990,2,3,53.804,40.616,61.2953333333333,128.666666666667,7.8,NA,30.202,NA
"RHV",-121.82,37.33,1990,2,4,48.50375,40.69625,75.825625,222.222222222222,9.66666666666667,NA,30.1194444444444,NA
"RHV",-121.82,37.33,1990,2,5,49.664,38.372,66.9306666666667,170.666666666667,5,NA,30.224,NA
"RHV",-121.82,37.33,1990,2,6,51.1475,40.865,68.808125,281.25,6.1875,NA,30.22375,NA
"RHV",-121.82,37.33,1990,2,7,46.472,33.644,62.2593333333333,230,7.2,NA,30.2493333333333,NA
"RHV",-121.82,37.33,1990,2,8,48.4375,36.8375,65.14625,199.6875,4.4375,NA,30.244375,NA
"RHV",-121.82,37.33,1990,2,9,55.0175,46.05125,72.24125,209.375,4.8125,NA,30.298125,NA
"RHV",-121.82,37.33,1990,2,10,54.3075,45.49,74.23,132.307692307692,2.8175,NA,30.361875,NA
"RHV",-121.82,37.33,1990,2,11,55.608,42.8,64.738,0,0,NA,30.1813333333333,NA
"RHV",-121.82,37.33,1990,2,12,56.2173333333333,45.98,70.3666666666667,165.333333333333,2.75,NA,30.02375,NA
"RHV",-121.82,37.33,1990,2,13,48.8133333333333,34.508,59.4306666666667,234.333333333333,8.86933333333333,NA,30.08,NA
"RHV",-121.82,37.33,1990,2,14,44.5671428571429,26.8957142857143,51.1414285714286,337.1875,13.2693333333333,NA,30.120625,NA
"RHV",-121.82,37.33,1990,2,15,45.89625,23.7875,44.195625,162.1875,4.875,NA,30.16125,NA
"RHV",-121.82,37.33,1990,2,16,49.12625,39.425,70.744375,213.611111111111,10.3933333333333,NA,29.9005555555556,NA
"RHV",-121.82,37.33,1990,2,17,46.184,39.584,77.676,136.944444444444,8.66888888888889,NA,29.8733333333333,NA
"RHV",-121.82,37.33,1990,2,18,44.87,37.43375,75.98875,130,3.05882352941176,NA,30.0394117647059,NA
"RHV",-121.82,37.33,1990,2,19,46.94,33.704,62.194,122,3.33333333333333,NA,30.25,NA
"RHV",-121.82,37.33,1990,2,20,48.3125,33.35,58.083125,77.5,1.5625,NA,30.325,NA
"RHV",-121.82,37.33,1990,2,21,53.43125,38.2325,58.523125,80,1.1875,NA,30.299375,NA
"RHV",-121.82,37.33,1990,2,22,59.0125,38.3225,49.338125,66,1,NA,30.2225,NA
"RHV",-121.82,37.33,1990,2,23,60.86625,44.68625,57.516875,62.8571428571429,1.1875,NA,30.224375,NA
"RHV",-121.82,37.33,1990,2,24,63.0725,48.41375,60.558125,78.125,1.4375,NA,30.210625,NA
"RHV",-121.82,37.33,1990,2,25,62.9975,49.31,63.2913333333333,97.6923076923077,1.33333333333333,NA,30.1416666666667,NA
"RHV",-121.82,37.33,1990,2,26,57.0225,48.23125,73.25,196.333333333333,4.065,NA,30.128125,NA
"RHV",-121.82,37.33,1990,2,27,55.58,46.4225,71.796875,193.75,3.75,NA,30.170625,NA
"RHV",-121.82,37.33,1990,2,28,54.9413333333333,46.5906666666667,73.7157142857143,231,3.6275,NA,30.202,NA
"RHV",-121.82,37.33,1990,3,1,55.6577777777778,46.5311111111111,71.48,60,0.444444444444444,NA,30.1544444444444,NA
"RHV",-121.82,37.33,1990,3,2,56.408,49.604,78.2173333333333,44.6666666666667,2.8,NA,30.1326666666667,NA
"RHV",-121.82,37.33,1990,3,3,60.485,52.12625,75.28375,120.625,5.875,NA,30.131875,NA
"RHV",-121.82,37.33,1990,3,4,57.065,47.67125,71.51625,198.333333333333,5.88888888888889,NA,30.0422222222222,NA
"RHV",-121.82,37.33,1990,3,5,52.8542857142857,42.0542857142857,67.2285714285714,310,10.4,NA,30.0513333333333,NA
"RHV",-121.82,37.33,1990,3,6,53.8781818181818,43.2909090909091,68.7381818181818,174.545454545455,4.36363636363636,NA,30.2136363636364,NA
"RHV",-121.82,37.33,1990,3,7,58.685,45.905,62.9208333333333,179.230769230769,5,NA,30.0707692307692,NA
"RHV",-121.82,37.33,1990,3,8,54.05,40.69625,61.3225,287.058823529412,5.88235294117647,NA,30.0547058823529,NA
"RHV",-121.82,37.33,1990,3,9,54.14,39.1775,58.806875,193.125,4.375,NA,29.995625,NA
"RHV",-121.82,37.33,1990,3,10,53.204,43.604,71.216,235.238095238095,7.80952380952381,NA,29.9609523809524,NA
"RHV",-121.82,37.33,1990,3,11,50.48375,38.3,64.213125,228.125,8.125,NA,29.960625,NA
"RHV",-121.82,37.33,1990,3,12,50.68625,36.9275,60.3475,190.625,5.8125,NA,30.105,NA
"RHV",-121.82,37.33,1990,3,13,52.62125,36.815,56.6925,254.375,6.875,NA,30.250625,NA
"RHV",-121.82,37.33,1990,3,14,55.42125,37.74875,52.703125,176.5625,4.565,NA,30.295625,NA
"RHV",-121.82,37.33,1990,3,15,60.956,46.136,59.546,188.666666666667,3.6,NA,30.19,NA
"RHV",-121.82,37.33,1990,3,16,63.48875,47.0975,57.68375,97.5,2.625,NA,30.0893333333333,NA
"RHV",-121.82,37.33,1990,3,17,64.56,47.87375,56.984375,160,3.1875,NA,30.113125,NA
"RHV",-121.82,37.33,1990,3,18,61.07125,50.0475,68.934375,232.1875,4.88470588235294,NA,30.1117647058824,NA
"RHV",-121.82,37.33,1990,3,19,61.57625,45.7925,58.47375,203.75,5.1875,NA,30.1625,NA
"RHV",-121.82,37.33,1990,3,20,65.2325,46.31,51.54125,175,4.5,NA,30.204375,NA
"RHV",-121.82,37.33,1990,3,21,66.764,49.976,56.722,206.666666666667,4.86666666666667,NA,30.1386666666667,NA
"RHV",-121.82,37.33,1990,3,22,64.208,47.852,56.6833333333333,206.666666666667,5.6,NA,30.1193333333333,NA
"RHV",-121.82,37.33,1990,3,23,62.8025,50.12375,64.905625,254.705882352941,6.52941176470588,NA,30.13,NA
"RHV",-121.82,37.33,1990,3,24,62.00375,49.8725,65.28,218.571428571429,4.64705882352941,NA,30.0511764705882,NA
"RHV",-121.82,37.33,1990,3,25,59.18,47.456,65.8966666666667,252.666666666667,7.26666666666667,NA,30.092,NA
"RHV",-121.82,37.33,1990,3,26,60.8146666666667,43.532,55.6426666666667,280.666666666667,6.808,NA,30.1273333333333,NA
"RHV",-121.82,37.33,1990,3,27,63.75625,47.2425,57.151875,252.666666666667,5.23529411764706,NA,29.9829411764706,NA
"RHV",-121.82,37.33,1990,3,28,62.29875,45.995,56.734375,233.125,5.47058823529412,NA,29.9570588235294,NA
"RHV",-121.82,37.33,1990,3,29,61.9925,47.10875,59.565625,196.875,5.875,NA,29.945625,NA
"RHV",-121.82,37.33,1990,3,30,62.015,46.72625,58.586875,161.764705882353,5.35294117647059,NA,29.93,NA
"RHV",-121.82,37.33,1990,3,31,61.7725,45.60125,56.67125,187.666666666667,5.065,NA,29.978125,NA
"RHV",-121.82,37.33,1990,4,1,60.408,45.242,59.145,127.5,2.204,NA,30.038,NA
"RHV",-121.82,37.33,1990,4,2,61.3625,46.805,60.1773333333333,197.5,4.25,NA,30.0864705882353,NA
"RHV",-121.82,37.33,1990,4,3,71.2975,44.4875,43.943125,158.214285714286,2.75,NA,30.01625,NA
"RHV",-121.82,37.33,1990,4,4,73.2475,39.75125,33.654375,141.071428571429,3.8775,NA,29.91625,NA
"RHV",-121.82,37.33,1990,4,5,67.0986666666667,46.256,51.5706666666667,187,5.46933333333333,NA,29.9693333333333,NA
"RHV",-121.82,37.33,1990,4,6,63.94125,45.2975,54.1,192.1875,6.0025,NA,30.034375,NA
"RHV",-121.82,37.33,1990,4,7,62.25375,45.66875,56.52875,166.5625,4.53176470588235,NA,30.0217647058824,NA
