"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SBP",-120.6441,35.2381,2010,12,25,52.4042857142857,48.8428571428571,86.8552631578947,153.684210526316,6.26315789473684,0.0914285714285714,29.9935714285714,1015.70869565217
"SBP",-120.6441,35.2381,2010,12,26,49.0589473684211,47.1989473684211,85.9916666666667,218.333333333333,6,0.112857142857143,30.0931578947368,1020.98695652174
"SBP",-120.6441,35.2381,2010,12,27,53.15,43.2125,69.4804761904762,259,5.80952380952381,NA,30.2620833333333,1024.75
"SBP",-120.6441,35.2381,2010,12,28,53.03,41.5625,66.6733333333333,263.333333333333,6.46666666666667,NA,30.1254166666667,1020.125
"SBP",-120.6441,35.2381,2010,12,29,52.7978260869565,49.5460869565217,89.1330952380952,226.829268292683,9.76190476190476,0.118666666666667,29.8239130434783,1010.7347826087
"SBP",-120.6441,35.2381,2010,12,30,46.295,30.7175,54.2368181818182,291.363636363636,8.77272727272727,NA,29.9125,1012.98333333333
"SBP",-120.6441,35.2381,2010,12,31,44.45,33.7325,57.9944444444444,312.222222222222,4.66666666666667,NA,30.00625,1016.19583333333
"SBP",-120.6441,35.2381,2011,1,1,46.61,39.662,77.5353333333333,127.2,3.96,0.00606,30.1246666666667,1020.24333333333
"SBP",-120.6441,35.2381,2011,1,2,47.7909090909091,44.1527272727273,87.4454545454546,133.666666666667,5.09090909090909,0.0775787878787879,30.0193939393939,1017.125
"SBP",-120.6441,35.2381,2011,1,3,46.4315,44.429,93.32775,90.75,2.2,0.0689222222222222,29.9915,1015.89166666667
"SBP",-120.6441,35.2381,2011,1,4,42.9107692307692,38.8676923076923,88.5874358974359,67.8947368421053,1.53846153846154,NA,30.1617948717949,1021.47916666667
"SBP",-120.6441,35.2381,2011,1,5,46.5125,38.495,76.0566666666667,78.75,1.95833333333333,NA,30.2216666666667,1023.50416666667
"SBP",-120.6441,35.2381,2011,1,6,47.6675,37.835,71.8645833333333,102.5,2.375,NA,30.1570833333333,1021.2875
"SBP",-120.6441,35.2381,2011,1,7,52.625,42.9275,71.4654166666667,144.347826086957,3.66666666666667,NA,30.0558333333333,1017.76666666667
"SBP",-120.6441,35.2381,2011,1,8,45.7903225806452,42.5793548387097,89.5464516129032,128.709677419355,3.09677419354839,NA,30.0251612903226,1016.71666666667
"SBP",-120.6441,35.2381,2011,1,9,44.1382608695652,39.3565217391304,85.0760869565217,147.391304347826,3.69565217391304,0.01,30.0169565217391,1016.58695652174
"SBP",-120.6441,35.2381,2011,1,10,46.085,29.0075,53.0175,177.333333333333,4.0625,NA,30.0925,1019.16
"SBP",-120.6441,35.2381,2011,1,11,47.4125,38.525,72.8440625,22.1875,0.65625,NA,30.1575,1021.31875
"SBP",-120.6441,35.2381,2011,1,12,51.59,42.245,73.2975,82.9166666666667,2.125,NA,30.2591666666667,1024.6625
"SBP",-120.6441,35.2381,2011,1,13,53.9675,43.4975,72.1275,194.166666666667,5.125,NA,30.295,1025.89166666667
"SBP",-120.6441,35.2381,2011,1,14,61.025,49.4525,66.6591666666667,195.909090909091,6.29166666666667,NA,30.2670833333333,1024.8125
"SBP",-120.6441,35.2381,2011,1,15,58.58,44.5925,63.2470833333333,119.130434782609,5.25,NA,30.1879166666667,1022.17916666667
"SBP",-120.6441,35.2381,2011,1,16,66.29,47.9375,52.46625,262.5,5.95833333333333,NA,30.13625,1020.29166666667
"SBP",-120.6441,35.2381,2011,1,17,66.74,51.2,57.6679166666667,203.636363636364,6.33333333333333,NA,30.0983333333333,1018.95833333333
"SBP",-120.6441,35.2381,2011,1,18,62.7575,44.8475,53.1575,242.608695652174,9.08333333333333,NA,29.9929166666667,1015.43333333333
"SBP",-120.6441,35.2381,2011,1,19,64.49,44.96,49.145,325,10,NA,29.955,1014.25
"SBP",-120.6441,35.2381,2011,1,20,56.37875,43.1825,64.22875,124.285714285714,3.5,NA,30.07625,1018.4125
"SBP",-120.6441,35.2381,2011,1,21,52.4075,41.12,71.27125,69.0909090909091,1.95833333333333,NA,30.0733333333333,1018.3625
"SBP",-120.6441,35.2381,2011,1,22,52.5875,41.165,68.6725,64.0909090909091,1.625,NA,29.98,1015.23333333333
"SBP",-120.6441,35.2381,2011,1,23,54.29,43.9775,72.2995833333333,45,1.33333333333333,NA,30.0208333333333,1016.45714285714
"SBP",-120.6441,35.2381,2011,1,24,54.8825,42.155,66.8860869565217,128.5,3.34782608695652,NA,30.0954166666667,1019.05
"SBP",-120.6441,35.2381,2011,1,25,56.81,41.27,58.62125,131.666666666667,2.95833333333333,NA,30.0495833333333,1017.4652173913
"SBP",-120.6441,35.2381,2011,1,26,54.59,42.455,68.72625,73.6363636363636,2.04166666666667,NA,30.0716666666667,1018.26666666667
"SBP",-120.6441,35.2381,2011,1,27,53.2025,39.86,64.0195833333333,119.583333333333,3.375,NA,30.1758333333333,1021.81666666667
"SBP",-120.6441,35.2381,2011,1,28,51.2168,43.9808,77.6396,162.4,4.84,NA,30.1068,1019.50869565217
"SBP",-120.6441,35.2381,2011,1,29,51.0414285714286,47.84,89.2146428571429,184.444444444444,4.5,NA,30.0928571428571,1019.04583333333
"SBP",-120.6441,35.2381,2011,1,30,52.1481967213115,50.7937704918033,95.4967213114754,120.983606557377,3.04918032786885,0.0295054054054054,30.1273770491803,1019.9625
"SBP",-120.6441,35.2381,2011,1,31,51.386,46.034,82.8376666666667,267,5.16666666666667,1e-04,30.1663333333333,1022.00434782609
"SBP",-120.6441,35.2381,2011,2,1,46.104,43.172,91.58,122.666666666667,2.82222222222222,0.01,30.154,1021.23333333333
"SBP",-120.6441,35.2381,2011,2,2,50.48,38.585,66.4983333333333,120.909090909091,4.20833333333333,NA,30.1975,1022.61666666667
"SBP",-120.6441,35.2381,2011,2,3,46.7,37.6775,72.8983333333333,132.608695652174,3.66666666666667,NA,30.4141666666667,1030.01666666667
"SBP",-120.6441,35.2381,2011,2,4,47.6533333333333,41.74,83.43,149.259259259259,3.92592592592593,NA,30.3381481481481,1027.325
"SBP",-120.6441,35.2381,2011,2,5,58.1225,40.9175,54.2733333333333,166.818181818182,4.58333333333333,NA,30.1795833333333,1021.94166666667
"SBP",-120.6441,35.2381,2011,2,6,62.975,45.8675,55.6004166666667,179.047619047619,4.95833333333333,NA,30.105,1019.3375
"SBP",-120.6441,35.2381,2011,2,7,56.495,47.4875,73.9579166666667,130.833333333333,4.25,NA,30.1708333333333,1021.575
"SBP",-120.6441,35.2381,2011,2,8,51.6243902439024,44.5604878048781,82.3753658536585,237.560975609756,5.82926829268293,NA,29.979756097561,1015.36666666667
"SBP",-120.6441,35.2381,2011,2,9,54.1175,31.625,44.7633333333333,96.6666666666667,4,NA,30.09,1018.9
"SBP",-120.6441,35.2381,2011,2,10,57.425,31.0925,37.98875,180.833333333333,5.29166666666667,NA,30.11,1019.51666666667
"SBP",-120.6441,35.2381,2011,2,11,51.2,34.2125,56.3141666666667,87.0833333333333,2.54166666666667,NA,30.1279166666667,1020.2125
"SBP",-120.6441,35.2381,2011,2,12,52.25,38.8175,65.5654166666667,93.3333333333333,2.29166666666667,NA,30.2208333333333,1023.39583333333
"SBP",-120.6441,35.2381,2011,2,13,49.5425,34.8275,60.15,102.173913043478,2.625,NA,30.1408333333333,1020.65
"SBP",-120.6441,35.2381,2011,2,14,50.6518918918919,47.372972972973,88.6302702702703,111.351351351351,4.7027027027027,0.0092,30.1616216216216,1021.32083333333
"SBP",-120.6441,35.2381,2011,2,15,55.0554285714286,51.0645714285714,87.4711428571429,103.142857142857,2.51428571428571,0.00505,30.1757142857143,1021.60416666667
"SBP",-120.6441,35.2381,2011,2,16,52.788,48.152,85.0948888888889,176.666666666667,6.91111111111111,0.0617911764705882,29.9306666666667,1014.6375
"SBP",-120.6441,35.2381,2011,2,17,47.3075,40.94,80.2191666666667,103.333333333333,5.5,0.00505,30.0333333333333,1017.05
"SBP",-120.6441,35.2381,2011,2,18,51.8648,43.9448,74.5684,140,12.84,0.0182764705882353,29.8592,1011.3375
"SBP",-120.6441,35.2381,2011,2,19,47.936,44.224,87.1688888888889,168.409090909091,6.02222222222222,0.05858,29.7391111111111,1008.18333333333
"SBP",-120.6441,35.2381,2011,2,20,42.345,38.47,87.5261111111111,91.9444444444444,2.88888888888889,0.00309,29.9955555555556,1016.14166666667
"SBP",-120.6441,35.2381,2011,2,21,44.63,38.0075,79.0645833333333,173.333333333333,3.5,NA,30.05875,1018.02916666667
"SBP",-120.6441,35.2381,2011,2,22,46.5425,37.04,71.3833333333333,113.478260869565,3.625,NA,30.0229166666667,1016.75
"SBP",-120.6441,35.2381,2011,2,23,47.735,38.3675,70.68625,240.434782608696,6.625,NA,30.0845833333333,1018.8125
"SBP",-120.6441,35.2381,2011,2,24,48.3246153846154,38.5423076923077,69.9230769230769,187.826086956522,5.42307692307692,NA,30.1842307692308,1022.3125
"SBP",-120.6441,35.2381,2011,2,25,49.2235294117647,45.8882352941176,88.4623529411765,178.627450980392,6.92156862745098,0.0330777777777778,30.0603921568627,1018.5625
"SBP",-120.6441,35.2381,2011,2,26,44.751875,37.8725,79.225625,142.068965517241,3.3125,0.0167133333333333,29.8590625,1010.97916666667
"SBP",-120.6441,35.2381,2011,2,27,42.6575,30.2,63.2508333333333,193.333333333333,5.83333333333333,NA,29.99125,1015.75
"SBP",-120.6441,35.2381,2011,2,28,43.8252173913043,35.9052173913043,75.4809090909091,130,3.04545454545455,NA,30.2226086956522,1023.5652173913
"SBP",-120.6441,35.2381,2011,3,1,43.7525,35.945,76.0395833333333,112.173913043478,2.91666666666667,NA,30.1795833333333,1022.10833333333
"SBP",-120.6441,35.2381,2011,3,2,51.35,46.0657142857143,82.5160714285714,127.037037037037,5.85714285714286,0.01204,30.13,1020.36666666667
"SBP",-120.6441,35.2381,2011,3,3,54.6898181818182,53.15375,94.8529166666667,122.909090909091,2.67272727272727,0.00926923076923077,30.1725454545455,1021.84583333333
"SBP",-120.6441,35.2381,2011,3,4,54.326,46.736,78.6556666666667,200.666666666667,5.53333333333333,0.01,30.2076666666667,1022.75
"SBP",-120.6441,35.2381,2011,3,5,53.4666666666667,45.8933333333333,79.2133333333333,142.692307692308,4.7037037037037,NA,30.1818518518519,1021.82083333333
"SBP",-120.6441,35.2381,2011,3,6,53.1365,50.099,90.0225,102.5,2.75,0.00434285714285714,30.0315,1016.85416666667
"SBP",-120.6441,35.2381,2011,3,7,53.99375,49.98875,87.1975,158.936170212766,6.125,0.00893333333333333,29.9579166666667,1015.125
"SBP",-120.6441,35.2381,2011,3,8,50.684,43.754,77.3175,298.181818181818,9.41666666666667,NA,30.1733333333333,1021.365
"SBP",-120.6441,35.2381,2011,3,9,56.345,47.6975,75.56125,212.916666666667,5.70833333333333,NA,30.2083333333333,1022.705
"SBP",-120.6441,35.2381,2011,3,10,52.2718918918919,48.1221621621622,86.8694594594595,103.783783783784,3.67567567567568,NA,30.1783783783784,1021.8
"SBP",-120.6441,35.2381,2011,3,11,51.7025,48.87125,91.3722916666667,219.375,6.20833333333333,0.01,30.1325,1020.12083333333
"SBP",-120.6441,35.2381,2011,3,12,51.8216,44.4632,77.2276,320.4,10.72,NA,30.1172,1019.85
"SBP",-120.6441,35.2381,2011,3,13,51.89,44.855,78.8483333333333,152.608695652174,5.66666666666667,NA,30.1758333333333,1021.86666666667
"SBP",-120.6441,35.2381,2011,3,14,56.2175,49.7825,79.7154166666667,193.75,6.41666666666667,NA,30.2466666666667,1024.19166666667
"SBP",-120.6441,35.2381,2011,3,15,54.3305882352941,52.2588235294118,93.5935294117647,286.6,8.07843137254902,NA,30.1911764705882,1021.95416666667
"SBP",-120.6441,35.2381,2011,3,16,56.7336363636364,53.9845454545455,91.2518181818182,215,5.95454545454545,0.00718571428571429,30.1522727272727,1020.86666666667
"SBP",-120.6441,35.2381,2011,3,17,57.6896,39.38,51.586,274.4,9.48,NA,30.1624,1021.30833333333
"SBP",-120.6441,35.2381,2011,3,18,49.3561538461538,41.36,75.4430769230769,199.2,6.61538461538461,NA,30.1642307692308,1021.47916666667
"SBP",-120.6441,35.2381,2011,3,19,49.892,46.4405,88.1425,171,7.15,0.034816,30.043,1017.24782608696
"SBP",-120.6441,35.2381,2011,3,20,49.6184,47.66,96.31,162.65306122449,9.66,0.155002173913043,29.662,1004.9125
"SBP",-120.6441,35.2381,2011,3,21,46.9505882352941,42.9747058823529,86.6414705882353,129.117647058824,3.29411764705882,0.0368409090909091,29.7826470588235,1008.42083333333
"SBP",-120.6441,35.2381,2011,3,22,47.54,39.9575,77.6533333333333,85.6521739130435,2.70833333333333,NA,30.09375,1019.17083333333
"SBP",-120.6441,35.2381,2011,3,23,50.3135483870968,44.6174193548387,81.1616129032258,156.666666666667,6.32258064516129,0.02653,29.9670967741935,1015.1625
"SBP",-120.6441,35.2381,2011,3,24,49.13375,45.033125,86.576875,133.870967741935,6.5625,0.0265058823529412,29.96375,1014.60833333333
"SBP",-120.6441,35.2381,2011,3,25,50.28875,46.76,88.639375,148.333333333333,6.25,0.0482121212121212,29.9747916666667,1015.91304347826
"SBP",-120.6441,35.2381,2011,3,26,50.264375,47.114375,89.123125,125,4.5,0.0135647058823529,30.0046875,1016.09583333333
"SBP",-120.6441,35.2381,2011,3,27,49.9475,47.2325,91.3066666666667,134.791666666667,4.10416666666667,0.0107333333333333,29.9997916666667,1016.46666666667
"SBP",-120.6441,35.2381,2011,3,28,54.0425,46.58,77.3208333333333,253.75,8.95833333333333,NA,30.0616666666667,1017.95416666667
"SBP",-120.6441,35.2381,2011,3,29,57.4952,46.1048,67.178,294.4,9.12,NA,30.0876,1018.76666666667
"SBP",-120.6441,35.2381,2011,3,30,64.04,48.0121739130435,57.0173913043478,213.913043478261,6.60869565217391,NA,30.1326086956522,1020.2
"SBP",-120.6441,35.2381,2011,3,31,68.5657142857143,53.2571428571429,60.4804761904762,128.095238095238,3.19047619047619,NA,30.0419047619048,1017.04285714286
"SBP",-120.6441,35.2381,2011,4,1,67.4225,55.0325,66.7445833333333,140,4,NA,29.8479166666667,1010.4625
"SBP",-120.6441,35.2381,2011,4,2,57.035,54.085,90.7622222222222,138.888888888889,3.41666666666667,NA,29.8580555555556,1010.87083333333
"SBP",-120.6441,35.2381,2011,4,3,55.3125714285714,49.5422857142857,81.5934285714286,224.242424242424,5.94285714285714,NA,29.9814285714286,1015.4
"SBP",-120.6441,35.2381,2011,4,4,56.8925,45.35,68.3570833333333,158.695652173913,4.29166666666667,NA,30.0720833333333,1018.26666666667
"SBP",-120.6441,35.2381,2011,4,5,56.945,46.67,70.28875,157.916666666667,5.41666666666667,NA,29.9916666666667,1015.52083333333
"SBP",-120.6441,35.2381,2011,4,6,53.8976923076923,48.3730769230769,82.9442307692308,172.692307692308,6.96153846153846,NA,29.9626923076923,1014.60833333333
"SBP",-120.6441,35.2381,2011,4,7,48.9075862068966,43.9234482758621,84.0151724137931,193.793103448276,6.55172413793103,0.0034,29.9786206896552,1015.15
"SBP",-120.6441,35.2381,2011,4,8,44.06,36.2161538461538,75.0284615384615,172.8,4.84615384615385,0.0575,29.8226923076923,1010.04583333333
"SBP",-120.6441,35.2381,2011,4,9,46.544,38.6888,75.162,190.416666666667,6.08,0.0100333333333333,29.9316,1013.85
"SBP",-120.6441,35.2381,2011,4,10,50.121935483871,42.9741935483871,77.9377419354839,212.903225806452,6.38709677419355,NA,30.2093548387097,1023.69166666667
"SBP",-120.6441,35.2381,2011,4,11,54.1112,43.5704,70.4768,192.5,6.12,NA,30.246,1024.375
"SBP",-120.6441,35.2381,2011,4,12,52.8575,47.1725,82.1220833333333,318.333333333333,12.875,NA,30.0791666666667,1018.54166666667
"SBP",-120.6441,35.2381,2011,4,13,50.2057142857143,42.7742857142857,76.8875,184.285714285714,6.85714285714286,NA,30.1471428571429,1021.05
"SBP",-120.6441,35.2381,2011,4,14,53.9825,40.58,63.1554166666667,222.5,8.58333333333333,NA,30.3020833333333,1026.12083333333
"SBP",-120.6441,35.2381,2011,4,15,58.8275,40.58,54.9145833333333,226.25,7.04166666666667,NA,30.2116666666667,1023.02083333333
"SBP",-120.6441,35.2381,2011,4,16,64.2575,49.5875,60.6929166666667,275.217391304348,10.3333333333333,NA,30.0308333333333,1016.74166666667
"SBP",-120.6441,35.2381,2011,4,17,61.055,52.6325,74.56375,285,11.125,NA,29.9266666666667,1013.2625
"SBP",-120.6441,35.2381,2011,4,18,52.7225,50.69,93.4723404255319,216.595744680851,5.82978723404255,NA,29.9554166666667,1014.40833333333
"SBP",-120.6441,35.2381,2011,4,19,57.1621052631579,53.0457894736842,86.8781578947368,181.052631578947,5.42105263157895,NA,29.9939473684211,1015.6375
"SBP",-120.6441,35.2381,2011,4,20,54.2525,48.88625,83.810625,223,5.59375,NA,30.0265625,1016.84583333333
"SBP",-120.6441,35.2381,2011,4,21,56.9629268292683,52.770243902439,86.0030555555556,227.222222222222,6.11111111111111,0.00738,30.0639024390244,1018.0125
"SBP",-120.6441,35.2381,2011,4,22,51.4053846153846,45.9292307692308,82.7888461538462,168.461538461538,6.23076923076923,NA,30.0361538461538,1017.00869565217
"SBP",-120.6441,35.2381,2011,4,23,53.7266666666667,44.6333333333333,75.0259259259259,185.909090909091,4.62962962962963,1e-04,29.9874074074074,1015.32272727273
"SBP",-120.6441,35.2381,2011,4,24,55.2778571428571,52.025,89.54,101.320754716981,3.03636363636364,0.00395,30.0028571428571,1016.175
"SBP",-120.6441,35.2381,2011,4,25,54.6164705882353,49.01,82.8154545454545,237.5,8.33333333333333,NA,30.1367647058824,1020.7125
"SBP",-120.6441,35.2381,2011,4,26,55.8158620689655,45.568275862069,71.041724137931,324.827586206897,12.8620689655172,NA,30.1113793103448,1019.525
"SBP",-120.6441,35.2381,2011,4,27,57.785,41.795,57.2570833333333,320,12.4166666666667,NA,30.0825,1018.64166666667
"SBP",-120.6441,35.2381,2011,4,28,55.5875,47.015,74.6441666666667,253.913043478261,9.95833333333333,NA,30.1075,1019.46666666667
"SBP",-120.6441,35.2381,2011,4,29,54.6275,39.7925,59.6233333333333,323.75,12.9583333333333,NA,30.1041666666667,1019.35833333333
"SBP",-120.6441,35.2381,2011,4,30,59.5325,34.265,40.7904347826087,271.363636363636,10.6521739130435,NA,30.0733333333333,1018.29565217391
"SBP",-120.6441,35.2381,2011,5,1,59.21,36.53,47.30875,176.190476190476,6.66666666666667,NA,30.1154166666667,1019.68333333333
"SBP",-120.6441,35.2381,2011,5,2,60.7625,38.03,48.3870833333333,159.166666666667,5.08333333333333,NA,30.1895833333333,1022.20416666667
"SBP",-120.6441,35.2381,2011,5,3,59.57,44,60.18375,206.086956521739,8.125,NA,30.1233333333333,1019.94166666667
"SBP",-120.6441,35.2381,2011,5,4,67.604,43.0088,50.1724,220.5,6.84,NA,29.9672,1014.59583333333
"SBP",-120.6441,35.2381,2011,5,5,68.225,47.255,49.8341666666667,160.416666666667,4.70833333333333,NA,29.9795833333333,1014.9
"SBP",-120.6441,35.2381,2011,5,6,59.8742857142857,51.7485714285714,76.8096428571429,123.461538461538,4.07142857142857,NA,29.9625,1014.35416666667
"SBP",-120.6441,35.2381,2011,5,7,55.72,47.3333333333333,74.2551851851852,230.833333333333,6.88888888888889,NA,29.962962962963,1014.49583333333
"SBP",-120.6441,35.2381,2011,5,8,55.9454545454545,48.1890909090909,76.483125,311.290322580645,9.4375,1e-04,29.9575757575758,1014.40833333333
"SBP",-120.6441,35.2381,2011,5,9,53.4714285714286,43.9378571428571,71.1167857142857,286.785714285714,9.64285714285714,NA,29.9385714285714,1013.77083333333
"SBP",-120.6441,35.2381,2011,5,10,52.1096,44.5424,76.4468,210.4,6.6,NA,29.9572,1014.50833333333
"SBP",-120.6441,35.2381,2011,5,11,54.7215384615385,46.85,75.5165384615385,212.4,6.19230769230769,NA,30.0076923076923,1016.15833333333
"SBP",-120.6441,35.2381,2011,5,12,55.0333333333333,46.9733333333333,76.4337037037037,164.074074074074,5.44444444444444,NA,30.0681481481481,1018.10416666667
"SBP",-120.6441,35.2381,2011,5,13,56.6525,48.17,73.85,131.818181818182,4.65217391304348,NA,30.0025,1015.93333333333
"SBP",-120.6441,35.2381,2011,5,14,54.1884615384615,43.2776923076923,68.0568,278.4,8.4,NA,29.9788461538462,1015.06666666667
"SBP",-120.6441,35.2381,2011,5,15,53.5709677419355,45.2038709677419,74.9858064516129,163.448275862069,6.74193548387097,0.0453923076923077,29.9361290322581,1014.40833333333
"SBP",-120.6441,35.2381,2011,5,16,51.3275,42.125,71.8733333333333,149.545454545455,4.54166666666667,NA,30.0633333333333,1018.09166666667
"SBP",-120.6441,35.2381,2011,5,17,52.8689795918367,48.3983673469388,85.904375,152.765957446808,5.875,0.05095625,29.9369387755102,1013.88333333333
"SBP",-120.6441,35.2381,2011,5,18,53.6942857142857,48.8128571428571,84.1752380952381,192.619047619048,8.95238095238095,0.0163733333333333,29.8688095238095,1011.27083333333
"SBP",-120.6441,35.2381,2011,5,19,54.7007692307692,47.6807692307692,78.5284615384615,248.461538461538,8.53846153846154,NA,29.9538461538462,1014.40833333333
"SBP",-120.6441,35.2381,2011,5,20,55.8015384615385,49.5015384615385,80.2073076923077,236.153846153846,8.30769230769231,NA,30.0396153846154,1017.24166666667
"SBP",-120.6441,35.2381,2011,5,21,56.9136363636364,49.4027272727273,77.7118181818182,203.636363636364,8.09090909090909,NA,29.9909090909091,1015.53157894737
