"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"CVH",-121.4103,36.8933,2004,10,4,58.235,52.4814285714286,81.6582142857143,240.769230769231,5.64285714285714,NA,30.0717857142857,1019.29565217391
"CVH",-121.4103,36.8933,2004,10,5,57.3410810810811,53.3908108108108,87.0691891891892,171.351351351351,4.08108108108108,NA,30.0383783783784,1017.81666666667
"CVH",-121.4103,36.8933,2004,10,6,54.5042857142857,51.5771428571429,91.122619047619,217.560975609756,5.09523809523809,0.01,30.0080952380952,1016.95833333333
"CVH",-121.4103,36.8933,2004,10,7,58.46,53.9176470588235,86.0023529411765,215.588235294118,4.55882352941176,0.01,30.0352941176471,1017.81666666667
"CVH",-121.4103,36.8933,2004,10,8,57.4565,52.7585,86.80175,210.25641025641,5.625,NA,30.036,1017.83333333333
"CVH",-121.4103,36.8933,2004,10,9,60.3457142857143,54.65,83.0280952380952,202.142857142857,6.69047619047619,NA,29.9885714285714,1016.35
"CVH",-121.4103,36.8933,2004,10,10,57.83,45.6275,67.5145833333333,218.260869565217,5.875,NA,29.8870833333333,1012.93333333333
"CVH",-121.4103,36.8933,2004,10,11,60.665,41.5775,55.25375,151.304347826087,4.875,NA,29.83625,1011.18333333333
"CVH",-121.4103,36.8933,2004,10,12,65.9375,40.0175,43.4825,151.739130434783,5,NA,29.9254166666667,1014.20833333333
"CVH",-121.4103,36.8933,2004,10,13,68.66,38.945,36.8275,150.833333333333,5.5,NA,29.9129166666667,1013.81666666667
"CVH",-121.4103,36.8933,2004,10,14,59.3985714285714,50.3214285714286,76.8946428571429,193.928571428571,5,NA,29.9560714285714,1015.06956521739
"CVH",-121.4103,36.8933,2004,10,15,54.3383673469388,51.5502040816326,90.8220408163265,198.163265306122,5.85714285714286,NA,29.900612244898,1013.3
"CVH",-121.4103,36.8933,2004,10,16,59.6992307692308,50.8861538461538,73.7973076923077,230.4,6.84615384615385,NA,29.8592307692308,1011.95833333333
"CVH",-121.4103,36.8933,2004,10,17,61.8747058823529,57.1894117647059,85.6297058823529,161.470588235294,5.67647058823529,0.060625,29.745,1008.46956521739
"CVH",-121.4103,36.8933,2004,10,18,59.2237837837838,53.3713513513514,82.9035135135135,150.833333333333,3.40540540540541,0.087,29.8397297297297,1011.34583333333
"CVH",-121.4103,36.8933,2004,10,19,57.9309090909091,52.6672727272727,82.9887878787879,161.515151515152,14.2121212121212,0.0695238095238095,29.6430303030303,1005.96666666667
"CVH",-121.4103,36.8933,2004,10,20,57.785,50.2475,77.4095833333333,184.782608695652,6.5,0.0325,29.6254166666667,1004.21304347826
"CVH",-121.4103,36.8933,2004,10,21,55.9925,46.715,72.7325,194.583333333333,3.95833333333333,NA,29.85625,1011.87083333333
"CVH",-121.4103,36.8933,2004,10,22,55.43,48.494,78.3013333333333,162.5,4.66666666666667,NA,29.9966666666667,1016.675
"CVH",-121.4103,36.8933,2004,10,23,54.87125,49.5725,83.15125,150.625,4.4375,NA,30.0153125,1017.1125
"CVH",-121.4103,36.8933,2004,10,24,59.792,54.448,83.1193333333333,252.222222222222,5.13333333333333,0.01,29.9095555555556,1013.625
"CVH",-121.4103,36.8933,2004,10,25,57.25,48.955,74.3791666666667,240,7.30555555555556,NA,29.8977777777778,1013.29583333333
"CVH",-121.4103,36.8933,2004,10,26,53.8236363636364,47.9381818181818,80.9884848484848,135.625,7.39393939393939,0.157272727272727,29.7033333333333,1007.29565217391
"CVH",-121.4103,36.8933,2004,10,27,50.9525,44.3825,80.0445833333333,120.434782608696,4.29166666666667,0.01,29.7066666666667,1006.8125
"CVH",-121.4103,36.8933,2004,10,28,51.784347826087,44.3573913043478,77.1234782608696,168.5,4.8695652173913,NA,29.97,1015.71739130435
"CVH",-121.4103,36.8933,2004,10,29,53.8907692307692,46.4692307692308,77.7365384615385,151.923076923077,6.11538461538461,NA,30.1688461538462,1022.5375
"CVH",-121.4103,36.8933,2004,10,30,53.0375,47.2025,81.3658333333333,165.833333333333,4.20833333333333,0.01,30.18375,1022.975
"CVH",-121.4103,36.8933,2004,10,31,57.0392857142857,51.0542857142857,81.3296428571429,146.666666666667,4,NA,30.14,1021.61428571429
"CVH",-121.4103,36.8933,2004,11,1,49.5430769230769,37.6769230769231,68.8653846153846,110,3.15384615384615,NA,30.2407692307692,1024.96923076923
"CVH",-121.4103,36.8933,2004,11,2,55.94,39.5,57.4566666666667,125,7.45833333333333,NA,30.275,1026.0875
"CVH",-121.4103,36.8933,2004,11,3,55.1677419354839,47.4625806451613,76.05,233,7.25806451612903,0.01,30.1477419354839,1021.78333333333
"CVH",-121.4103,36.8933,2004,11,4,50.9133333333333,43.3466666666667,75.7944444444445,140.740740740741,9.2962962962963,0.01,29.9274074074074,1014.29166666667
"CVH",-121.4103,36.8933,2004,11,5,53.81,44.9375,74.9866666666667,136.666666666667,7.83333333333333,NA,30.0408333333333,1018.19130434783
"CVH",-121.4103,36.8933,2004,11,6,51.635,42.875,74.1333333333333,136.666666666667,3.95833333333333,NA,30.0141666666667,1017.22083333333
"CVH",-121.4103,36.8933,2004,11,7,54.296,48.56,81.4556666666667,167.666666666667,6.3,NA,29.972,1015.8375
"CVH",-121.4103,36.8933,2004,11,8,56.125625,51.119375,83.6509375,260.967741935484,4.375,0.01,30.0190625,1017.46666666667
"CVH",-121.4103,36.8933,2004,11,9,55.57,49.64,80.8625,119.444444444444,2.58333333333333,NA,30.1313888888889,1021.4375
"CVH",-121.4103,36.8933,2004,11,10,55.0025,48.71,79.8079166666667,125,8.25,0.03,30.1275,1021.07916666667
"CVH",-121.4103,36.8933,2004,11,11,55.5974193548387,51.5270967741936,86.2809677419355,146.774193548387,7.87096774193548,0.0445454545454545,30.1167741935484,1020.725
"CVH",-121.4103,36.8933,2004,11,12,54.235625,50.455625,88.25,143.4375,3.6875,0.01,30.089375,1019.67916666667
"CVH",-121.4103,36.8933,2004,11,13,57.278,51.464,81.512,217.241379310345,4.46666666666667,NA,30.0363333333333,1018.04166666667
"CVH",-121.4103,36.8933,2004,11,14,55.8275,47.915,76.7666666666667,129.583333333333,6.33333333333333,NA,30.1029166666667,1020.26666666667
"CVH",-121.4103,36.8933,2004,11,15,57.5525,48.7775,74.2820833333333,109.166666666667,6.20833333333333,NA,30.0825,1019.55
"CVH",-121.4103,36.8933,2004,11,16,53.1114285714286,49.0177142857143,87.1914285714286,96.2857142857143,3,0.01,30.0991428571429,1020.275
"CVH",-121.4103,36.8933,2004,11,17,52.4205263157895,49.2942105263158,90.5155263157895,134.473684210526,6.34210526315789,NA,30.2184210526316,1024.01739130435
"CVH",-121.4103,36.8933,2004,11,18,52.9605263157895,50.4878947368421,92.1265789473684,189.736842105263,4.89473684210526,0.01,30.2560526315789,1025.55416666667
"CVH",-121.4103,36.8933,2004,11,19,54.0233333333333,50.3733333333333,88.7255555555556,260,4.7962962962963,0.01,30.1861111111111,1022.275
"CVH",-121.4103,36.8933,2004,11,20,49.415,41.1575,76.5316666666667,115.454545454545,3.29166666666667,NA,30.02375,1017.57083333333
"CVH",-121.4103,36.8933,2004,11,21,54.9752,24.1304,33.0504,259.130434782609,7.04,NA,29.9732,1015.96666666667
"CVH",-121.4103,36.8933,2004,11,22,46.805,27.125,49.42625,174.090909090909,6.04166666666667,NA,29.9954166666667,1016.65833333333
"CVH",-121.4103,36.8933,2004,11,23,44.8025,34.638125,68.4153125,131.612903225806,5.3125,NA,30.0840625,1019.68333333333
"CVH",-121.4103,36.8933,2004,11,24,48.6125,39.545,73.8591666666667,132.916666666667,5.75,NA,30.1741666666667,1022.72083333333
"CVH",-121.4103,36.8933,2004,11,25,48.9892307692308,42.4884615384615,78.6926923076923,168.4,4.84615384615385,NA,30.1988461538462,1023.60416666667
"CVH",-121.4103,36.8933,2004,11,26,57.2792,49.9496,77.3956,186.8,4.08,NA,30.128,1021.05833333333
"CVH",-121.4103,36.8933,2004,11,27,53.1217142857143,47.8348571428571,83.2125714285714,197.428571428571,10.1428571428571,0.0366666666666667,30.0031428571429,1017.25
"CVH",-121.4103,36.8933,2004,11,28,50.99,28.28,44.6225,266.666666666667,7,NA,30.1429166666667,1021.61666666667
"CVH",-121.4103,36.8933,2004,11,29,42.2,21.23,47.1783333333333,135,4.08333333333333,NA,30.3391666666667,1028.34166666667
"CVH",-121.4103,36.8933,2004,11,30,42.0565217391304,27.5313043478261,58.6530434782609,146.818181818182,4.43478260869565,NA,30.3986956521739,1030.37826086957
"CVH",-121.4103,36.8933,2004,12,1,41.1881818181818,31.1327272727273,69.305,147.619047619048,4.86363636363636,NA,30.2868181818182,1026.60454545455
"CVH",-121.4103,36.8933,2004,12,2,42.245,33.095,73.01125,69.1666666666667,3.16666666666667,NA,30.20375,1023.78333333333
"CVH",-121.4103,36.8933,2004,12,3,42.965,28.2425,60.2833333333333,82.9166666666667,4.83333333333333,NA,30.1716666666667,1022.65416666667
"CVH",-121.4103,36.8933,2004,12,4,43.415,29.075,58.2966666666667,121.25,6.95833333333333,NA,29.9508333333333,1015.14166666667
"CVH",-121.4103,36.8933,2004,12,5,48.7475,37.8275,68.5779166666667,119.5,6.25,NA,29.7091666666667,1006.94166666667
"CVH",-121.4103,36.8933,2004,12,6,48.3125,40.2575,75.1983333333333,124.285714285714,3.45833333333333,NA,29.9258333333333,1014.28333333333
"CVH",-121.4103,36.8933,2004,12,7,53.1834285714286,46.9245714285714,80.2474285714286,140.30303030303,12,0.104166666666667,29.948,1014.8875
"CVH",-121.4103,36.8933,2004,12,8,54.4565517241379,51.2413793103448,88.9458620689655,135.172413793103,11.3103448275862,0.0373333333333333,30.0631034482759,1018.45416666667
"CVH",-121.4103,36.8933,2004,12,9,56.7096551724138,53.2586206896552,88.6424137931034,137.586206896552,6.6551724137931,0.05,30.248275862069,1025.70833333333
"CVH",-121.4103,36.8933,2004,12,10,54.1945454545455,51.4618181818182,91.2718181818182,132.727272727273,6.18181818181818,0.01,30.2493939393939,1024.78333333333
"CVH",-121.4103,36.8933,2004,12,11,57.815,50.585,78.1175,95.2173913043478,6.41666666666667,0.01,30.04375,1018.20416666667
"CVH",-121.4103,36.8933,2004,12,12,52.2309090909091,48.68,88.3763636363636,209.375,5.33333333333333,0.01,29.9757575757576,1015.75416666667
"CVH",-121.4103,36.8933,2004,12,13,54.28,48.9866666666667,82.667037037037,153.703703703704,6.7037037037037,NA,30.1922222222222,1023.36666666667
"CVH",-121.4103,36.8933,2004,12,14,51.224,48.032,89.7,102.413793103448,5.8,0.01,30.3406666666667,1028.24166666667
"CVH",-121.4103,36.8933,2004,12,15,50.4275,44.9225,82.775,98.3333333333333,4.91666666666667,0.01,30.2791666666667,1026.19166666667
"CVH",-121.4103,36.8933,2004,12,16,50.7125,42.215,74.61125,109.583333333333,8.20833333333333,NA,30.2716666666667,1025.99583333333
"CVH",-121.4103,36.8933,2004,12,17,53.135,38.255,61.3129166666667,80,6.58333333333333,NA,30.35375,1028.75
"CVH",-121.4103,36.8933,2004,12,18,50.255,34.8875,58.9783333333333,86.6666666666667,5.25,NA,30.2929166666667,1026.725
"CVH",-121.4103,36.8933,2004,12,19,50.585,37.925,65.225,116.086956521739,4.79166666666667,NA,30.235,1024.69166666667
"CVH",-121.4103,36.8933,2004,12,20,46.91,41.075,81.0620833333333,121.25,3.91666666666667,NA,30.09375,1019.975
"CVH",-121.4103,36.8933,2004,12,21,46.5036363636364,40.3672727272727,83.1648484848485,189.354838709677,5.90909090909091,NA,30.0324242424242,1017.53333333333
"CVH",-121.4103,36.8933,2004,12,22,47.195,35.5925,68.33,163.5,5.41666666666667,NA,30.1145833333333,1020.69166666667
"CVH",-121.4103,36.8933,2004,12,23,45.89,33.2525,63.9979166666667,121.304347826087,5.33333333333333,NA,30.1645833333333,1022.36666666667
"CVH",-121.4103,36.8933,2004,12,24,47.165,32.615,59.4258333333333,127.916666666667,8.45833333333333,NA,30.2683333333333,1025.9375
"CVH",-121.4103,36.8933,2004,12,25,44.5509090909091,35.15,70.67,140.454545454545,6.18181818181818,NA,30.1831818181818,1023.03181818182
"CVH",-121.4103,36.8933,2004,12,26,48.2741176470588,43.3241176470588,83.1323529411765,131.470588235294,7.05882352941176,NA,29.9611764705882,1014.62916666667
"CVH",-121.4103,36.8933,2004,12,27,52.43,48.53,86.61,133.611111111111,21.1666666666667,0.01,29.6929166666667,1006.59411764706
"CVH",-121.4103,36.8933,2004,12,28,48.3933333333333,46.12,91.9644444444444,125.769230769231,6.40740740740741,0.034,29.7327586206897,1006.65384615385
"CVH",-121.4103,36.8933,2004,12,29,50.2266666666667,45.7266666666667,85.4559259259259,152.592592592593,7.33333333333333,0.015,29.7240740740741,1007.08695652174
"CVH",-121.4103,36.8933,2004,12,30,51.5738461538462,47.5492307692308,86.6230769230769,154.102564102564,9.64102564102564,0.0813636363636364,29.8733333333333,1011.875
"CVH",-121.4103,36.8933,2004,12,31,50.9073469387755,48.2036734693878,90.9363265306122,154.255319148936,4.83673469387755,0.0574358974358974,29.7981632653061,1010.42083333333
"CVH",-121.4103,36.8933,2005,1,1,49.0068965517241,43.7496551724138,82.6910344827586,133.448275862069,6.24137931034483,0.031,29.9920689655172,1017.45
"CVH",-121.4103,36.8933,2005,1,2,46.7946153846154,43.6515384615385,88.8957692307692,108.4,6.5,0.026,29.9584615384615,1015.7375
"CVH",-121.4103,36.8933,2005,1,3,47.5571428571429,44.0085714285714,88.0267857142857,125.925925925926,4.96428571428571,0.0233333333333333,29.8246428571429,1010.7125
"CVH",-121.4103,36.8933,2005,1,4,42.704,38.738,86.7773333333333,113.448275862069,3.03333333333333,NA,29.8146666666667,1010.7625
"CVH",-121.4103,36.8933,2005,1,5,51.29,43.3475,77.2079166666667,108.333333333333,7.75,0.01,30.1075,1020.44166666667
"CVH",-121.4103,36.8933,2005,1,6,57.7775,42.575,57.5333333333333,126.666666666667,6.20833333333333,NA,30.15125,1021.87916666667
"CVH",-121.4103,36.8933,2005,1,7,52.2378378378378,47.1345945945946,82.8208108108108,165.405405405405,19.1621621621622,0.0183333333333333,29.5502702702703,1003.32173913043
"CVH",-121.4103,36.8933,2005,1,8,50.964,48.04,89.8002222222222,176.363636363636,5.06666666666667,0.0426923076923077,29.7544444444444,1008.21666666667
"CVH",-121.4103,36.8933,2005,1,9,50.04,48.304,93.8433333333333,215.555555555556,4.17777777777778,0.01875,29.9191111111111,1013.875
"CVH",-121.4103,36.8933,2005,1,10,51.5954545454545,48.9077272727273,90.7615909090909,55,1.25,0.01,29.95,1015.04583333333
"CVH",-121.4103,36.8933,2005,1,11,50.0205714285714,44.8571428571429,82.5785714285714,213.428571428571,10.1142857142857,0.0504166666666667,29.8342857142857,1011.03043478261
"CVH",-121.4103,36.8933,2005,1,12,44.135,38.33,81.6391666666667,130.5,2.95833333333333,NA,30.1529166666667,1022.04166666667
"CVH",-121.4103,36.8933,2005,1,13,43.7225,38.825,83.1179166666667,92.9166666666667,8.16666666666667,NA,30.25,1025.31666666667
"CVH",-121.4103,36.8933,2005,1,14,45.2260869565217,38.9573913043478,79.3830434782609,105.217391304348,7.56521739130435,NA,30.2239130434783,1024.44782608696
"CVH",-121.4103,36.8933,2005,1,15,48.8075,39.7025,72.2345833333333,113.75,8.54166666666667,NA,30.2570833333333,1025.5
"CVH",-121.4103,36.8933,2005,1,16,50.87,41.585,73.0825,133.333333333333,4.29166666666667,NA,30.3141666666667,1027.45833333333
"CVH",-121.4103,36.8933,2005,1,17,48.0591304347826,41.6026086956522,79.2378260869565,82.6086956521739,3,NA,30.2826086956522,1026.36086956522
"CVH",-121.4103,36.8933,2005,1,18,50.9391304347826,44.9130434782609,81.3717391304348,117.826086956522,6.17391304347826,NA,30.254347826087,1025.41304347826
"CVH",-121.4103,36.8933,2005,1,19,57.095,45.7025,67.5020833333333,95.4166666666667,9.16666666666667,NA,30.1845833333333,1023.02083333333
"CVH",-121.4103,36.8933,2005,1,20,57.56,46.0563636363636,67.7036363636364,110.454545454545,7.04545454545455,NA,30.0854545454545,1019.64545454545
"CVH",-121.4103,36.8933,2005,1,21,48.47,44.8329411764706,88.5173529411765,103.823529411765,3.41176470588235,0.01,30.0514705882353,1018.425
"CVH",-121.4103,36.8933,2005,1,22,51.44,47.6113513513514,88.3813513513514,144.054054054054,6.37837837837838,NA,30.0664864864865,1018.97916666667
"CVH",-121.4103,36.8933,2005,1,23,53.888,49.82,87.0051428571429,176.285714285714,7.14285714285714,NA,30.0677142857143,1018.9625
"CVH",-121.4103,36.8933,2005,1,24,54.1574193548387,50.2206451612903,87.4216129032258,148.387096774194,8.61290322580645,NA,30.0338709677419,1017.86086956522
"CVH",-121.4103,36.8933,2005,1,25,58.685,49.8275,72.69875,156.666666666667,9.91666666666667,NA,29.9983333333333,1016.72083333333
"CVH",-121.4103,36.8933,2005,1,26,56.6908571428571,52.5765714285714,86.2642857142857,161.142857142857,6.6,0.050625,29.906,1013.275
"CVH",-121.4103,36.8933,2005,1,27,49.0894117647059,46.3311764705882,90.5458823529412,97.6470588235294,7.02941176470588,0.01,30.0102941176471,1016.96363636364
"CVH",-121.4103,36.8933,2005,1,28,52.8963636363636,47.2618181818182,81.8372727272727,130.606060606061,8.03030303030303,0.0345454545454545,30.029696969697,1017.47083333333
"CVH",-121.4103,36.8933,2005,1,29,48.8573913043478,40.9139130434783,75.7265217391304,181.904761904762,4.43478260869565,0.01,30.2334782608696,1024.72173913043
"CVH",-121.4103,36.8933,2005,1,30,46.3925,38.69,77.6141666666667,125.833333333333,3.5,NA,30.2558333333333,1025.4875
"CVH",-121.4103,36.8933,2005,1,31,47.4554545454545,39.92,77.3036363636364,122.272727272727,4.04545454545455,NA,30.2286363636364,1024.57272727273
"CVH",-121.4103,36.8933,2005,2,1,51.7625,41.8325,72.6933333333333,133.478260869565,5.45833333333333,NA,30.1895833333333,1023.22083333333
"CVH",-121.4103,36.8933,2005,2,2,53.7875,39.0275,61.88375,123.478260869565,7.91666666666667,NA,30.2229166666667,1024.32083333333
"CVH",-121.4103,36.8933,2005,2,3,51.35,36.8975,61.465,155,7,NA,30.1991666666667,1023.50416666667
"CVH",-121.4103,36.8933,2005,2,4,51.455,40.085,67.8758333333333,133.04347826087,6.29166666666667,NA,30.15,1021.82916666667
"CVH",-121.4103,36.8933,2005,2,5,52.6345454545455,47.6763636363636,83.8706060606061,152.424242424242,4.33333333333333,NA,30.0333333333333,1017.76956521739
"CVH",-121.4103,36.8933,2005,2,6,53.3737142857143,45.6902857142857,75.4948571428571,236.470588235294,7.22857142857143,NA,29.9317142857143,1014.29166666667
"CVH",-121.4103,36.8933,2005,2,7,51.26,47.58875,87.6745833333333,123.75,5.64583333333333,0.0195,30.0452083333333,1017.96956521739
"CVH",-121.4103,36.8933,2005,2,8,50.936,42.728,73.9344,122,3.16,NA,30.0848,1019.6
"CVH",-121.4103,36.8933,2005,2,9,48.8525,41.6075,78.0191666666667,132.916666666667,5.25,NA,30.09125,1019.82916666667
"CVH",-121.4103,36.8933,2005,2,10,52.1675,42.9875,75.21125,117.916666666667,6.95833333333333,NA,30.0195833333333,1017.42916666667
"CVH",-121.4103,36.8933,2005,2,11,55.7825,46.6175,71.9616666666667,118.333333333333,6.54166666666667,0.0133333333333333,29.84,1011.35
"CVH",-121.4103,36.8933,2005,2,12,55.1762162162162,52.0383783783784,90.1137837837838,151.351351351351,2.91891891891892,0.02,29.9440540540541,1014.88333333333
"CVH",-121.4103,36.8933,2005,2,13,51.9063636363636,48.8259090909091,89.5236363636364,125.813953488372,3.15909090909091,NA,30.1159090909091,1020.79130434783
"CVH",-121.4103,36.8933,2005,2,14,55.1975,49.0025,80.8991666666667,139.166666666667,5.75,NA,30.0758333333333,1019.29130434783
"CVH",-121.4103,36.8933,2005,2,15,52.8986206896552,49.931724137931,89.7744827586207,136.206896551724,12.2758620689655,0.05125,29.9803448275862,1016.14583333333
"CVH",-121.4103,36.8933,2005,2,16,56.6135483870968,52.88,88.2403225806452,144.516129032258,9.80645161290323,0.0354545454545455,29.9612903225806,1015.47083333333
"CVH",-121.4103,36.8933,2005,2,17,54.23,50.99,89.1521428571428,117.857142857143,3.92857142857143,0.0333333333333333,29.9221428571429,1014.31739130435
"CVH",-121.4103,36.8933,2005,2,18,56.3069230769231,51.5992307692308,85.005,128.8,9.96153846153846,0.05875,29.7788461538462,1009.225
"CVH",-121.4103,36.8933,2005,2,19,55.2615384615385,50.4292307692308,83.995,160,11.6538461538462,0.0266666666666667,29.6980769230769,1006.6
"CVH",-121.4103,36.8933,2005,2,20,54.29,49.4075,84.0866666666667,138.333333333333,9.95833333333333,0.0357142857142857,29.8425,1011.40869565217
"CVH",-121.4103,36.8933,2005,2,21,55.3883870967742,49.6341935483871,81.7509677419355,131.935483870968,16.3225806451613,0.0347058823529412,29.68,1006.04166666667
"CVH",-121.4103,36.8933,2005,2,22,53.7575,46.49,78.4258333333333,100.869565217391,7.625,NA,29.8379166666667,1011.3125
"CVH",-121.4103,36.8933,2005,2,23,52.1738461538462,46.4969230769231,81.9861538461538,164.230769230769,5.26923076923077,NA,29.9742307692308,1015.69583333333
"CVH",-121.4103,36.8933,2005,2,24,53.672,47.4296,79.9928,138,3.56,NA,30.0872,1019.69583333333
"CVH",-121.4103,36.8933,2005,2,25,53.2078571428571,46.625,79.2535714285714,95.1851851851852,2.67857142857143,NA,30.055,1018.55416666667
"CVH",-121.4103,36.8933,2005,2,26,53.0461538461538,47.0646153846154,81.0838461538462,138.846153846154,4.92307692307692,NA,30.0219230769231,1017.53333333333
"CVH",-121.4103,36.8933,2005,2,27,55.4525,48.155,77.3841666666667,166.25,9.125,0.01,30.05625,1018.70416666667
"CVH",-121.4103,36.8933,2005,2,28,54.5248275862069,48.1751724137931,81.1637931034483,124.137931034483,4.3448275862069,0.155555555555556,30.1227586206897,1020.975
"CVH",-121.4103,36.8933,2005,3,1,52.7,46.7365217391304,81.2204347826087,203.478260869565,5.52173913043478,NA,30.1012,1020.20909090909
"CVH",-121.4103,36.8933,2005,3,2,55.6269565217391,46.3608695652174,71.644347826087,146.363636363636,8.65217391304348,0.01,30.04,1017.73333333333
"CVH",-121.4103,36.8933,2005,3,3,54.608,47.5448,77.9004,150.833333333333,4.24,0.01,30.0584,1018.70909090909
"CVH",-121.4103,36.8933,2005,3,4,54.0855813953488,51.0506976744186,89.5972093023256,212.093023255814,6.18604651162791,0.076551724137931,30.0188372093023,1017.28333333333
"CVH",-121.4103,36.8933,2005,3,5,53.1015384615385,49.3307692307692,87.3835897435897,157.179487179487,3.48717948717949,0.01,30.1005128205128,1020.31666666667
"CVH",-121.4103,36.8933,2005,3,6,53.33,49.7564705882353,88.7702941176471,169.705882352941,4.97058823529412,0.01,30.1179411764706,1020.61666666667
"CVH",-121.4103,36.8933,2005,3,7,54.8857142857143,51.0491428571429,87.4797142857143,170.857142857143,4.77142857142857,0.01,30.1671428571429,1022.3875
"CVH",-121.4103,36.8933,2005,3,8,56.3805263157895,52.2026315789474,87.1655263157895,177.894736842105,6.44736842105263,NA,30.1631578947368,1022.225
"CVH",-121.4103,36.8933,2005,3,9,56.4661538461538,52.6538461538462,89.0582051282051,181.282051282051,5.87179487179487,0.01,30.1771794871795,1022.725
"CVH",-121.4103,36.8933,2005,3,10,59.9207692307692,52.16,78.6742307692308,124.8,3.65384615384615,NA,30.0646153846154,1018.825
"CVH",-121.4103,36.8933,2005,3,11,64.0904,52.5704,68.7392,138.8,8.76,NA,29.942,1014.79166666667
"CVH",-121.4103,36.8933,2005,3,12,56.4938461538461,54.56,93.3992307692308,304.102564102564,5.71794871794872,0.01,30.034358974359,1018.0125
"CVH",-121.4103,36.8933,2005,3,13,56.425,51.695,84.2205555555555,270.277777777778,5.11111111111111,NA,30.0452777777778,1018.30416666667
"CVH",-121.4103,36.8933,2005,3,14,57.666875,47.013125,73.005625,178.064516129032,4.28125,NA,30.0053125,1016.8
"CVH",-121.4103,36.8933,2005,3,15,56.51,39.08,56.0508333333333,155,6.95833333333333,NA,30.0475,1018.38333333333
"CVH",-121.4103,36.8933,2005,3,16,54.4175,38.345,57.1483333333333,160.416666666667,6.375,NA,30.1133333333333,1020.62916666667
"CVH",-121.4103,36.8933,2005,3,17,53.2925,41.8925,67.5766666666667,182.608695652174,6.41666666666667,NA,30.0729166666667,1019.2125
"CVH",-121.4103,36.8933,2005,3,18,54.3725,48.53,80.84625,122.083333333333,8.70833333333333,0.0125,29.8883333333333,1012.96666666667
"CVH",-121.4103,36.8933,2005,3,19,55.9607692307692,50.7130769230769,83.34,166.538461538462,13.2307692307692,0.023,29.8088461538462,1010.09130434783
"CVH",-121.4103,36.8933,2005,3,20,55.16,47.624,77.1883333333333,159.333333333333,8.83333333333333,0.0166666666666667,29.9936666666667,1016.65833333333
"CVH",-121.4103,36.8933,2005,3,21,53.5653846153846,47.8261538461538,81.9323076923077,146.923076923077,6.92307692307692,0.035,30.1411538461538,1021.4625
"CVH",-121.4103,36.8933,2005,3,22,54.8791489361702,51.4897872340426,88.553829787234,174.772727272727,11.7446808510638,0.0881081081081081,29.7931914893617,1011.30869565217
"CVH",-121.4103,36.8933,2005,3,23,51.89,46.3526315789474,81.7784210526316,256.052631578947,7.73684210526316,0.0304347826086957,29.8305263157895,1011.8
"CVH",-121.4103,36.8933,2005,3,24,52.6238461538462,44.0392307692308,74.3103846153846,175,5.65384615384615,0.01,30.01,1017.125
"CVH",-121.4103,36.8933,2005,3,25,50.9975,40.985,70.6495833333333,142.083333333333,4.75,NA,30.1666666666667,1022.42916666667
"CVH",-121.4103,36.8933,2005,3,26,52.835,42.545,70.515,133.04347826087,5.66666666666667,NA,30.2270833333333,1024.45416666667
"CVH",-121.4103,36.8933,2005,3,27,55.67,48.275,77.0845833333333,196.25,5,NA,30.0654166666667,1018.99583333333
"CVH",-121.4103,36.8933,2005,3,28,54.7123076923077,47.4246153846154,77.8705128205128,201.538461538462,7,0.0760869565217391,29.9541025641026,1015.525
"CVH",-121.4103,36.8933,2005,3,29,51.8,46.02,81.64,148.055555555556,7.38888888888889,0.0358333333333333,30.1169444444444,1020.64166666667
"CVH",-121.4103,36.8933,2005,3,30,51.7025,40.5875,69.19375,168.571428571429,5.54166666666667,NA,30.2108333333333,1023.9125
"CVH",-121.4103,36.8933,2005,3,31,56.0624,41.4536,63.3568,137.916666666667,5.8,NA,30.2488,1025.25416666667
"CVH",-121.4103,36.8933,2005,4,1,58.6318181818182,43.4709090909091,61.3531818181818,173.181818181818,6.18181818181818,NA,30.2131818181818,1024.01818181818
"CVH",-121.4103,36.8933,2005,4,2,53.1733333333333,44.16,72.3140740740741,187.407407407407,5.18518518518519,NA,30.067037037037,1019.11666666667
"CVH",-121.4103,36.8933,2005,4,3,52.5848,42.584,69.6976,164,5.2,NA,29.9756,1015.99130434783
"CVH",-121.4103,36.8933,2005,4,4,50.775,44.36,80.3733333333333,166.571428571429,4.83333333333333,0.081875,30.0330555555556,1019.05
"CVH",-121.4103,36.8933,2005,4,5,53.945,43.265,70.3016666666667,149.565217391304,5.58333333333333,NA,30.2116666666667,1023.90416666667
"CVH",-121.4103,36.8933,2005,4,6,56.1704,45.5792,69.5648,185.416666666667,6.56,NA,30.0768,1019.42916666667
"CVH",-121.4103,36.8933,2005,4,7,53.8845161290323,47.0212903225806,78.5574193548387,232.903225806452,7.7741935483871,0.0342857142857143,30.0132258064516,1017.23333333333
"CVH",-121.4103,36.8933,2005,4,8,50.0290322580645,44.1064516129032,80.8777419354839,183.548387096774,10.1290322580645,0.0418181818181818,30.0525806451613,1018.95416666667
"CVH",-121.4103,36.8933,2005,4,9,52.4872727272727,45.8981818181818,79.5266666666667,211.212121212121,6.84848484848485,0.0163636363636364,30.0409090909091,1018.42173913043
