"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"HAF",-122.4996,37.5136,2014,8,7,58.0366197183099,56.0084507042254,92.9275362318841,176.376811594203,2.97101449275362,0,30.0061428571429,NA
"HAF",-122.4996,37.5136,2014,8,8,59.1774647887324,55.3239436619718,87.203,211.285714285714,3.78571428571429,0,29.9608450704225,NA
"HAF",-122.4996,37.5136,2014,8,9,57.0119402985075,54.5134328358209,91.4680303030303,229.090909090909,4.24242424242424,0,29.9774626865672,NA
"HAF",-122.4996,37.5136,2014,8,10,58.675,56.35,92.084347826087,204.492753623188,5.18840579710145,0,30.0041666666667,NA
"HAF",-122.4996,37.5136,2014,8,11,61.55,56.475,83.6001408450704,165.492957746479,6.35211267605634,0,29.9694444444444,NA
"HAF",-122.4996,37.5136,2014,8,12,62.75,56.75,80.9670833333333,184.444444444444,7.43055555555556,0,29.9768055555556,NA
"HAF",-122.4996,37.5136,2014,8,13,61.230985915493,56.1859154929577,83.6204225352113,213.055555555556,4.73611111111111,0,29.9866666666667,NA
"HAF",-122.4996,37.5136,2014,8,14,59.575,57.125,92.0292753623188,202.898550724638,4.72463768115942,0,29.9779166666667,NA
"HAF",-122.4996,37.5136,2014,8,15,59.3,57.2,93.1914285714286,169,6.01428571428571,0,29.9915714285714,NA
"HAF",-122.4996,37.5136,2014,8,16,59.975,57.2,90.9123611111111,177.222222222222,5.05555555555556,0,30.0298611111111,NA
"HAF",-122.4996,37.5136,2014,8,17,58.9492957746479,56.4140845070423,91.5349295774648,134.507042253521,3.61971830985915,0,30.0335211267606,NA
"HAF",-122.4996,37.5136,2014,8,18,58.175,57.275,96.8883333333333,191.805555555556,3.72222222222222,0.000277777777777778,29.9365277777778,NA
"HAF",-122.4996,37.5136,2014,8,19,59.4,58.05,95.6051388888889,213.055555555556,5.95833333333333,0,29.87625,NA
"HAF",-122.4996,37.5136,2014,8,20,62.875,58.75,86.4809722222222,181.805555555556,8.59722222222222,0,29.9040277777778,NA
"HAF",-122.4996,37.5136,2014,8,21,61.0281690140845,57.9605633802817,89.8430985915493,178.30985915493,7.04225352112676,0,29.9504166666667,NA
"HAF",-122.4996,37.5136,2014,8,22,60.9,57.875,90.0391666666667,181.388888888889,6.01388888888889,0,29.9588888888889,NA
"HAF",-122.4996,37.5136,2014,8,23,61.8,56.35,82.6041666666667,189.861111111111,6.73611111111111,0,29.9477777777778,NA
"HAF",-122.4996,37.5136,2014,8,24,62,55.825,80.4872222222222,175.694444444444,6.98611111111111,0,29.9034722222222,NA
"HAF",-122.4996,37.5136,2014,8,25,62.125,55.75,79.8072222222222,191.25,6,0,29.8955555555556,NA
"HAF",-122.4996,37.5136,2014,8,26,62.35,55.6,78.8027777777778,189.305555555556,4.95833333333333,0,29.9815277777778,NA
"HAF",-122.4996,37.5136,2014,8,27,60.62,56.3,86.1272463768116,160.142857142857,5.02857142857143,0,30.0357142857143,NA
"HAF",-122.4996,37.5136,2014,8,28,60.9014084507042,57.5802816901408,88.959014084507,233.098591549296,5.67605633802817,0,30.0655555555556,NA
"HAF",-122.4996,37.5136,2014,8,29,60.725,58.325,92.0572222222222,217.777777777778,4.27777777777778,0,29.9713888888889,NA
"HAF",-122.4996,37.5136,2014,8,30,62.7,59.1,88.3570833333333,213.472222222222,5.125,0,29.9319444444444,NA
"HAF",-122.4996,37.5136,2014,8,31,63.175,58.85,86.0048611111111,283.055555555556,6.23611111111111,0,29.9384722222222,NA
"HAF",-122.4996,37.5136,2014,9,1,60.625,56.425,86.5230555555556,140.277777777778,4.25,0,29.8681944444444,NA
"HAF",-122.4996,37.5136,2014,9,2,60.55,57.95,91.2258333333333,184.722222222222,4.51388888888889,0,29.8486111111111,NA
"HAF",-122.4996,37.5136,2014,9,3,60.825,57.25,88.31875,180.694444444444,8.01388888888889,0,29.8033333333333,NA
"HAF",-122.4996,37.5136,2014,9,4,60.6732394366197,57.2253521126761,88.6871830985915,166.527777777778,6.84722222222222,0,29.7672222222222,NA
"HAF",-122.4996,37.5136,2014,9,5,60.6714285714286,56.4542857142857,86.2638571428571,170.285714285714,7.78571428571429,0,29.8588571428571,NA
"HAF",-122.4996,37.5136,2014,9,6,60.375,54.95,82.6743055555555,165.138888888889,4.13888888888889,0,29.9427777777778,NA
"HAF",-122.4996,37.5136,2014,9,7,60.369014084507,53.7521126760563,79.0508450704225,272.535211267606,5.61971830985915,0,29.9108450704225,NA
"HAF",-122.4996,37.5136,2014,9,8,59.2869565217391,51.904347826087,76.7434848484849,295.454545454545,6.25757575757576,0,29.8919117647059,NA
"HAF",-122.4996,37.5136,2014,9,9,59.704347826087,54.1478260869565,81.8554411764706,224.63768115942,4.6231884057971,0,29.9761428571429,NA
"HAF",-122.4996,37.5136,2014,9,10,57.8521739130435,55.4782608695652,92.0338235294118,175.652173913043,4.57971014492754,0,29.94,NA
"HAF",-122.4996,37.5136,2014,9,11,57.775,56.1,94.4412676056338,170.422535211268,4.1830985915493,0,29.9013888888889,NA
"HAF",-122.4996,37.5136,2014,9,12,58.3915492957746,56.5915492957746,94.0928169014085,180,4.55555555555556,0,29.8901388888889,NA
"HAF",-122.4996,37.5136,2014,9,13,59.975,57.05,90.3545833333333,169.722222222222,4.13888888888889,0,29.85875,NA
"HAF",-122.4996,37.5136,2014,9,14,60.2676056338028,56.8957746478873,89.080985915493,182.361111111111,4.70833333333333,0,29.8544444444444,NA
"HAF",-122.4996,37.5136,2014,9,15,61.687323943662,56.6929577464789,84.5672857142857,233.428571428571,4.98571428571429,0,29.8915714285714,NA
"HAF",-122.4996,37.5136,2014,9,16,60.525,55.625,84.4731944444444,151.25,5.80555555555556,0,29.9172222222222,NA
"HAF",-122.4996,37.5136,2014,9,17,64.275,58.7,82.386338028169,145.633802816901,3.94366197183099,0,29.8338888888889,NA
"HAF",-122.4996,37.5136,2014,9,18,65.5408450704225,63.5633802816901,93.6859154929577,168.75,8.83333333333333,0,29.8295833333333,NA
"HAF",-122.4996,37.5136,2014,9,19,62.42,61.3914285714286,96.5322857142857,163.194444444444,3.625,0,29.9084722222222,NA
"HAF",-122.4996,37.5136,2014,9,20,61.7257142857143,60.8,96.8942857142857,142.428571428571,3.42857142857143,0,29.9253521126761,NA
"HAF",-122.4996,37.5136,2014,9,21,63.4,59.05,85.8257746478873,143.521126760563,3.15492957746479,0,29.9854929577465,NA
"HAF",-122.4996,37.5136,2014,9,22,64.9323943661972,58.7971830985916,80.8087323943662,242.083333333333,5.26388888888889,0,30.0248611111111,NA
"HAF",-122.4996,37.5136,2014,9,23,61.4685714285714,57.9714285714286,88.6861428571429,176.338028169014,4.92957746478873,0,29.9940845070423,NA
"HAF",-122.4996,37.5136,2014,9,24,65.925,63.65,92.9351388888889,160,3.94444444444444,0,29.9636111111111,NA
"HAF",-122.4996,37.5136,2014,9,25,62.45,60,92.3966666666667,219.305555555556,5.63888888888889,0,29.9623611111111,NA
"HAF",-122.4996,37.5136,2014,9,26,61.4260869565217,58.1130434782609,89.6592753623188,130.277777777778,3.76388888888889,0,29.9991666666667,NA
"HAF",-122.4996,37.5136,2014,9,27,63.4366197183099,58.1380281690141,82.9025352112676,326.901408450704,11.1971830985915,0,29.9366197183099,NA
"HAF",-122.4996,37.5136,2014,9,28,62.6,58.45,86.5198611111111,211.944444444444,5.56944444444444,0,29.8868055555556,NA
"HAF",-122.4996,37.5136,2014,9,29,60.8760563380282,57.2253521126761,87.9829577464789,253.380281690141,4.36619718309859,0,29.9976056338028,NA
"HAF",-122.4996,37.5136,2014,9,30,61.0057142857143,58.1514285714286,90.7714285714286,290.285714285714,6.41428571428571,0.000138888888888889,29.9825714285714,NA
"HAF",-122.4996,37.5136,2014,10,1,62.5492957746479,49.8985915492958,70.2923943661972,160.555555555556,6.26388888888889,0,29.87875,NA
"HAF",-122.4996,37.5136,2014,10,2,65.15,42.02,48.8728813559322,112.881355932203,3.47457627118644,0,29.9657627118644,NA
"HAF",-122.4996,37.5136,2014,10,3,65.1,47.9,56.3302777777778,119.861111111111,2.51388888888889,0,30.0273611111111,NA
"HAF",-122.4996,37.5136,2014,10,4,65.1,46.025,52.6076388888889,133.333333333333,4.5,0,30.0154166666667,NA
"HAF",-122.4996,37.5136,2014,10,5,57,52.325,85.5886111111111,210.138888888889,5.05555555555556,0,29.94875,NA
"HAF",-122.4996,37.5136,2014,10,6,56.95,55.925,96.5922222222222,260,6.04166666666667,0,29.9263888888889,NA
"HAF",-122.4996,37.5136,2014,10,7,58.4,56.525,93.7532394366197,320.140845070423,7.64788732394366,0,29.9206944444444,NA
"HAF",-122.4996,37.5136,2014,10,8,58.25,56.7,94.7309722222222,309.027777777778,6.51388888888889,0,29.9154166666667,NA
"HAF",-122.4996,37.5136,2014,10,9,57.9352112676056,57.0478873239437,96.9733802816901,335.070422535211,6.83098591549296,0,29.956338028169,NA
"HAF",-122.4996,37.5136,2014,10,10,57.825,56.125,94.1634722222222,331.388888888889,6.51388888888889,0,30.0365277777778,NA
"HAF",-122.4996,37.5136,2014,10,11,57.8338028169014,55.4253521126761,91.9091549295775,281.527777777778,6.45833333333333,0,30.0509722222222,NA
"HAF",-122.4996,37.5136,2014,10,12,64.4,52.6619718309859,74.7772857142857,228.857142857143,6.18571428571429,0,29.9742857142857,NA
"HAF",-122.4996,37.5136,2014,10,13,57.4314285714286,48.0457142857143,72.9074285714286,106.142857142857,4.07142857142857,0,29.9432857142857,NA
"HAF",-122.4996,37.5136,2014,10,14,60.3432835820896,57.6298507462687,90.8694029850746,163.134328358209,9.11940298507463,0,29.9235820895522,NA
"HAF",-122.4996,37.5136,2014,10,15,61.175,58.45,91.08125,172.5,7.20833333333333,0,29.9469444444444,NA
"HAF",-122.4996,37.5136,2014,10,16,55.9070422535211,52.4338028169014,89.1425352112676,129.577464788732,3.08450704225352,0,30.0228169014085,NA
"HAF",-122.4996,37.5136,2014,10,17,57.1742857142857,50.2057142857143,78.5765714285714,75.1428571428571,4.15714285714286,0,29.9572857142857,NA
"HAF",-122.4996,37.5136,2014,10,18,63.9885714285714,57.74,80.6842857142857,150.571428571429,4.71428571428571,0,29.9660563380282,NA
"HAF",-122.4996,37.5136,2014,10,19,59.35,56.95,92.2388888888889,158.888888888889,3.19444444444444,0,29.9130555555556,NA
"HAF",-122.4996,37.5136,2014,10,20,60.6147058823529,56.9352941176471,88.1451470588235,140.588235294118,2.91176470588235,0,29.9432352941176,NA
"HAF",-122.4996,37.5136,2014,10,21,55.975,51.675,87.0505555555556,132.777777777778,4.27777777777778,0,30.0706944444444,NA
"HAF",-122.4996,37.5136,2014,10,22,58.075,53.2,84.6469444444444,214.583333333333,5.70833333333333,0,30.0552777777778,NA
"HAF",-122.4996,37.5136,2014,10,23,60.26,56.7628571428571,88.7376811594203,165.652173913043,3.98550724637681,0,30.0468571428571,NA
"HAF",-122.4996,37.5136,2014,10,24,57.7830985915493,56.4394366197183,95.5840845070422,112.957746478873,4.35211267605634,0,29.9669014084507,NA
"HAF",-122.4996,37.5136,2014,10,25,63.325,59,86.0751388888889,173.472222222222,11.9861111111111,0,29.9786111111111,NA
"HAF",-122.4996,37.5136,2014,10,26,58.1,52.95,84.7768055555556,154.444444444444,5.76388888888889,0,30.1480555555556,NA
"HAF",-122.4996,37.5136,2014,10,27,55.8114285714286,50.4114285714286,83.358,211.267605633803,7.35211267605634,0,30.0653521126761,NA
"HAF",-122.4996,37.5136,2014,10,28,56.3,50.95,83.8057746478873,173.802816901408,6.26760563380282,0,30.0786111111111,NA
"HAF",-122.4996,37.5136,2014,10,29,61.0181818181818,52.5090909090909,79.2892424242424,192.686567164179,4.47761194029851,0.00305555555555556,30.08,NA
"HAF",-122.4996,37.5136,2014,10,30,59.025,52.75,80.6579166666667,99.1666666666667,2.5,0,29.9522222222222,NA
"HAF",-122.4996,37.5136,2014,10,31,59,56.675,92.1338888888889,184.583333333333,6.26388888888889,0.000833333333333333,29.8855555555556,NA
"HAF",-122.4996,37.5136,2014,11,1,56.25,51.425,84.5969444444444,194.861111111111,4.88888888888889,0,29.8391666666667,NA
"HAF",-122.4996,37.5136,2014,11,2,56.0947368421053,48.8315789473684,77.4547368421053,207.719298245614,6.12280701754386,0,30.1119298245614,NA
"HAF",-122.4996,37.5136,2014,11,3,51.5211267605634,47.8197183098592,87.9018309859155,112.361111111111,3.05555555555556,0,30.2004166666667,NA
"HAF",-122.4996,37.5136,2014,11,4,56.75,51.85,85.4533333333333,145.416666666667,4.13888888888889,0,30.2673611111111,NA
"HAF",-122.4996,37.5136,2014,11,5,60.95,48.525,66.6394444444445,165.277777777778,3.47222222222222,0,30.1856944444444,NA
"HAF",-122.4996,37.5136,2014,11,6,58.7464788732394,53.3464788732394,83.0502816901408,178.732394366197,5.14084507042254,0,30.1608450704225,NA
"HAF",-122.4996,37.5136,2014,11,7,58.6957746478873,57.5549295774648,96.0816901408451,284.722222222222,8.22222222222222,0,30.2026388888889,NA
"HAF",-122.4996,37.5136,2014,11,8,56.104347826087,53.4434782608696,92.008115942029,117.68115942029,2.94202898550725,0,30.0897101449275,NA
"HAF",-122.4996,37.5136,2014,11,9,56.775,55.675,96.4595833333333,261.944444444444,5.65277777777778,0,29.9923611111111,NA
"HAF",-122.4996,37.5136,2014,11,10,52.7,52.45,99.1198611111111,111.527777777778,3.98611111111111,0,29.8486111111111,NA
"HAF",-122.4996,37.5136,2014,11,11,58.1887323943662,53.7014084507042,85.4374647887324,170.416666666667,7.48611111111111,0,29.8919444444444,NA
"HAF",-122.4996,37.5136,2014,11,12,58.2,50.025,75.1148611111111,94.1666666666667,2.56944444444444,0,29.9891666666667,NA
"HAF",-122.4996,37.5136,2014,11,13,58.45,55.575,90.9531944444444,178.888888888889,7.08333333333333,0,29.9981944444444,NA
"HAF",-122.4996,37.5136,2014,11,14,57.5549295774648,56.4901408450704,96.4670422535211,120.281690140845,1.95774647887324,0,30.0894444444444,NA
"HAF",-122.4996,37.5136,2014,11,15,56.9942857142857,55.2714285714286,94.3305714285714,180.422535211268,4.01408450704225,0,30.1277464788732,NA
"HAF",-122.4996,37.5136,2014,11,16,55.6417910447761,40.7313432835821,66.3027272727273,82.3880597014925,4.95522388059702,0,30.1907462686567,NA
"HAF",-122.4996,37.5136,2014,11,17,58.1652173913043,34.6347826086957,42.4766666666667,82.0289855072464,4.65217391304348,0,30.1984057971015,NA
"HAF",-122.4996,37.5136,2014,11,18,55.428125,37.4,54.04890625,80.9375,2.046875,0,30.0893846153846,NA
"HAF",-122.4996,37.5136,2014,11,19,59.0264705882353,46.6647058823529,67.6970588235294,149.710144927536,9.91304347826087,0,30.0352173913043,NA
"HAF",-122.4996,37.5136,2014,11,20,54.35,54.3,99.8261111111111,76.5277777777778,2.83333333333333,0,30.0940277777778,NA
"HAF",-122.4996,37.5136,2014,11,21,54.05,52.9,96.1523611111111,87.5,2.05555555555556,0,30.0611111111111,NA
"HAF",-122.4996,37.5136,2014,11,22,58.2285714285714,57.3285714285714,96.906,190.285714285714,7.72857142857143,0,30.1208571428571,NA
"HAF",-122.4996,37.5136,2014,11,23,56.675,47.55,73.6011111111111,203.472222222222,6.55555555555556,0,30.2625,NA
"HAF",-122.4996,37.5136,2014,11,24,55.2,42.025,63.7986111111111,145.694444444444,6.25,0,30.3352777777778,NA
"HAF",-122.4996,37.5136,2014,11,25,53.7,42.425,67.1641666666667,103.472222222222,2.625,0,30.3915277777778,NA
"HAF",-122.4996,37.5136,2014,11,26,53.8,44.475,72.0602777777778,73.6111111111111,1.58333333333333,0,30.2818055555556,NA
"HAF",-122.4996,37.5136,2014,11,27,53.15,44.2,72.0970833333333,51.8055555555556,1.20833333333333,0,30.1690277777778,NA
"HAF",-122.4996,37.5136,2014,11,28,49.325,45.8,88.4105555555556,54.4444444444444,1.58333333333333,0,30.0359722222222,NA
"HAF",-122.4996,37.5136,2014,11,29,57.55,55.85,94.1468055555556,157.083333333333,7.54166666666667,0,29.8616666666667,NA
"HAF",-122.4996,37.5136,2014,11,30,57.9,53.45,85.6448611111111,121.944444444444,7.18055555555556,0,29.7904166666667,NA
"HAF",-122.4996,37.5136,2014,12,1,61,57.675,89.5594444444444,138.472222222222,6.80555555555556,0,30.0258333333333,NA
"HAF",-122.4996,37.5136,2014,12,2,57.95,55.65,92.1815277777778,82.5,6.375,0,29.8593055555556,NA
"HAF",-122.4996,37.5136,2014,12,3,61.375,60.475,96.9472222222222,173.472222222222,17.4027777777778,0,29.7288888888889,NA
"HAF",-122.4996,37.5136,2014,12,4,60.25,60.05,99.3138888888889,175,8.90277777777778,0,29.9013888888889,NA
"HAF",-122.4996,37.5136,2014,12,5,60.1915492957746,58.8732394366197,95.4310144927536,139.855072463768,7.33333333333333,0,30.007323943662,NA
"HAF",-122.4996,37.5136,2014,12,6,61.4,59.9,95.0081944444444,175.138888888889,9.26388888888889,0,30.1286111111111,NA
"HAF",-122.4996,37.5136,2014,12,7,56.875,56.075,97.3415492957746,82.9577464788732,3.15492957746479,0,30.1945833333333,NA
"HAF",-122.4996,37.5136,2014,12,8,59.55,56.625,90.56375,99.0277777777778,3.25,0,30.15875,NA
"HAF",-122.4996,37.5136,2014,12,9,58.7850746268657,58.0597014925373,97.4382258064516,91.1290322580645,2,0,30.1585074626866,NA
"HAF",-122.4996,37.5136,2014,12,10,57.65,57.15,98.2969444444444,129.861111111111,6.09722222222222,0,30.03,NA
"HAF",-122.4996,37.5136,2014,12,11,59.925,57.6,92.3070833333333,174.583333333333,18.875,0,29.6804166666667,NA
"HAF",-122.4996,37.5136,2014,12,12,51.4,50.25,96.1293055555556,68.1944444444444,2.38888888888889,0,29.7676388888889,NA
"HAF",-122.4996,37.5136,2014,12,13,51.0647887323944,47.743661971831,89.1721126760563,64.6478873239437,2.11267605633803,0,30.1222535211268,NA
"HAF",-122.4996,37.5136,2014,12,14,52.25,46.35,80.9705555555556,71.5277777777778,4.875,0,30.1116666666667,NA
"HAF",-122.4996,37.5136,2014,12,15,54.6394366197183,49.6704225352113,83.6077464788732,133.521126760563,10.9718309859155,0,29.910985915493,NA
"HAF",-122.4996,37.5136,2014,12,16,54.125,51.55,91.2295833333333,123.75,7.84722222222222,0,29.9081944444444,NA
"HAF",-122.4996,37.5136,2014,12,17,53.4225352112676,48.7830985915493,85.3883098591549,158.732394366197,5.3943661971831,0,29.9754929577465,NA
"HAF",-122.4996,37.5136,2014,12,18,54.575,51.1,88.2079166666667,119.722222222222,5.44444444444444,0,30.0952777777778,NA
"HAF",-122.4996,37.5136,2014,12,19,56.25,54.85,95.1991666666667,160.694444444444,10.8472222222222,0,30.1479166666667,NA
"HAF",-122.4996,37.5136,2014,12,20,56.8,55.975,97.1933333333333,104.305555555556,2.40277777777778,0,30.1661111111111,NA
"HAF",-122.4996,37.5136,2014,12,21,58.75,58.45,98.9663888888889,255.555555555556,6.97222222222222,0,30.27625,NA
"HAF",-122.4996,37.5136,2014,12,22,58.675,58.075,97.9865277777778,309.305555555556,9.05555555555556,0,30.2744444444444,NA
"HAF",-122.4996,37.5136,2014,12,23,57.75,54.675,90.9984722222222,161.527777777778,4.06944444444444,0,30.1848611111111,NA
"HAF",-122.4996,37.5136,2014,12,24,55.35,54.2,96.1123611111111,168.472222222222,6.59722222222222,0,30.1013888888889,NA
"HAF",-122.4996,37.5136,2014,12,25,52.225,38.375,60.0522222222222,299.305555555556,13.9166666666667,0,30.0879166666667,NA
"HAF",-122.4996,37.5136,2014,12,26,52.85,31.75,45.0376388888889,165.694444444444,9.38888888888889,0,30.1451388888889,NA
"HAF",-122.4996,37.5136,2014,12,27,46.75,32.1,58.1805555555556,69.4444444444444,4.63888888888889,0,30.2820833333333,NA
"HAF",-122.4996,37.5136,2014,12,28,48.15,38.7,70.5897222222222,86.3888888888889,3.13888888888889,0,30.3294444444444,NA
"HAF",-122.4996,37.5136,2014,12,29,51.65,44.9,78.3163888888889,261.666666666667,6.79166666666667,0,30.2234722222222,NA
"HAF",-122.4996,37.5136,2014,12,30,49.8,32.625,53.5293055555556,159.305555555556,13.1666666666667,0,30.1313888888889,NA
"HAF",-122.4996,37.5136,2014,12,31,48.725,14.475,25.4088888888889,82.0833333333333,14.1111111111111,0,30.2097222222222,NA
"HAF",-122.4996,37.5136,2015,1,1,46.35,23.525,43.7708333333333,58.3333333333333,7.30555555555556,0,30.0969444444444,NA
"HAF",-122.4996,37.5136,2015,1,2,45.575,30.9,59.0467605633803,87.3239436619718,3.73239436619718,0,30.155,NA
"HAF",-122.4996,37.5136,2015,1,3,43.7762711864407,33.7694915254237,68.7801754385965,49.1228070175439,3.19298245614035,0,30.1928333333333,NA
"HAF",-122.4996,37.5136,2015,1,4,44.4090909090909,36.6636363636364,71.9416,80.1960784313726,1.98039215686275,0,30.3319402985075,NA
"HAF",-122.4996,37.5136,2015,1,5,50.4064516129032,36.0935483870968,59.5503333333333,53.8333333333333,2.41666666666667,0,30.325,NA
"HAF",-122.4996,37.5136,2015,1,6,59.1028571428571,38.7628571428571,48.935,106.714285714286,3.47142857142857,0,30.1915714285714,NA
"HAF",-122.4996,37.5136,2015,1,7,58.4782608695652,40.4260869565217,53.1805797101449,109.285714285714,2,0,30.1398571428571,NA
"HAF",-122.4996,37.5136,2015,1,8,53.8828571428571,43.9828571428571,69.4863235294118,55.0724637681159,1.2463768115942,0,30.0584285714286,NA
"HAF",-122.4996,37.5136,2015,1,9,53.4676470588235,47.75,81.3341176470588,70.9722222222222,1.73611111111111,0,30.0057746478873,NA
"HAF",-122.4996,37.5136,2015,1,10,50.887323943662,49.5183098591549,95.0978571428572,101.971830985915,2.74647887323944,0,29.9994444444444,NA
"HAF",-122.4996,37.5136,2015,1,11,48.9304347826087,46.9739130434783,92.3146666666667,127.540983606557,2.78688524590164,0,30.0472857142857,NA
"HAF",-122.4996,37.5136,2015,1,12,51.5211267605634,49.0619718309859,91.8907042253521,133.380281690141,3.66197183098592,0,30.2002816901408,NA
"HAF",-122.4996,37.5136,2015,1,13,53.8057142857143,46.4514285714286,80.6381428571429,113.571428571429,4.32857142857143,0,30.1902857142857,NA
"HAF",-122.4996,37.5136,2015,1,14,51.4029411764706,41.3176470588235,69.8975,121.159420289855,2.49275362318841,0,30.1639130434783,NA
"HAF",-122.4996,37.5136,2015,1,15,49.0597014925373,44.3313432835821,84.4360606060606,92.5757575757576,1.8030303030303,0,30.2616176470588,NA
"HAF",-122.4996,37.5136,2015,1,16,52.275,49.125,89.5338028169014,89.2957746478873,2.33802816901408,0,30.2607042253521,NA
"HAF",-122.4996,37.5136,2015,1,17,56.15,53.725,92.2944444444445,118.75,2.16666666666667,0,30.2381944444444,NA
"HAF",-122.4996,37.5136,2015,1,18,56.5571428571429,54.86,94.3137142857143,190.714285714286,4.84285714285714,0,30.2611428571429,NA
"HAF",-122.4996,37.5136,2015,1,19,56.743661971831,53.7774647887324,90.7001470588235,206.617647058824,5.98529411764706,0,30.2622535211268,NA
"HAF",-122.4996,37.5136,2015,1,20,51.0323529411765,49.4705882352941,94.7015151515152,179.55223880597,4.8955223880597,0,30.1564705882353,NA
"HAF",-122.4996,37.5136,2015,1,21,49.0150943396226,42.4943396226415,81.0398113207547,102.181818181818,3.72727272727273,0,30.0921818181818,NA
"HAF",-122.4996,37.5136,2015,1,22,52.0382352941176,42.8,71.9160294117647,120.869565217391,4.72463768115942,0,30.1921739130435,NA
"HAF",-122.4996,37.5136,2015,1,23,58.07,37.91,48.2161666666667,113.225806451613,6.88709677419355,0,30.3066129032258,NA
"HAF",-122.4996,37.5136,2015,1,24,60.0622950819672,42.6229508196721,58.3590163934426,204.918032786885,5.18032786885246,0,30.1981967213115,NA
"HAF",-122.4996,37.5136,2015,1,25,57.9636363636364,41.3545454545455,56.796,89.0909090909091,2.89393939393939,0,30.0786567164179,NA
"HAF",-122.4996,37.5136,2015,1,26,52.4857142857143,37.4571428571429,57.0961904761905,61.25,1.375,0,30.0021875,NA
"HAF",-122.4996,37.5136,2015,1,27,58.2363636363636,48.7454545454545,71.2172727272727,125.588235294118,5.82352941176471,0,30.085,NA
"HAF",-122.4996,37.5136,2015,1,28,54.9292307692308,45.7907692307692,72.6410769230769,58.9230769230769,2.70769230769231,0,30.2338461538462,NA
"HAF",-122.4996,37.5136,2015,1,29,53.5454545454545,49.5636363636364,88.4169230769231,141.384615384615,3.78461538461538,0,30.1507692307692,NA
"HAF",-122.4996,37.5136,2015,1,30,54.8342857142857,52.5457142857143,92.0544285714286,271.857142857143,6.14285714285714,0,30.0440845070423,NA
"HAF",-122.4996,37.5136,2015,1,31,57.7516129032258,44.1935483870968,69.7609677419355,172.58064516129,5.29032258064516,0,29.9416129032258,NA
"HAF",-122.4996,37.5136,2015,2,1,50.3761194029851,47.2328358208955,89.2773846153846,108.805970149254,3.26865671641791,0,30.0937313432836,NA
"HAF",-122.4996,37.5136,2015,2,2,52.0086956521739,47.104347826087,84.2585507246377,100,2.81159420289855,0,30.1404347826087,NA
"HAF",-122.4996,37.5136,2015,2,3,55.6314285714286,51.7228571428571,87.634,155.633802816901,3.15492957746479,0,30.0961971830986,NA
"HAF",-122.4996,37.5136,2015,2,4,52.975,51.4,94.6154929577465,90.1408450704225,4.09859154929577,0,30.0643055555556,NA
"HAF",-122.4996,37.5136,2015,2,5,55.8056338028169,50.4056338028169,82.1597183098592,168.194444444444,13.1666666666667,0,30.02625,NA
"HAF",-122.4996,37.5136,2015,2,6,58.5,54.225,85.9570833333333,166.666666666667,21.2361111111111,0.000416666666666667,29.885,NA
"HAF",-122.4996,37.5136,2015,2,7,59.325,59.1,99.2511111111111,169.722222222222,15.0972222222222,0,29.9651388888889,NA
"HAF",-122.4996,37.5136,2015,2,8,58.95,58.35,97.9797222222222,167.5,11.1527777777778,0,29.9958333333333,NA
"HAF",-122.4996,37.5136,2015,2,9,58.7,56.975,94.1072222222222,188.194444444444,10.8611111111111,0,30.1191666666667,NA
"HAF",-122.4996,37.5136,2015,2,10,54.575,48.125,81.3413888888889,135.138888888889,4.84722222222222,0.000416666666666667,30.2058333333333,NA
"HAF",-122.4996,37.5136,2015,2,11,52.1157894736842,44,76.0385964912281,140.350877192982,4.12280701754386,0.0012280701754386,30.1226315789474,NA
"HAF",-122.4996,37.5136,2015,2,12,68.9,49.46,50.374,212,4,0,30.132,NA
"HAF",-122.4996,37.5136,2015,2,13,58.05,48.45,71.9583333333333,89.4444444444444,1.97222222222222,0,30.1080555555556,NA
"HAF",-122.4996,37.5136,2015,2,14,57.45,52.675,84.8873611111111,166.805555555556,3.77777777777778,0,30.0761111111111,NA
"HAF",-122.4996,37.5136,2015,2,15,56.6,48.5,76.7887323943662,117.042253521127,2.15492957746479,0,30.0230985915493,NA
"HAF",-122.4996,37.5136,2015,2,16,51.45,48.7,91.2783098591549,84.5070422535211,1.46478873239437,0,29.9976388888889,NA
"HAF",-122.4996,37.5136,2015,2,17,52.825,51.525,95.5970833333333,146.666666666667,3.51388888888889,0,30.0918055555556,NA
"HAF",-122.4996,37.5136,2015,2,18,54.825,48.775,80.0765277777778,138.75,4.72222222222222,0,30.1861111111111,NA
"HAF",-122.4996,37.5136,2015,2,19,54.425,52.575,93.54625,210,5.02777777777778,0,30.1516666666667,NA
"HAF",-122.4996,37.5136,2015,2,20,55.5,52.375,90.5490277777778,171.111111111111,4.125,0,30.0604166666667,NA
"HAF",-122.4996,37.5136,2015,2,21,50.05,49.225,97.1469444444444,133.333333333333,4.09722222222222,0,29.9538888888889,NA
"HAF",-122.4996,37.5136,2015,2,22,53.875,43.975,75.2976388888889,124.583333333333,5.58333333333333,0,29.8631944444444,NA
"HAF",-122.4996,37.5136,2015,2,23,56.475,24.175,30.1784722222222,164.583333333333,8.84722222222222,0,29.955,NA
