"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SNS",-121.6093,36.6635,2003,3,16,51.26,45.89,82.5133333333333,157,4.43333333333333,0.055,29.7856666666667,1009.16666666667
"SNS",-121.6093,36.6635,2003,3,17,52.3261538461538,42.9592307692308,71.9684615384615,227.6,8.53846153846154,NA,29.9546153846154,1015.55833333333
"SNS",-121.6093,36.6635,2003,3,18,51.8428571428571,42.5257142857143,72.3085714285714,221.428571428571,7.23809523809524,NA,30.1661904761905,1022.40476190476
"SNS",-121.6093,36.6635,2003,3,19,52.1537931034483,44.1655172413793,75.5365517241379,277.407407407407,6.51724137931035,NA,30.1627586206897,1022.2875
"SNS",-121.6093,36.6635,2003,3,20,55.9586206896552,47.0455172413793,72.9013793103448,185.51724137931,4.68965517241379,NA,30.1965517241379,1023.36956521739
"SNS",-121.6093,36.6635,2003,3,21,53.2053846153846,45.2507692307692,76.1280769230769,209.565217391304,5.46153846153846,NA,30.2288461538462,1024.52173913043
"SNS",-121.6093,36.6635,2003,3,22,51.7810526315789,48.4178947368421,89.0405263157895,164.864864864865,3.94736842105263,NA,30.1926315789474,1023.34166666667
"SNS",-121.6093,36.6635,2003,3,23,54.158,48.713,82.106,208.205128205128,4.95,NA,30.12675,1021.03333333333
"SNS",-121.6093,36.6635,2003,3,24,52.32,43.7466666666667,73.5155555555556,247.777777777778,6.7037037037037,NA,30.0977777777778,1020.21666666667
"SNS",-121.6093,36.6635,2003,3,25,51.7813793103448,43.3648275862069,75.6858620689655,170,5.03448275862069,NA,30.2441379310345,1024.9875
"SNS",-121.6093,36.6635,2003,3,26,58.3855172413793,52.7744827586207,82.4393103448276,270.740740740741,6.68965517241379,NA,30.2662068965517,1025.76666666667
"SNS",-121.6093,36.6635,2003,3,27,53.7125,43.265,69.7133333333333,184.782608695652,6.25,NA,30.2,1023.53333333333
"SNS",-121.6093,36.6635,2003,3,28,57.575,38.075,54.9045833333333,187.727272727273,6.20833333333333,NA,30.1354166666667,1021.325
"SNS",-121.6093,36.6635,2003,3,29,60.71,38.285,47.8620833333333,115,7.20833333333333,NA,30.2570833333333,1025.45416666667
"SNS",-121.6093,36.6635,2003,3,30,61.7525,41.1275,50.585,149.545454545455,6.04166666666667,NA,30.2925,1026.65416666667
"SNS",-121.6093,36.6635,2003,3,31,60.095,43.55,56.8645833333333,161.25,6.25,NA,30.0808333333333,1019.50416666667
"SNS",-121.6093,36.6635,2003,4,1,53.7847368421053,48.4368421052632,82.6884210526316,263.947368421053,8.1578947368421,0.01,29.9139473684211,1013.875
"SNS",-121.6093,36.6635,2003,4,2,49.6657142857143,44.4817142857143,83.1637142857143,200,6.08571428571429,0.034,29.9408571428571,1014.7125
"SNS",-121.6093,36.6635,2003,4,3,49.4077419354839,41.3541935483871,76.5003225806452,192.258064516129,5.70967741935484,0.03,30.1270967741936,1021.36666666667
"SNS",-121.6093,36.6635,2003,4,4,48.9854545454545,41.2672727272727,76.3321212121212,169.677419354839,8.06060606060606,0.0433333333333333,30.1033333333333,1020.49583333333
"SNS",-121.6093,36.6635,2003,4,5,49.67,39.1025,68.4633333333333,170,7.04166666666667,NA,30.1320833333333,1021.25
"SNS",-121.6093,36.6635,2003,4,6,50.915,41.84,71.8966666666667,206.25,6.75,NA,30.2266666666667,1024.44166666667
"SNS",-121.6093,36.6635,2003,4,7,53.7666666666667,45.6666666666667,75.6374074074074,183.846153846154,5.37037037037037,NA,30.1955555555556,1023.34
"SNS",-121.6093,36.6635,2003,4,8,57.455,46.9625,70.0391666666667,179.090909090909,7.54166666666667,NA,30.1158333333333,1020.65
"SNS",-121.6093,36.6635,2003,4,9,56.36,45.665,69.255,183.478260869565,5.20833333333333,NA,30.0279166666667,1017.70833333333
"SNS",-121.6093,36.6635,2003,4,10,57.6866666666667,50.42,77.7537037037037,244.814814814815,7.03703703703704,NA,29.9903703703704,1016.43043478261
"SNS",-121.6093,36.6635,2003,4,11,57.7466666666667,48.84,73.3388888888889,259.230769230769,6,NA,30.0496296296296,1018.4
"SNS",-121.6093,36.6635,2003,4,12,56.5329411764706,46.9188235294118,71.2117647058824,194.705882352941,12.1176470588235,NA,29.9052941176471,1013.55882352941
"SNS",-121.6093,36.6635,2003,4,13,55.6533333333333,46.9266666666667,74.1411111111111,195.925925925926,9.18518518518519,0.05,29.8796296296296,1012.62173913043
"SNS",-121.6093,36.6635,2003,4,14,51.005,42.0425,73.2595833333333,165.652173913043,6.125,NA,29.9754166666667,1015.925
"SNS",-121.6093,36.6635,2003,4,15,51.38,41.6075,72,184.761904761905,5.95833333333333,NA,30.0579166666667,1018.7375
"SNS",-121.6093,36.6635,2003,4,16,54.6425,44.6,69.7379166666667,197.083333333333,7.20833333333333,NA,30.0833333333333,1019.59166666667
"SNS",-121.6093,36.6635,2003,4,17,52.685,48.77,87.6258333333333,163.055555555556,5.22222222222222,0.02,29.9969444444444,1016.7125
"SNS",-121.6093,36.6635,2003,4,18,52.0454545454545,43.3809090909091,73.8577272727273,172.272727272727,7.54545454545455,NA,30.0818181818182,1019.54090909091
"SNS",-121.6093,36.6635,2003,4,19,54.0575,44.8475,73.3066666666667,191.304347826087,7.66666666666667,NA,30.0891666666667,1019.8125
"SNS",-121.6093,36.6635,2003,4,20,53.4338461538462,45.8669230769231,76.9034615384615,177.2,5.03846153846154,NA,30.0534615384615,1018.51666666667
"SNS",-121.6093,36.6635,2003,4,21,53.4135714285714,46.715,78.6157142857143,258.571428571429,9,0.01,29.9389285714286,1014.68695652174
"SNS",-121.6093,36.6635,2003,4,22,50.6054545454545,45.6186363636364,84.1145454545454,194.761904761905,6.54545454545455,0.0484615384615385,29.9452272727273,1015.00416666667
"SNS",-121.6093,36.6635,2003,4,23,54.6241379310345,44.1841379310345,68.4858620689655,236.785714285714,6.27586206896552,NA,30.041724137931,1018.19583333333
"SNS",-121.6093,36.6635,2003,4,24,53.0276923076923,47.9,83.6576923076923,255,7.43589743589744,0.02125,29.9948717948718,1016.31666666667
"SNS",-121.6093,36.6635,2003,4,25,52.43,45.3125,77.9383333333333,156.95652173913,7.125,NA,30.0029166666667,1016.82083333333
"SNS",-121.6093,36.6635,2003,4,26,51.632,44.864,80.1306666666667,157.666666666667,4.16666666666667,NA,30.0653333333333,1018.81666666667
"SNS",-121.6093,36.6635,2003,4,27,54.4925,42.2975,65.71375,228.260869565217,5.66666666666667,NA,29.9933333333333,1016.52083333333
"SNS",-121.6093,36.6635,2003,4,28,55.556,46.43,73.7713333333333,163.666666666667,6.63333333333333,0.028,29.933,1014.5125
"SNS",-121.6093,36.6635,2003,4,29,52.3544,42.6776,71.3484,215.416666666667,7.88,0.0233333333333333,30.0504,1018.45833333333
"SNS",-121.6093,36.6635,2003,4,30,53.7125,44.1725,72.04625,182.083333333333,5.5,NA,30.0933333333333,1019.92083333333
"SNS",-121.6093,36.6635,2003,5,1,56.8325,48.3725,74.4533333333333,178.571428571429,6.625,NA,29.9825,1016.15833333333
"SNS",-121.6093,36.6635,2003,5,2,56.2193103448276,50.2731034482759,80.9303448275862,176.206896551724,12.3793103448276,0.01,29.8696551724138,1011.95833333333
"SNS",-121.6093,36.6635,2003,5,3,59.2378571428571,53.6771428571429,82.6332142857143,178.928571428571,10.25,0.01,29.7517857142857,1008.125
"SNS",-121.6093,36.6635,2003,5,4,57.6773913043478,48.1765217391304,71.4417391304348,250.869565217391,9.21739130434783,NA,30.0860869565217,1020.71176470588
"SNS",-121.6093,36.6635,2003,5,5,55.04,47.2266666666667,76.3077777777778,263.846153846154,7.11111111111111,NA,30.1285185185185,1021.1
"SNS",-121.6093,36.6635,2003,5,6,54.7492307692308,44.9461538461538,70.7684615384615,235,8,NA,30,1016.80416666667
"SNS",-121.6093,36.6635,2003,5,7,55.3042553191489,49.9425531914894,83.5044680851064,185.217391304348,5.76595744680851,NA,29.9514893617021,1015.25
"SNS",-121.6093,36.6635,2003,5,8,54.4357142857143,44.5292857142857,69.5632142857143,275,10.9642857142857,0.085,30.0382142857143,1017.95
"SNS",-121.6093,36.6635,2003,5,9,52.22,42.305,70.1366666666667,197.916666666667,7.91666666666667,NA,30.11875,1020.77083333333
"SNS",-121.6093,36.6635,2003,5,10,53.255,44.1275,72.75125,175,6.625,NA,30.1420833333333,1021.54166666667
"SNS",-121.6093,36.6635,2003,5,11,55.4133333333333,47.3933333333333,75.5548148148148,204.230769230769,6.11111111111111,NA,30.0803703703704,1019.45
"SNS",-121.6093,36.6635,2003,5,12,54.5931034482759,47.0765517241379,77.5306896551724,155,4.75862068965517,NA,30.0051724137931,1016.9625
"SNS",-121.6093,36.6635,2003,5,13,55.988,50.012,81.2416666666667,231,5.6,NA,29.97,1015.69583333333
"SNS",-121.6093,36.6635,2003,5,14,55.0082352941176,50.8894117647059,86.2044117647059,286.176470588235,7.55882352941176,NA,29.9741176470588,1015.88333333333
"SNS",-121.6093,36.6635,2003,5,15,57.2558620689655,48.7896551724138,74.1903448275862,262.142857142857,9,NA,30.0948275862069,1019.82916666667
"SNS",-121.6093,36.6635,2003,5,16,54.56,46.16,74.4091666666667,213.636363636364,7.66666666666667,NA,30.0845833333333,1019.63333333333
"SNS",-121.6093,36.6635,2003,5,17,56.015,45.8,69.7316666666667,283.181818181818,8.625,NA,30.0145833333333,1017.2125
"SNS",-121.6093,36.6635,2003,5,18,56.54,43.9325,66.1670833333333,198.75,7.125,NA,30.0383333333333,1018.05416666667
"SNS",-121.6093,36.6635,2003,5,19,60.3425,42.9725,57.655,212.083333333333,6.33333333333333,NA,30.0520833333333,1018.50833333333
"SNS",-121.6093,36.6635,2003,5,20,63.3725,48.3275,61.3670833333333,225,5.08333333333333,NA,30.0425,1018.2
"SNS",-121.6093,36.6635,2003,5,21,59.6675,49.0175,70.0916666666667,238.695652173913,7.08333333333333,NA,29.9991666666667,1016.71666666667
"SNS",-121.6093,36.6635,2003,5,22,55.1951724137931,50.4965517241379,84.9493103448276,233.793103448276,7.37931034482759,NA,29.971724137931,1015.69166666667
"SNS",-121.6093,36.6635,2003,5,23,52.8153846153846,50.3830769230769,92.0769230769231,193.076923076923,5.69230769230769,NA,29.9284615384615,1014.52608695652
"SNS",-121.6093,36.6635,2003,5,24,56.3331578947368,52.1315789473684,86.3913157894737,286.315789473684,9.36842105263158,NA,29.9628947368421,1015.45416666667
"SNS",-121.6093,36.6635,2003,5,25,59.7025806451613,53.2051612903226,79.9890322580645,242.068965517241,7.09677419354839,NA,29.9551612903226,1015.29583333333
"SNS",-121.6093,36.6635,2003,5,26,60.42875,54.741875,83.168125,280.666666666667,7.21875,NA,30.03125,1017.9125
"SNS",-121.6093,36.6635,2003,5,27,64.325,49.085,60.40875,206.95652173913,5.75,NA,29.9958333333333,1016.64166666667
"SNS",-121.6093,36.6635,2003,5,28,65.855652173913,52.715652173913,65.9095652173913,198.095238095238,5.56521739130435,NA,29.9117391304348,1013.74782608696
"SNS",-121.6093,36.6635,2003,5,29,58.295,52.8725,82.7725,265,6.66666666666667,NA,29.8970833333333,1013.25
"SNS",-121.6093,36.6635,2003,5,30,58.5153846153846,53.3992307692308,83.7769230769231,272.8,7.65384615384615,NA,29.9788461538462,1016.01904761905
"SNS",-121.6093,36.6635,2003,5,31,57.4007692307692,51.0592307692308,80.0142307692308,285.384615384615,8.26923076923077,NA,29.9823076923077,1016.16086956522
"SNS",-121.6093,36.6635,2003,6,1,59.558,50.594,74.17,263.888888888889,7.65,NA,29.9645,1015.53
"SNS",-121.6093,36.6635,2003,6,2,60.6028571428571,51.6457142857143,74.9219047619048,251.578947368421,7,NA,29.8695238095238,1012.33333333333
"SNS",-121.6093,36.6635,2003,6,3,58.3666666666667,52.4133333333333,81.682962962963,323.076923076923,9.55555555555556,NA,29.8444444444444,1011.28947368421
"SNS",-121.6093,36.6635,2003,6,4,58.9928,55.076,87.222,279.655172413793,6.55172413793103,NA,29.8979310344828,1013.28947368421
"SNS",-121.6093,36.6635,2003,6,5,58.9496,54.3488,84.9896,296.8,7.2,NA,29.8884,1013.07619047619
"SNS",-121.6093,36.6635,2003,6,6,58.8476923076923,53.3438461538462,82.3823076923077,300,7.23076923076923,NA,29.9538461538462,1015.13333333333
"SNS",-121.6093,36.6635,2003,6,7,61.043,52.565,73.9235,304.736842105263,7.3,NA,29.959,1015.375
"SNS",-121.6093,36.6635,2003,6,8,58.7533333333333,53.2266666666667,82.3803703703704,275.555555555556,8.18518518518519,NA,29.8922222222222,1013.08
"SNS",-121.6093,36.6635,2003,6,9,57.5135483870968,52.2761290322581,83.3258064516129,269.354838709677,8,NA,29.8522580645161,1011.80416666667
"SNS",-121.6093,36.6635,2003,6,10,59.6621428571429,51.2921428571429,73.9621428571429,225,7.96428571428571,NA,29.9185714285714,1013.91666666667
"SNS",-121.6093,36.6635,2003,6,11,56.6662068965517,50.831724137931,80.9337931034483,252.758620689655,7.3448275862069,NA,29.9955172413793,1016.59166666667
"SNS",-121.6093,36.6635,2003,6,12,57.3938461538462,49.8823076923077,76.5761538461538,267.5,8.34615384615385,NA,29.9842307692308,1016.2125
"SNS",-121.6093,36.6635,2003,6,13,58.82,50.1266666666667,73.4151851851852,277.407407407407,8.92592592592593,NA,30.0077777777778,1017.02083333333
"SNS",-121.6093,36.6635,2003,6,14,59.7758620689655,52.1662068965517,76.9141379310345,287.931034482759,8.24137931034483,NA,30.0258620689655,1017.65652173913
"SNS",-121.6093,36.6635,2003,6,15,59.345,50.795,74.2775,294.090909090909,9.29166666666667,NA,30.0041666666667,1016.89583333333
"SNS",-121.6093,36.6635,2003,6,16,59.6266666666667,52.3933333333333,78.1951851851852,259.615384615385,7.92592592592593,NA,29.9377777777778,1014.53913043478
"SNS",-121.6093,36.6635,2003,6,17,59.0133333333333,52.3266666666667,78.8851851851852,282.592592592593,10.4814814814815,NA,29.9262962962963,1014.2
"SNS",-121.6093,36.6635,2003,6,18,58.1064285714286,52.025,80.6717857142857,277.142857142857,10.6428571428571,NA,29.8921428571429,1013.04583333333
"SNS",-121.6093,36.6635,2003,6,19,57.026,50.912,80.1283333333333,253.666666666667,12.7333333333333,NA,29.8556666666667,1011.89565217391
"SNS",-121.6093,36.6635,2003,6,20,58.7230769230769,49.6261538461538,72.1807692307692,258.076923076923,12.1538461538462,NA,29.8715384615385,1012.41739130435
"SNS",-121.6093,36.6635,2003,6,21,58.43,50.99,76.8116666666667,260.666666666667,11.5,NA,29.9213333333333,1014.14166666667
"SNS",-121.6093,36.6635,2003,6,22,57.2,48.458,72.946,272.142857142857,9.53333333333333,NA,29.9123333333333,1013.6625
"SNS",-121.6093,36.6635,2003,6,23,56.975,48.0007142857143,72.4092857142857,271.538461538462,9.46428571428571,NA,29.8460714285714,1011.59166666667
"SNS",-121.6093,36.6635,2003,6,24,58.7715384615385,47.7015384615385,68.1788461538462,226.153846153846,9.07692307692308,NA,29.8492307692308,1011.72083333333
"SNS",-121.6093,36.6635,2003,6,25,68.2034782608696,50.884347826087,60.3730434782609,202.608695652174,6.56521739130435,NA,29.9282608695652,1014.28260869565
"SNS",-121.6093,36.6635,2003,6,26,75.2975,51.9275,46.7870833333333,183.333333333333,5.66666666666667,NA,29.93375,1014.425
"SNS",-121.6093,36.6635,2003,6,27,72.71,54.6725,56.4695833333333,232.5,6.41666666666667,NA,29.9004166666667,1013.33333333333
"SNS",-121.6093,36.6635,2003,6,28,66.26,55.3775,69.4833333333333,220.416666666667,6.29166666666667,NA,29.865,1012.175
"SNS",-121.6093,36.6635,2003,6,29,58.8933333333333,53.8266666666667,84.2740740740741,283.333333333333,7.67647058823529,NA,29.9320588235294,1014.575
"SNS",-121.6093,36.6635,2003,6,30,60.1933333333333,53.6533333333333,80.5955555555556,228.275862068966,6.4,NA,30.012,1017.23529411765
"SNS",-121.6093,36.6635,2003,7,1,61.52,52.04,72.1951851851852,233.461538461538,6.48148148148148,NA,30.0159259259259,1017.29
"SNS",-121.6093,36.6635,2003,7,2,58.208,51.4194285714286,80.2937142857143,226.470588235294,5.62857142857143,NA,29.9691428571429,1015.70833333333
"SNS",-121.6093,36.6635,2003,7,3,58.8533333333333,50.78,76.3848148148148,249.615384615385,6.88888888888889,NA,29.9911111111111,1016.47083333333
"SNS",-121.6093,36.6635,2003,7,4,56.2209756097561,50.9131707317073,84.3078048780488,213.846153846154,5.29268292682927,NA,29.9960975609756,1016.53333333333
"SNS",-121.6093,36.6635,2003,7,5,56.035,50.79,83.6233333333333,233.428571428571,6.72222222222222,NA,29.9880555555556,1016.30833333333
"SNS",-121.6093,36.6635,2003,7,6,58.2866666666667,51.2933333333333,78.0977777777778,288.518518518519,10.1481481481481,NA,29.9703703703704,1015.69583333333
"SNS",-121.6093,36.6635,2003,7,7,57.686,51.44,80.8186666666667,287.333333333333,9.06666666666667,NA,29.9623333333333,1015.52083333333
"SNS",-121.6093,36.6635,2003,7,8,61.1675,50.1125,68.11625,266.666666666667,8.5,NA,30.0091666666667,1017.0375
"SNS",-121.6093,36.6635,2003,7,9,59.68,51.54,75.8340740740741,247.2,7.66666666666667,NA,29.9866666666667,1016.27083333333
"SNS",-121.6093,36.6635,2003,7,10,56.4414285714286,51.8557142857143,85.91,256.829268292683,7.66666666666667,NA,30.0330952380952,1017.9652173913
"SNS",-121.6093,36.6635,2003,7,11,58.736,52.016,79.4573333333333,300,9.16666666666667,NA,30.058,1018.64583333333
"SNS",-121.6093,36.6635,2003,7,12,59.9535135135135,53.0405405405405,80.3440540540541,273.714285714286,6.56756756756757,NA,30.0602702702703,1018.67916666667
"SNS",-121.6093,36.6635,2003,7,13,64.4744827586207,55.0772413793103,74.3534482758621,311.379310344828,7.79310344827586,NA,30.0872413793103,1019.5875
"SNS",-121.6093,36.6635,2003,7,14,65.7125,52.2275,64.2925,257.391304347826,6.83333333333333,NA,29.97,1015.76666666667
"SNS",-121.6093,36.6635,2003,7,15,61.16,53.3646153846154,76.5134615384615,303.461538461538,9.69230769230769,NA,29.9319230769231,1014.41304347826
"SNS",-121.6093,36.6635,2003,7,16,61,52.94,76.4251851851852,308,8.14814814814815,NA,29.93,1014.25652173913
"SNS",-121.6093,36.6635,2003,7,17,63.59,52.07,68.0329166666667,228.333333333333,7.29166666666667,NA,29.9175,1013.92916666667
"SNS",-121.6093,36.6635,2003,7,18,61.0454545454545,53.1827272727273,76.6286363636364,267.5,7.59090909090909,NA,29.9859090909091,1016.26818181818
"SNS",-121.6093,36.6635,2003,7,19,59.2438709677419,53.3387096774194,81.5261290322581,290,7.74193548387097,NA,30.0135483870968,1017.29583333333
"SNS",-121.6093,36.6635,2003,7,20,62.285,54.365,76.2110714285714,250.740740740741,6.85714285714286,NA,30.0025,1016.72916666667
"SNS",-121.6093,36.6635,2003,7,21,62.024,55.8536,81.5296,218.8,6.28,NA,29.9776,1015.99090909091
"SNS",-121.6093,36.6635,2003,7,22,62.493125,57.453125,84.634375,235.333333333333,6.28125,NA,29.9525,1015.05833333333
"SNS",-121.6093,36.6635,2003,7,23,59.6666666666667,54.6933333333333,84.4003703703704,229.259259259259,7.03703703703704,NA,29.9466666666667,1014.98260869565
"SNS",-121.6093,36.6635,2003,7,24,60.5,55.19,83.4386666666667,276.296296296296,6.66666666666667,NA,29.9083333333333,1013.6
"SNS",-121.6093,36.6635,2003,7,25,60.992,55.214,81.5896666666667,242.333333333333,7.36666666666667,NA,29.9236666666667,1014.04583333333
"SNS",-121.6093,36.6635,2003,7,26,62.2544,56.408,82.12,215.652173913043,6.12,NA,29.99,1016.38333333333
"SNS",-121.6093,36.6635,2003,7,27,62.6066666666667,56.68,81.7551851851852,258.846153846154,6.96296296296296,NA,30.0292592592593,1017.72083333333
"SNS",-121.6093,36.6635,2003,7,28,62.2188235294118,56.8770588235294,83.9176470588235,268.709677419355,6.91176470588235,NA,29.9967647058824,1016.54166666667
"SNS",-121.6093,36.6635,2003,7,29,59.5297142857143,54.9885714285714,85.564,264.285714285714,7.48571428571429,NA,29.946,1014.92083333333
"SNS",-121.6093,36.6635,2003,7,30,61.7411428571429,56.5468571428571,83.4308571428571,271.714285714286,7.31428571428571,NA,29.9354285714286,1014.67916666667
"SNS",-121.6093,36.6635,2003,7,31,64.076,59.8074285714286,86.1711428571429,272.571428571429,5.14285714285714,NA,30.0048571428571,1016.93913043478
"SNS",-121.6093,36.6635,2003,8,1,62.9944680851064,59.2336170212766,88.2002127659574,226.382978723404,4.93617021276596,NA,30.0391489361702,1018.02272727273
"SNS",-121.6093,36.6635,2003,8,2,65.6774193548387,59.2787096774194,80.6377419354839,266.896551724138,6.25806451612903,0.06,30.0487096774194,1018.3625
"SNS",-121.6093,36.6635,2003,8,3,67.3606896551724,58.4786206896552,73.6468965517241,271.071428571429,6.93103448275862,NA,30.0493103448276,1018.4125
"SNS",-121.6093,36.6635,2003,8,4,66.1066666666667,56.4133333333333,72.9814814814815,299.583333333333,7.44444444444444,NA,30.0337037037037,1017.875
"SNS",-121.6093,36.6635,2003,8,5,68.38,57.4933333333333,69.8551851851852,207.2,5.85185185185185,NA,30.0211111111111,1017.44090909091
"SNS",-121.6093,36.6635,2003,8,6,66.6731428571429,58.5217142857143,75.9528571428571,273.714285714286,8.34285714285714,NA,30.0237142857143,1017.54347826087
