"station","lon","lat","year(valid)","month(valid)","day(valid)","tmpf","dwpf","relh","drct","sknt","p01i","alti","mslp"
"SBA",-119.8436,34.4261,2007,4,2,55.5869230769231,50.1523076923077,82.5973076923077,134.166666666667,4.11538461538461,NA,29.9365384615385,1013.57083333333
"SBA",-119.8436,34.4261,2007,4,3,56.6,50.76,81.192962962963,95,4.55555555555556,NA,30.0162962962963,1016.40416666667
"SBA",-119.8436,34.4261,2007,4,4,55.0691891891892,51.2162162162162,87.1405405405405,99.1176470588235,3.94594594594595,NA,30.0375675675676,1016.96666666667
"SBA",-119.8436,34.4261,2007,4,5,57.2987096774194,52.2238709677419,83.4254838709677,140.689655172414,4.29032258064516,NA,29.9606451612903,1014.49166666667
"SBA",-119.8436,34.4261,2007,4,6,56.072,51.926,86.1083333333333,133,4.23333333333333,NA,29.9246666666667,1013.16666666667
"SBA",-119.8436,34.4261,2007,4,7,55.04,49.4786206896552,82.1386206896552,135.172413793103,4,0.01,29.9148275862069,1012.94583333333
"SBA",-119.8436,34.4261,2007,4,8,57.1236363636364,52.1327272727273,83.8827272727273,76.5625,2.57575757575758,NA,29.9127272727273,1012.975
"SBA",-119.8436,34.4261,2007,4,9,56.5423076923077,49.7369230769231,80.0173076923077,111.666666666667,4.5,NA,29.9584615384615,1014.38695652174
"SBA",-119.8436,34.4261,2007,4,10,59.9075,47.63,65.2754166666667,107.5,5.75,NA,29.9758333333333,1015.0375
"SBA",-119.8436,34.4261,2007,4,11,60.995,44.0075,58.8604166666667,157.142857142857,7.08333333333333,NA,29.9183333333333,1013.16956521739
"SBA",-119.8436,34.4261,2007,4,12,59.4032,34.952,44.7036,265,11,NA,29.9048,1012.69583333333
"SBA",-119.8436,34.4261,2007,4,13,59.1575,32.8025,38.8458333333333,165.416666666667,8.95833333333333,NA,30.03,1016.91739130435
"SBA",-119.8436,34.4261,2007,4,14,56.9225,45.17,66.7833333333333,140.434782608696,5.25,NA,30.0633333333333,1017.975
"SBA",-119.8436,34.4261,2007,4,15,58.0376923076923,40.3146153846154,52.8019230769231,296.8,13.4230769230769,NA,29.9284615384615,1013.65416666667
"SBA",-119.8436,34.4261,2007,4,16,55.6269565217391,45.4530434782609,69.0095652173913,191,8.26086956521739,NA,29.9791304347826,1015.14782608696
"SBA",-119.8436,34.4261,2007,4,17,53.4835294117647,48.4382352941176,83.7797058823529,88.8235294117647,3.29411764705882,NA,30.1582352941176,1021.075
"SBA",-119.8436,34.4261,2007,4,18,55.52,31.535,46.0804166666667,249.090909090909,9.20833333333333,NA,30.09,1018.89166666667
"SBA",-119.8436,34.4261,2007,4,19,56.084,30.4232,39.3304,215.416666666667,7.4,NA,29.9684,1014.92916666667
"SBA",-119.8436,34.4261,2007,4,20,53.2066666666667,42.4066666666667,68.6837037037037,200,8.11111111111111,0.181428571428571,29.8385185185185,1010.39166666667
"SBA",-119.8436,34.4261,2007,4,21,50.705,44.0225,78.5016666666667,109.130434782609,4.79166666666667,NA,29.9975,1015.725
"SBA",-119.8436,34.4261,2007,4,22,53.3405882352941,49.2641176470588,86.3544117647059,113.823529411765,3.55882352941176,0.017,30.045,1017.47083333333
"SBA",-119.8436,34.4261,2007,4,23,54.438125,47.463125,78.760625,132.333333333333,3.46875,0.0175,30.0190625,1016.76666666667
"SBA",-119.8436,34.4261,2007,4,24,55.775652173913,47.135652173913,74.6182608695652,126.086956521739,3.82608695652174,0.01,30.1186956521739,1019.87826086957
"SBA",-119.8436,34.4261,2007,4,25,57.1175,50.0525,78.2266666666667,109.166666666667,3.33333333333333,NA,30.0316666666667,1016.92916666667
"SBA",-119.8436,34.4261,2007,4,26,58.2368,49.6328,73.5504,116.25,6.16,NA,29.8668,1011.3625
"SBA",-119.8436,34.4261,2007,4,27,58.6025,50.045,74.7966666666667,120.869565217391,4.45833333333333,NA,29.8945833333333,1012.3125
"SBA",-119.8436,34.4261,2007,4,28,58.1272727272727,53.6927272727273,85.4430303030303,119.69696969697,6.24242424242424,0.01,29.95,1013.6625
"SBA",-119.8436,34.4261,2007,4,29,55.7208695652174,52.715652173913,89.979347826087,147.727272727273,5.54347826086957,NA,29.955652173913,1014.62083333333
"SBA",-119.8436,34.4261,2007,4,30,54.6058823529412,51.4823529411765,89.6341176470588,142.727272727273,5.14705882352941,NA,29.9891176470588,1015.43043478261
"SBA",-119.8436,34.4261,2007,5,1,55.3902702702703,51.3037837837838,86.7562162162162,130.555555555556,6.94594594594595,NA,29.9137837837838,1013.01304347826
"SBA",-119.8436,34.4261,2007,5,2,55.7392307692308,49.4461538461538,80.9484615384615,105.2,4.53846153846154,0.01,29.9503846153846,1014.1
"SBA",-119.8436,34.4261,2007,5,3,61.7,39.5027272727273,45.7913636363636,226.666666666667,9.40909090909091,NA,29.9659090909091,1014.66818181818
"SBA",-119.8436,34.4261,2007,5,4,58.91,42.1775,55.0358333333333,214,11.125,NA,29.9075,1012.63043478261
"SBA",-119.8436,34.4261,2007,5,5,58.9925,44.0375,58.8854166666667,240.454545454545,7,NA,29.8725,1011.50416666667
"SBA",-119.8436,34.4261,2007,5,6,67.748,35.852,32.9564,111.904761904762,7.08,NA,29.934,1013.69583333333
"SBA",-119.8436,34.4261,2007,5,7,66.0904347826087,36.6095652173913,40.3291304347826,162.727272727273,5.30434782608696,NA,29.9373913043478,1013.74347826087
"SBA",-119.8436,34.4261,2007,5,8,68.7826086956522,40.3426086956522,39.7552173913043,152.272727272727,5.60869565217391,NA,29.8865217391304,1012.05652173913
"SBA",-119.8436,34.4261,2007,5,9,58.0689655172414,52.1041379310345,81.388275862069,122.962962962963,5.58620689655172,NA,29.898275862069,1012.0347826087
"SBA",-119.8436,34.4261,2007,5,10,55.2768421052632,51.4731578947368,88.0344736842105,113.888888888889,3.94736842105263,0.01,29.9844736842105,1015.3875
"SBA",-119.8436,34.4261,2007,5,11,55.3678571428571,48.6692857142857,79.0689285714286,147.777777777778,6.75,NA,30.02,1016.5625
"SBA",-119.8436,34.4261,2007,5,12,55.2632,47.7824,76.9484,128.4,4.92,0.01,30.0212,1016.49166666667
"SBA",-119.8436,34.4261,2007,5,13,56.8625,47.5325,72.3479166666667,134.347826086957,3.91666666666667,NA,29.98125,1015.2
"SBA",-119.8436,34.4261,2007,5,14,54.9569230769231,48.8161538461538,80.2123076923077,97.8260869565217,4.53846153846154,NA,29.9569230769231,1014.25416666667
"SBA",-119.8436,34.4261,2007,5,15,55.454,50.108,82.7,153.448275862069,5.5,NA,30.0066666666667,1015.95833333333
"SBA",-119.8436,34.4261,2007,5,16,54.8825,49.6175,82.6303125,121.071428571429,5,NA,29.9925,1015.525
"SBA",-119.8436,34.4261,2007,5,17,55.4116129032258,50.0754838709677,82.7525806451613,152.413793103448,3.93548387096774,NA,29.9725806451613,1014.8375
"SBA",-119.8436,34.4261,2007,5,18,56.4666666666667,50.5266666666667,80.8725925925926,127.6,4.59259259259259,0.01,29.9718518518519,1014.775
"SBA",-119.8436,34.4261,2007,5,19,55.886,50.294,82.0633333333333,90,4.36666666666667,NA,29.935,1013.62916666667
"SBA",-119.8436,34.4261,2007,5,20,58.0193103448276,51.868275862069,80.3731034482759,141.071428571429,5.03448275862069,NA,29.8989655172414,1012.29583333333
"SBA",-119.8436,34.4261,2007,5,21,58.955,51.6971428571429,77.3553571428571,138.333333333333,4.21428571428571,NA,29.8592857142857,1011.00833333333
"SBA",-119.8436,34.4261,2007,5,22,54.7809756097561,50.6760975609756,86.7968292682927,118,3.26829268292683,0.01,29.8648780487805,1011.3375
"SBA",-119.8436,34.4261,2007,5,23,57.602,51.266,80.0556666666667,143.333333333333,6.26666666666667,NA,29.9276666666667,1013.39583333333
"SBA",-119.8436,34.4261,2007,5,24,56.3464516129032,52.1135483870968,86.1506451612903,155.483870967742,6.87096774193548,NA,29.9383870967742,1013.7375
"SBA",-119.8436,34.4261,2007,5,25,56.3109090909091,51.6472727272727,84.929696969697,163.333333333333,6.96969696969697,NA,29.9457575757576,1013.9
"SBA",-119.8436,34.4261,2007,5,26,56.6066666666667,51.3933333333333,83.0488888888889,132.962962962963,4,NA,29.9666666666667,1014.72083333333
"SBA",-119.8436,34.4261,2007,5,27,55.9914285714286,50.7071428571429,82.8667857142857,153.928571428571,5.32142857142857,NA,29.9589285714286,1014.49166666667
"SBA",-119.8436,34.4261,2007,5,28,55.9864516129032,50.5922580645161,82.4583870967742,124.642857142857,5.25806451612903,NA,29.9377419354839,1013.7625
"SBA",-119.8436,34.4261,2007,5,29,56.1007142857143,49.46,79.3467857142857,120.384615384615,3.92857142857143,NA,29.9771428571429,1015.19130434783
"SBA",-119.8436,34.4261,2007,5,30,55.1715384615385,47.6115384615385,76.425,148.846153846154,5.42307692307692,NA,30.045,1017.30833333333
"SBA",-119.8436,34.4261,2007,5,31,56.375,48.665,76.2241666666667,133.478260869565,4.75,NA,29.9795833333333,1015.14583333333
"SBA",-119.8436,34.4261,2007,6,1,58.1931034482759,50.9310344827586,77.3275862068966,130.37037037037,5.44827586206897,NA,29.9079310344828,1012.65833333333
"SBA",-119.8436,34.4261,2007,6,2,58.2055172413793,51.7503448275862,79.8658620689655,129.230769230769,5.03448275862069,0.01,29.9131034482759,1012.79166666667
"SBA",-119.8436,34.4261,2007,6,3,57.2771428571429,52.5714285714286,84.7375,143.076923076923,4.35714285714286,NA,29.9653571428571,1014.75416666667
"SBA",-119.8436,34.4261,2007,6,4,57.3588235294118,52.9223529411765,85.4729411764706,145.151515151515,4.97058823529412,NA,29.9658823529412,1014.62916666667
"SBA",-119.8436,34.4261,2007,6,5,58.7525,52.7825,81.3470833333333,101.739130434783,4.75,0.01,29.9129166666667,1012.90416666667
"SBA",-119.8436,34.4261,2007,6,6,65.228,39.8696,40.3444,234.545454545455,11.08,NA,29.87,1011.47916666667
"SBA",-119.8436,34.4261,2007,6,7,64.9184,40.8992,42.134,189.2,10.2,NA,29.8832,1011.89583333333
"SBA",-119.8436,34.4261,2007,6,8,62.915,47.12,59.5941666666667,165.416666666667,5.41666666666667,NA,29.8779166666667,1011.70416666667
"SBA",-119.8436,34.4261,2007,6,9,58.3976923076923,51.1838461538462,77.7738461538462,138.4,6,NA,29.8873076923077,1012.05
"SBA",-119.8436,34.4261,2007,6,10,58.3533333333333,52.06,79.9514814814815,133.846153846154,5.37037037037037,NA,29.8755555555556,1011.72916666667
"SBA",-119.8436,34.4261,2007,6,11,58.0142857142857,53.69,86.22,159.756097560976,5.52380952380952,NA,29.8459523809524,1010.84583333333
"SBA",-119.8436,34.4261,2007,6,12,57.5375,52.188125,83.4878125,108.125,4.0625,NA,29.93875,1013.85416666667
"SBA",-119.8436,34.4261,2007,6,13,60.4748387096774,54.2967741935484,80.788064516129,132.068965517241,6.03225806451613,0.01,29.96,1014.32083333333
"SBA",-119.8436,34.4261,2007,6,14,60.2017647058824,56.3211764705882,87.4691176470588,117.575757575758,6.38235294117647,NA,29.8579411764706,1011.01739130435
"SBA",-119.8436,34.4261,2007,6,15,59.7865217391304,56.5895652173913,90.0189130434783,128.913043478261,4.47826086956522,NA,29.8491304347826,1010.94583333333
"SBA",-119.8436,34.4261,2007,6,16,62.102,56.654,82.8616666666667,187.241379310345,5.56666666666667,NA,29.935,1013.59166666667
"SBA",-119.8436,34.4261,2007,6,17,58.7915789473684,53.9363157894737,84.5581578947368,134.210526315789,5.05263157894737,NA,29.9078947368421,1012.88333333333
"SBA",-119.8436,34.4261,2007,6,18,60.1333333333333,53.88,80.5962962962963,149.166666666667,5.22222222222222,NA,29.8733333333333,1011.53333333333
"SBA",-119.8436,34.4261,2007,6,19,60.4112,53.9456,80.2328,195.2,5.88,NA,29.9652,1014.69583333333
"SBA",-119.8436,34.4261,2007,6,20,58.7853846153846,51.8484615384615,78.5911538461538,152.916666666667,5.65384615384615,0.01,30.0484615384615,1017.475
"SBA",-119.8436,34.4261,2007,6,21,61.5669565217391,53.7017391304348,76.7473913043478,107.826086956522,4.21739130434783,NA,29.98,1015.19130434783
"SBA",-119.8436,34.4261,2007,6,22,62.2713043478261,53.9991304347826,77.1165,106.470588235294,3.05,0.01,29.874347826087,1011.62608695652
"SBA",-119.8436,34.4261,2007,6,23,62.9807692307692,55.58,77.145,97.9166666666667,3.96153846153846,NA,29.8353846153846,1010.25833333333
"SBA",-119.8436,34.4261,2007,6,24,62.0946153846154,55.6007692307692,79.7788461538462,122.4,4.07692307692308,0.01,29.8676923076923,1011.20833333333
"SBA",-119.8436,34.4261,2007,6,25,61.7078260869565,54.515652173913,78.255652173913,110.434782608696,4.21739130434783,NA,29.884347826087,1011.95652173913
"SBA",-119.8436,34.4261,2007,6,26,61.7806896551724,55.151724137931,79.7693103448276,145.357142857143,4.86206896551724,0.01,29.9541379310345,1014.21666666667
"SBA",-119.8436,34.4261,2007,6,27,61.3607692307692,53.9530769230769,77.6561538461538,111.6,3.65384615384615,NA,29.9884615384615,1015.3375
"SBA",-119.8436,34.4261,2007,6,28,62.795,54.4175,75.4170833333333,91.7391304347826,3.45833333333333,NA,29.9316666666667,1013.57083333333
"SBA",-119.8436,34.4261,2007,6,29,63.965,55.7825,75.6358333333333,110.869565217391,3.33333333333333,0.01,29.9083333333333,1012.75416666667
"SBA",-119.8436,34.4261,2007,6,30,65.8025,57.2825,74.9466666666667,120.833333333333,4.04166666666667,NA,29.9120833333333,1012.91666666667
"SBA",-119.8436,34.4261,2007,7,1,66.665,56.735,71.89625,120.869565217391,4.25,NA,29.8825,1011.9
"SBA",-119.8436,34.4261,2007,7,2,65.5423076923077,56.3830769230769,73.1642307692308,95.2,3.30769230769231,0.01,29.8942307692308,1012.39166666667
"SBA",-119.8436,34.4261,2007,7,3,65.9225,55.79,71.6279166666667,79.0909090909091,3.04166666666667,NA,29.9054166666667,1012.61666666667
"SBA",-119.8436,34.4261,2007,7,4,65.7009090909091,56.8318181818182,74.2936363636364,106.5,3.22727272727273,0.01,29.8413636363636,1010.5
"SBA",-119.8436,34.4261,2007,7,5,61.0787096774194,56.6832258064516,86.0874193548387,147.333333333333,3.96774193548387,NA,29.8474193548387,1010.74090909091
"SBA",-119.8436,34.4261,2007,7,6,61.7931034482759,56.0393103448276,81.8613793103448,164.827586206897,6.41379310344828,NA,29.878275862069,1011.73043478261
"SBA",-119.8436,34.4261,2007,7,7,60.9042105263158,56.0157894736842,85.1178947368421,144.857142857143,4.78947368421053,NA,29.915,1012.70434782609
"SBA",-119.8436,34.4261,2007,7,8,62.2337931034483,55.2634482758621,78.4624137931035,125.51724137931,5.13793103448276,NA,29.8975862068966,1012.18333333333
"SBA",-119.8436,34.4261,2007,7,9,60.940625,55.810625,83.87375,128.620689655172,3.34375,NA,29.925625,1013.28333333333
"SBA",-119.8436,34.4261,2007,7,10,62.24,55.7471428571429,79.4978571428571,153.214285714286,3.57142857142857,NA,29.9382142857143,1013.78333333333
"SBA",-119.8436,34.4261,2007,7,11,62.9085714285714,55.7214285714286,78.2375,193.846153846154,3.89285714285714,NA,29.9992857142857,1015.91904761905
"SBA",-119.8436,34.4261,2007,7,12,63.7660869565217,54.1321739130435,72.1631818181818,139.52380952381,5.45454545454545,NA,30.0030434782609,1015.94782608696
"SBA",-119.8436,34.4261,2007,7,13,67.91,55.7825,66.1926086956522,140.952380952381,3.60869565217391,NA,29.9745833333333,1014.9875
"SBA",-119.8436,34.4261,2007,7,14,67.22,58.085,73.60125,133.478260869565,3.58333333333333,NA,29.9458333333333,1014.025
"SBA",-119.8436,34.4261,2007,7,15,66.2075,58.4225,76.9220833333333,136.666666666667,4.41666666666667,NA,29.9320833333333,1013.575
"SBA",-119.8436,34.4261,2007,7,16,64.180625,58.415,82.0665625,156.666666666667,5.15625,NA,29.8971875,1012.34166666667
"SBA",-119.8436,34.4261,2007,7,17,65.705,56.465,73.0225,126.666666666667,4.25,NA,29.8575,1011.03333333333
"SBA",-119.8436,34.4261,2007,7,18,66.4925,57.4625,74.2475,117.083333333333,4.16666666666667,NA,29.8504166666667,1010.7875
"SBA",-119.8436,34.4261,2007,7,19,69.2075,59.3975,72.5283333333333,117.5,4.16666666666667,NA,29.8204166666667,1009.7625
"SBA",-119.8436,34.4261,2007,7,20,66.7925,57.7625,73.47375,132.173913043478,4.58333333333333,NA,29.8320833333333,1010.14583333333
"SBA",-119.8436,34.4261,2007,7,21,65.0107142857143,58.8778571428571,80.6996296296296,133.333333333333,5.55555555555556,NA,29.9182142857143,1013.025
"SBA",-119.8436,34.4261,2007,7,22,63.6567741935484,58.6458064516129,84.1341935483871,149.354838709677,5.7741935483871,NA,29.9677419354839,1014.95
"SBA",-119.8436,34.4261,2007,7,23,64.4692307692308,58.4253846153846,81.4015384615385,105.416666666667,3.53846153846154,NA,29.9130769230769,1012.88333333333
"SBA",-119.8436,34.4261,2007,7,24,66.518,60.566,81.761,133.793103448276,4.3,NA,29.847,1010.52916666667
"SBA",-119.8436,34.4261,2007,7,25,64.1992307692308,57.8923076923077,81.0580769230769,134.4,4.46153846153846,NA,29.8553846153846,1010.90833333333
"SBA",-119.8436,34.4261,2007,7,26,67.0325,57.83,74.0879166666667,145,4.16666666666667,NA,29.8791666666667,1011.75416666667
"SBA",-119.8436,34.4261,2007,7,27,67.7495652173913,57.8965217391304,72.4752173913044,167.826086956522,4.8695652173913,NA,29.9078260869565,1012.73913043478
"SBA",-119.8436,34.4261,2007,7,28,64.2634482758621,58.1062068965517,81.2096551724138,128.846153846154,4.41379310344828,NA,29.911724137931,1012.71304347826
"SBA",-119.8436,34.4261,2007,7,29,64.43,57.806,79.7226666666667,169.655172413793,4.86666666666667,NA,29.876,1011.48333333333
"SBA",-119.8436,34.4261,2007,7,30,63.9435714285714,57.7335714285714,80.9725,122.857142857143,4.64285714285714,NA,29.8046428571429,1009.30416666667
"SBA",-119.8436,34.4261,2007,7,31,64.0933333333333,58.0133333333333,81.1774074074074,158.461538461538,4.62962962962963,NA,29.8462962962963,1010.57916666667
"SBA",-119.8436,34.4261,2007,8,1,63.1632258064516,57.9374193548387,83.6141935483871,175.483870967742,4.35483870967742,NA,29.8964516129032,1012.27083333333
"SBA",-119.8436,34.4261,2007,8,2,63.9638461538462,58.1553846153846,81.7480769230769,156,4.57692307692308,NA,29.9230769230769,1013.21666666667
"SBA",-119.8436,34.4261,2007,8,3,65.1466666666667,59.8733333333333,83.4525925925926,158.888888888889,5.37037037037037,NA,29.9188888888889,1013.11666666667
"SBA",-119.8436,34.4261,2007,8,4,65.705,59.6878571428571,81.4692857142857,145.185185185185,4.46428571428571,NA,29.9196428571429,1012.98181818182
"SBA",-119.8436,34.4261,2007,8,5,65.5365714285714,60.1674285714286,83.5805714285714,133.529411764706,3.88571428571429,NA,29.9434285714286,1013.95
"SBA",-119.8436,34.4261,2007,8,6,64.4533333333333,57.38,78.9703703703704,141.851851851852,5.14814814814815,NA,29.9585185185185,1014.375
"SBA",-119.8436,34.4261,2007,8,7,64.2575,53.765,69.6975,101.304347826087,3.54166666666667,NA,29.94625,1014.05416666667
"SBA",-119.8436,34.4261,2007,8,8,65.84,54.4625,67.97625,111.666666666667,2.79166666666667,NA,29.915,1013.00416666667
"SBA",-119.8436,34.4261,2007,8,9,66.9128,57.8696,73.486,134.583333333333,4.8,NA,29.9144,1012.84347826087
"SBA",-119.8436,34.4261,2007,8,10,64.288275862069,57.5413793103448,79.3468965517241,156.551724137931,4.89655172413793,NA,29.9520689655172,1014.1125
"SBA",-119.8436,34.4261,2007,8,11,62.825,56.890625,81.398125,134.516129032258,5.15625,NA,29.92375,1013.27083333333
"SBA",-119.8436,34.4261,2007,8,12,64.3666666666667,56.88,77.8122222222222,135.769230769231,4.22222222222222,NA,29.9392592592593,1013.70416666667
"SBA",-119.8436,34.4261,2007,8,13,66.155,56.4275,72.7920833333333,112.380952380952,3,0.01,29.93875,1013.73333333333
"SBA",-119.8436,34.4261,2007,8,14,67.4075,57.1625,71.0233333333333,136.95652173913,4,NA,29.8720833333333,1011.54166666667
"SBA",-119.8436,34.4261,2007,8,15,68.2976923076923,57.4630769230769,69.5392307692308,108,3.34615384615385,NA,29.7996153846154,1009.12083333333
"SBA",-119.8436,34.4261,2007,8,16,66.2525,57.605,74.0454166666667,111.304347826087,2.875,NA,29.7891666666667,1008.70833333333
"SBA",-119.8436,34.4261,2007,8,17,67.7264,57.6248,71.658,102.916666666667,3.2,NA,29.7672,1008.06086956522
"SBA",-119.8436,34.4261,2007,8,18,66.2825,55.4075,70.9941666666667,121.739130434783,3.41666666666667,NA,29.7729166666667,1008.16666666667
"SBA",-119.8436,34.4261,2007,8,19,65.5504347826087,55.7678260869565,72.4169565217391,111.363636363636,3.52173913043478,NA,29.8208695652174,1009.78260869565
"SBA",-119.8436,34.4261,2007,8,20,62.3,54.6266666666667,77.7881481481482,93.6,2.7037037037037,NA,29.8974074074074,1012.39166666667
"SBA",-119.8436,34.4261,2007,8,21,63.4742857142857,56.9364285714286,80.5478571428571,123.846153846154,3.96428571428571,0.01,29.8907142857143,1011.99583333333
"SBA",-119.8436,34.4261,2007,8,22,61.68875,56.35625,83.380625,124.193548387097,3.4375,NA,29.8096875,1009.19565217391
"SBA",-119.8436,34.4261,2007,8,23,59.9263414634146,56.3,88.5075609756097,165.609756097561,4.09756097560976,NA,29.7756097560976,1008.225
"SBA",-119.8436,34.4261,2007,8,24,60.5814285714286,56.4285714285714,87.1604761904762,135,4.07142857142857,0.01,29.7747619047619,1008.325
"SBA",-119.8436,34.4261,2007,8,25,63.2646153846154,54.7907692307692,75.2473076923077,146.923076923077,5.15384615384615,NA,29.8738461538462,1011.45416666667
"SBA",-119.8436,34.4261,2007,8,26,66.1175,57.3575,73.8770833333333,150.833333333333,4.375,NA,29.8583333333333,1011.075
